id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.92503,4.28455,4.28455,3.73151,-1.13804
1,2,3.61524,3.927,3.927,3.64621,-0.043694
1,4,2.91365,3.56946,3.56946,3.56091,-0.913374
1,6,4.19453,3.21192,3.21192,3.47561,1.0145
1,8,4.75782,2.85438,2.85438,3.39031,1.92974
1,10,2.64365,2.49684,2.49684,3.30501,-0.933274
1,12,2.56954,2.13929,2.13929,3.21972,-0.917479
1,14,3.61262,1.78175,1.78175,3.13442,0.674805
2,0,3.78701,4.28455,4.28455,3.98676,-0.281878
2,2,2.75757,3.927,3.927,3.86125,-1.55743
2,4,4.94962,3.56946,3.56946,3.73573,1.71296
2,6,2.71177,3.21192,3.21192,3.61022,-1.26784
2,8,4.289,2.85438,2.85438,3.48471,1.13497
2,10,4.45252,2.49684,2.49684,3.35919,1.54284
2,12,2.21378,2.13929,2.13929,3.23368,-1.43921
2,14,2.67173,1.78175,1.78175,3.10817,-0.615875
2,16,3.71357,1.42421,1.42421,2.98265,1.03142
2,18,2.23263,1.06667,1.06667,2.85714,-0.881262
2,20,2.88157,0.709128,0.709128,2.73162,0.211588
2,22,2.02998,0.351586,0.351586,2.60611,-0.813003
2,24,2.24138,-0.0059559,-0.0059559,2.4806,-0.33757
2,26,2.39421,-0.363498,-0.363498,2.35508,0.0552131
2,28,2.61672,-0.72104,-0.72104,2.22957,0.546325
2,30,2.75435,-1.07858,-1.07858,2.10406,0.917644
3,0,4.13054,4.28455,4.28455,4.06025,0.0991842
4,0,5.25595,4.28455,4.28455,4.68356,0.807727
4,2,4.13037,3.927,3.927,4.2019,-0.100939
4,4,3.23974,3.56946,3.56946,3.72024,-0.678047
4,6,2.79665,3.21192,3.21192,3.23858,-0.623624
4,8,2.13543,2.85438,2.85438,2.75692,-0.877005
4,10,2.79799,2.49684,2.49684,2.27526,0.737638
4,12,2.08047,2.13929,2.13929,1.7936,0.404818
4,14,2.61212,1.78175,1.78175,1.31194,1.83473
4,16,-0.58747,1.42421,1.42421,0.830282,-2.00064
4,18,0.576078,1.06667,1.06667,0.348622,0.320971
4,20,0.578942,0.709128,0.709128,-0.133037,1.0047
4,22,-0.277411,0.351586,0.351586,-0.614696,0.475955
4,24,-2.18485,-0.0059559,-0.0059559,-1.09636,-1.53601
4,26,-2.06529,-0.363498,-0.363498,-1.57802,-0.68761
4,28,-1.42738,-0.72104,-0.72104,-2.05967,0.892251
4,30,-2.77772,-1.07858,-1.07858,-2.54133,-0.333579
5,0,3.64507,4.28455,4.28455,4.1346,-0.690786
5,2,3.93455,3.927,3.927,3.99317,-0.082727
6,0,5.90238,4.28455,4.28455,4.90971,1.40079
6,2,3.86208,3.927,3.927,4.56615,-0.993544
6,4,4.22522,3.56946,3.56946,4.22259,0.00371078
6,6,3.45329,3.21192,3.21192,3.87903,-0.600778
6,8,3.98974,2.85438,2.85438,3.53546,0.641045
6,10,3.30453,2.49684,2.49684,3.1919,0.158939
7,0,4.2514,4.28455,4.28455,3.4804,1.08798
7,2,2.55026,3.927,3.927,2.42806,0.172434
7,4,0.192813,3.56946,3.56946,1.37572,-1.66924
7,6,0.0943708,3.21192,3.21192,0.323379,-0.323162
7,8,-0.639906,2.85438,2.85438,-0.728961,0.125669
7,10,-1.92735,2.49684,2.49684,-1.7813,-0.206091
8,0,2.91947,4.28455,4.28455,3.33327,-0.583925
8,2,2.34029,3.927,3.927,2.97246,-0.89208
8,4,3.34343,3.56946,3.56946,2.61165,1.03263
9,0,3.01867,4.28455,4.28455,3.59053,-0.806976
9,2,3.69889,3.927,3.927,3.41936,0.394451
9,4,2.55129,3.56946,3.56946,3.24819,-0.983429
9,6,3.84765,3.21192,3.21192,3.07702,1.08746
10,0,6.81776,4.28455,4.28455,5.02728,2.5266
10,2,5.0417,3.927,3.927,4.66462,0.532104
10,4,4.2655,3.56946,3.56946,4.30196,-0.0514522
10,6,2.22951,3.21192,3.21192,3.9393,-2.41275
10,8,2.99301,2.85438,2.85438,3.57664,-0.823575
10,10,3.0533,2.49684,2.49684,3.21398,-0.226738
10,12,3.23388,2.13929,2.13929,2.85132,0.539847
10,14,1.69676,1.78175,1.78175,2.48866,-1.11748
10,16,2.39483,1.42421,1.42421,2.126,0.379358
10,18,2.73855,1.06667,1.06667,1.76334,1.37616
11,0,3.33692,4.28455,4.28455,3.99368,-0.926786
11,2,3.90616,3.927,3.927,3.91155,-0.00761282
11,4,3.5846,3.56946,3.56946,3.82942,-0.345477
11,6,4.15474,3.21192,3.21192,3.7473,0.574963
11,8,4.17344,2.85438,2.85438,3.66517,0.717246
12,0,4.26483,4.28455,4.28455,4.17912,0.120956
13,0,5.001,4.28455,4.28455,4.5926,0.576314
14,0,7.34809,4.28455,4.28455,6.66121,0.969278
14,2,6.66922,3.927,3.927,6.34593,0.456211
14,4,6.19485,3.56946,3.56946,6.03064,0.231718
14,6,5.48379,3.21192,3.21192,5.71536,-0.326771
14,8,6.61878,2.85438,2.85438,5.40007,1.71977
14,10,5.60986,2.49684,2.49684,5.08479,0.740942
14,12,5.24064,2.13929,2.13929,4.7695,0.664842
14,14,4.1162,1.78175,1.78175,4.45422,-0.476984
14,16,3.82268,1.42421,1.42421,4.13893,-0.446277
14,18,3.64348,1.06667,1.06667,3.82365,-0.254242
14,20,2.5147,0.709128,0.709128,3.50836,-1.40219
14,22,2.53769,0.351586,0.351586,3.19308,-0.924844
14,24,3.38507,-0.0059559,-0.0059559,2.87779,0.715839
14,26,2.60469,-0.363498,-0.363498,2.56251,0.0595243
14,28,3.90988,-0.72104,-0.72104,2.24722,2.34623
14,30,0.73397,-1.07858,-1.07858,1.93194,-1.69049
15,0,4.68238,4.28455,4.28455,4.65768,0.0348461
15,2,4.80229,3.927,3.927,4.20213,0.846906
15,4,3.42932,3.56946,3.56946,3.74657,-0.447677
16,0,3.95621,4.28455,4.28455,4.31957,-0.512746
16,2,4.52024,3.927,3.927,4.08876,0.608882
16,4,3.87073,3.56946,3.56946,3.85795,0.0180367
16,6,2.5337,3.21192,3.21192,3.62714,-1.543
16,8,2.93436,2.85438,2.85438,3.39634,-0.651907
16,10,3.46766,2.49684,2.49684,3.16553,0.42635
16,12,3.29546,2.13929,2.13929,2.93472,0.509055
16,14,3.836,1.78175,1.78175,2.70391,1.59753
16,16,2.24784,1.42421,1.42421,2.4731,-0.31788
16,18,1.99218,1.06667,1.06667,2.2423,-0.352945
16,20,2.04934,0.709128,0.709128,2.01149,0.0534165
16,22,0.692635,0.351586,0.351586,1.78068,-1.53538
16,24,3.0028,-0.0059559,-0.0059559,1.54987,2.05027
16,26,1.92401,-0.363498,-0.363498,1.31907,0.853652
16,28,0.52329,-0.72104,-0.72104,1.08826,-0.797247
16,30,0.346692,-1.07858,-1.07858,0.85745,-0.72075
17,0,1.85947,4.28455,4.28455,2.51334,-0.922697
17,2,2.06939,3.927,3.927,2.13402,-0.0912096
18,0,5.32466,4.28455,4.28455,4.71144,0.865331
18,2,3.93081,3.927,3.927,4.21737,-0.404386
