id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.289,5.19517,5.19517,4.82168,0.958512
1,3,4.03167,4.96936,4.96936,4.26286,-0.536348
1,6,3.66642,4.74355,4.74355,3.70404,-0.100426
1,9,3.25486,4.51775,4.51775,3.14521,0.344777
1,12,2.36289,4.29194,4.29194,2.58639,-0.854602
2,0,5.39259,5.19517,5.19517,5.28335,0.204489
2,3,4.42799,4.96936,4.96936,5.15147,-1.38892
2,6,5.90635,4.74355,4.74355,5.0196,1.74708
2,9,3.89823,4.51775,4.51775,4.88772,-2.0021
2,12,4.85864,4.29194,4.29194,4.75585,0.213756
2,15,4.36161,4.06614,4.06614,4.62397,-0.561134
2,18,4.81248,3.84033,3.84033,4.4921,0.705336
2,21,4.84739,3.61452,3.61452,4.36022,1.10497
2,24,3.97584,3.38872,3.38872,4.22835,-0.590602
2,27,3.89816,3.16291,3.16291,4.09648,-0.478772
2,30,4.18947,2.9371,2.9371,3.9646,0.560924
3,0,5.8193,5.19517,5.19517,5.55471,0.471075
4,0,4.39507,5.19517,5.19517,5.5092,-1.99998
4,3,5.32691,4.96936,4.96936,5.04052,0.561919
4,6,4.78366,4.74355,4.74355,4.57184,0.4582
4,9,4.03057,4.51775,4.51775,4.10316,-0.174952
4,12,3.55348,4.29194,4.29194,3.63448,-0.220402
4,15,3.26723,4.06614,4.06614,3.1658,0.316856
4,18,2.8775,3.84033,3.84033,2.69712,0.661399
4,21,2.22965,3.61452,3.61452,2.22844,0.00534779
4,24,1.88474,3.38872,3.38872,1.75976,0.702362
4,27,1.25499,3.16291,3.16291,1.29109,-0.276518
4,30,0.790979,2.9371,2.9371,0.822407,-0.377924
5,0,5.51798,5.19517,5.19517,5.36665,0.278879
6,0,5.27394,5.19517,5.19517,5.11192,0.313447
6,3,5.08406,4.96936,4.96936,4.71469,0.774793
6,6,3.86012,4.74355,4.74355,4.31747,-1.04761
6,9,3.86646,4.51775,4.51775,3.92025,-0.135693
7,0,5.86625,5.19517,5.19517,5.87982,-0.0228361
7,3,6.06102,4.96936,4.96936,5.89892,0.271763
7,6,5.94257,4.74355,4.74355,5.91801,0.0410442
7,9,6.31866,4.51775,4.51775,5.93711,0.635567
8,0,5.9434,5.19517,5.19517,5.2069,1.39887
8,3,3.66793,4.96936,4.96936,4.77429,-2.29176
9,0,4.83493,5.19517,5.19517,4.91954,-0.170076
9,3,4.65695,4.96936,4.96936,4.58649,0.151946
9,6,4.02528,4.74355,4.74355,4.25344,-0.530479
10,0,4.76886,5.19517,5.19517,4.39313,0.845842
10,3,3.21498,4.96936,4.96936,4.15361,-2.23485
10,6,3.34778,4.74355,4.74355,3.9141,-1.4309
10,9,3.98867,4.51775,4.51775,3.67458,0.845318
10,12,3.16141,4.29194,4.29194,3.43507,-0.787864
10,15,3.78569,4.06614,4.06614,3.19556,1.82634
10,18,2.60538,3.84033,3.84033,2.95604,-1.17318
11,0,4.78842,5.19517,5.19517,5.20561,-0.792593
11,3,5.50401,4.96936,4.96936,4.92116,1.1713
11,6,4.52283,4.74355,4.74355,4.63671,-0.242895
11,9,4.07138,4.51775,4.51775,4.35226,-0.638255
12,0,5.56163,5.19517,5.19517,5.49546,0.11909
13,0,4.51151,5.19517,5.19517,4.785,-0.565264
14,0,5.0189,5.19517,5.19517,4.94106,0.155784
14,3,4.9843,4.96936,4.96936,4.65475,0.700168
14,6,4.82071,4.74355,4.74355,4.36844,1.02388
14,9,4.29257,4.51775,4.51775,4.08213,0.509822
14,12,3.84308,4.29194,4.29194,3.79582,0.123125
14,15,3.37419,4.06614,4.06614,3.50951,-0.38133
14,18,2.75558,3.84033,3.84033,3.2232,-1.43478
14,21,2.79461,3.61452,3.61452,2.93688,-0.479091
14,24,2.58099,3.38872,3.38872,2.65057,-0.25964
14,27,2.52555,3.16291,3.16291,2.36426,0.674657
14,30,2.05088,2.9371,2.9371,2.07795,-0.128821
15,0,5.31452,5.19517,5.19517,5.44923,-0.244487
15,3,5.53968,4.96936,4.96936,5.30601,0.435522
16,0,4.02106,5.19517,5.19517,4.87615,-1.73426
16,3,5.33806,4.96936,4.96936,4.90105,0.881826
16,6,4.99209,4.74355,4.74355,4.92594,0.132808
16,9,5.32453,4.51775,4.51775,4.95084,0.746469
16,12,5.00193,4.29194,4.29194,4.97574,0.052063
16,15,4.81807,4.06614,4.06614,5.00064,-0.361062
16,18,5.24628,3.84033,3.84033,5.02553,0.434399
16,21,4.52801,3.61452,3.61452,5.05043,-1.02299
