id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.781,4.7425,4.7425,5.9218,-0.624182
1,2,7.62178,4.69358,4.69358,6.57836,0.513927
1,4,6.61926,4.66519,4.66519,7.03475,-0.191369
1,6,7.01081,4.65087,4.65087,7.33935,-0.145043
1,8,6.88873,4.64596,4.64596,7.52967,-0.275803
1,10,10.2173,4.64715,4.64715,7.63468,1.09606
1,12,12.657,4.65209,4.65209,7.67672,2.10202
1,14,4.36192,4.65915,4.65915,7.67298,-1.39818
2,0,1.59982,4.7425,4.7425,1.58371,0.0329566
2,2,0.223445,4.69358,4.69358,-0.21787,6.56311
2,4,-0.350016,4.66519,4.66519,-1.09596,2.20531
2,6,-0.768152,4.65087,4.65087,-1.4089,1.47355
2,8,-1.00214,4.64596,4.64596,-1.39031,0.904626
2,10,-0.887701,4.64715,4.64715,-1.19016,0.823418
2,12,-0.265795,4.65209,4.65209,-0.902703,2.28607
2,14,-0.379355,4.65915,4.65915,-0.585471,1.14068
2,16,-0.0597705,4.66722,4.66722,-0.272084,2.52833
2,18,0.200202,4.67558,4.67558,0.019173,30.5926
2,20,0.338431,4.68374,4.68374,0.279632,0.681296
2,22,0.416435,4.69142,4.69142,0.506483,-0.576057
2,24,0.639343,4.69847,4.69847,0.700321,-0.282122
2,26,0.766181,4.7048,4.7048,0.863584,-0.365446
2,28,1.6554,4.71042,4.71042,0.999566,2.12588
2,30,1.18159,4.71533,4.71533,1.11183,0.203294
3,0,4.0678,4.7425,4.7425,4.44448,-0.274606
4,0,3.69202,4.7425,4.7425,3.49966,0.178095
4,2,2.59431,4.69358,4.69358,3.09986,-0.528425
4,4,1.92778,4.66519,4.66519,2.91595,-1.09802
4,6,0.554764,4.65087,4.65087,2.85923,-2.61144
4,8,3.59679,4.64596,4.64596,2.87385,0.81508
4,10,1.75222,4.64715,4.64715,2.92524,-1.29928
4,12,4.01756,4.65209,4.65209,2.99252,1.10985
4,14,4.34405,4.65915,4.65915,3.06353,1.35432
4,16,2.71536,4.66722,4.66722,3.13157,-0.430639
4,18,4.13087,4.67558,4.67558,3.19328,0.951333
4,20,2.31068,4.68374,4.68374,3.24734,-0.934577
4,22,2.22188,4.69142,4.69142,3.29358,-1.0543
4,24,4.44471,4.69847,4.69847,3.33244,1.08145
4,26,3.11319,4.7048,4.7048,3.3647,-0.242188
4,28,2.19286,4.71042,4.71042,3.39119,-1.14494
4,30,3.86263,4.71533,4.71533,3.4128,0.427068
5,0,7.0332,4.7425,4.7425,5.95507,0.586602
5,2,3.85569,4.69358,4.69358,5.83665,-1.09969
6,0,2.82926,4.7425,4.7425,3.35649,-0.508953
6,2,3.7398,4.69358,4.69358,2.89128,0.950894
6,4,2.45363,4.66519,4.66519,2.6503,-0.240448
6,6,1.54272,4.65087,4.65087,2.55115,-1.28076
6,8,2.701,4.64596,4.64596,2.53875,0.207077
6,10,1.69893,4.64715,4.64715,2.57676,-1.10381
7,0,4.1416,4.7425,4.7425,4.23534,-0.0717087
7,2,3.97353,4.69358,4.69358,4.16595,-0.149659
7,4,1.26807,4.66519,4.66519,4.12787,-2.24475
7,6,1.05118,4.65087,4.65087,4.11048,-2.4115
7,8,3.88277,4.64596,4.64596,4.10639,-0.176444
7,10,6.39446,4.64715,4.64715,4.11048,1.80035
8,0,3.71358,4.7425,4.7425,5.74034,-1.14399
8,2,10.3644,4.69358,4.69358,8.5832,0.672373
8,4,15.5185,4.66519,4.66519,10.6513,1.4806
9,0,9.44957,4.7425,4.7425,6.7426,1.30081
9,2,6.01538,4.69358,4.69358,6.39392,-0.191825
9,4,4.03258,4.66519,4.66519,6.21927,-1.13922
9,6,6.87915,4.65087,4.65087,6.15281,0.382495
10,0,-0.494047,4.7425,4.7425,-0.905103,1.47151
10,2,-3.93599,4.69358,4.69358,-2.69246,-1.49645
10,4,-3.76592,4.66519,4.66519,-3.367,-0.383883
10,6,-2.49116,4.65087,4.65087,-3.47232,0.91554
10,8,-3.09423,4.64596,4.64596,-3.30649,0.207997
10,10,-2.18895,4.64715,4.64715,-3.02954,0.899014
10,12,-2.90931,4.65209,4.65209,-2.72449,-0.219794
10,14,-3.29791,4.65915,4.65915,-2.43198,-1.15368
10,16,-1.31749,4.66722,4.66722,-2.16966,1.2726
10,18,-2.18207,4.67558,4.67558,-1.94316,-0.398373
11,0,2.83854,4.7425,4.7425,4.69428,-1.28087
11,2,8.04221,4.69358,4.69358,7.00537,0.479552
11,4,10.0869,4.66519,4.66519,8.74713,0.496266
11,6,11.9874,4.65087,4.65087,10.0517,0.623971
11,8,13.1693,4.64596,4.64596,11.0205,0.631739
12,0,5.51959,4.7425,4.7425,5.27875,0.147827
13,0,7.17192,4.7425,4.7425,6.13227,0.549319
14,0,3.58533,4.7425,4.7425,3.526,0.0545201
14,2,2.82663,4.69358,4.69358,3.39309,-0.540922
14,4,2.83498,4.66519,4.66519,3.31954,-0.472964
14,6,3.9021,4.65087,4.65087,3.28538,0.608217
14,8,4.59448,4.64596,4.64596,3.27665,1.30314
14,10,2.8718,4.64715,4.64715,3.28368,-0.406412
14,12,3.33438,4.65209,4.65209,3.29985,0.0338993
14,14,3.06621,4.65915,4.65915,3.32075,-0.248356
14,16,4.08533,4.66722,4.66722,3.34346,0.718935
14,18,2.50257,4.67558,4.67558,3.36614,-0.831234
14,20,3.91241,4.68374,4.68374,3.38769,0.501861
14,22,3.61285,4.69142,4.69142,3.4075,0.195263
