rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,8,-1.77915063415593,0.0667074654955968,0.0576880403377211,0.388438023080388,0.00239858797545978,0.00224979703352234,-0.201722208835666,-0.164655845601515,-0.247648472549979,0.121760735055889,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.12467773463856,-0.197647121829548,0.07422724613473,0.979339025217232,0.110600988716076,0.00241091209629409,-0.0611565181730658,-0.120225398171048,-0.0658034644247731,0.113521984016889,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.822462460314043,0.126637483644316,-0.0590690891031519,1.54680123406718,0.0311911243593226,0.00217947440515133,-1.68463655349635,-0.0945296861419608,0.316303200159681,0.0598815115135343,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.8733718930896,0.135002692532883,0.00369557881914495,1.23498636247128,0.0661391491928107,-0.00489770808785062,-0.307444103096771,-0.186156623755147,0.232760678891079,-0.0472032899837068,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.787327915766399,0.153189151685938,-0.0211891864008937,1.65092148615546,0.0864421347131223,-0.00735210775866136,-0.72664784456841,-0.0937358071130482,0.750397457174055,0.0202840542365455,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.91480422300533,0.0579668230456055,-0.00973750366025875,1.24076127361261,-0.0828149464306991,-0.000236228156304519,-0.365842453638177,0.00380947507761625,-0.549097715144068,0.090227683860669,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.47760784322207,-0.0164851553221308,-0.0383231146019742,-0.0531331370090655,-0.0540262476851145,-0.00332910517978055,-0.0990029673397936,-0.0525899603942904,0.0356753854857192,0.0986136220133191,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.61357485544719,0.135208533629348,0.0153320733785108,0.214164969151605,-0.0454558300178443,-0.00524107924341883,0.208189780026889,-0.0539853923134737,0.537249466549572,0.0232246044821625,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.265289185985301,0.00846551371007007,0.0992641772020128,0.00307793752579388,0.0742000939262377,-0.00145189090655438,-0.862719215568517,-0.0132885964704878,0.0626730504363513,0.0411694826879999,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.78899796917996,0.0603222142440261,-0.009641663595225,-1.35776721884964,0.0107019739968024,0.000318791824467148,-0.681624046889503,-0.20957327175033,0.122762138356152,-0.0133122399117159,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.975843067311232,-0.136718754533091,0.0601839290373071,0.391680470283812,0.0220528152197703,0.00834125417101588,0.470422009298788,-0.087574534933634,0.533786123787237,0.135557313006744,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.12608223349653,-0.206490361173211,0.035397926760292,0.0409621696928271,-0.0585507775076346,-0.00379646795484657,1.04868603615687,0.044296832734206,0.247027554538127,0.121051559153121,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.62309160367653,0.0251379380380714,0.056768478403159,-0.389632393656473,-0.0714231066268605,-0.00271853174499399,0.0272829037209101,0.103515215909284,0.195316799374218,0.197882817099238,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.362954854585002,-0.0562122331658134,0.0186528501550348,0.644272349607177,-0.0608979682372182,-0.00222474758393196,-0.00345362056496157,0.0576267505756319,-0.0884526257817857,0.188134410876349,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.28684754702472,0.0152893434481566,0.00460290375846795,-0.0462429880241093,-0.00117289749227822,0.00756736869592436,-0.318441862528202,-0.104756314562114,1.0105594449383,-0.0217341908251767,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.36247455771969,-0.041952557173009,-0.0844023994344153,-0.967030166289541,-0.0471330947281885,-0.000132488987316997,-0.834484850671574,0.114187566933411,0.40265349561104,-0.0133914721673532,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.46942666297504,0.0503682955015246,-0.0584462367199668,-0.652293390221573,-0.0358214973695841,0.008960129131031,-0.380832539769121,0.207767993165781,0.483688012943399,0.0542292308942948,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.54677038831206,0.0151246261109616,0.00790850072987656,0.832849809559719,0.0320041144491441,-0.00483671055364761,0.130045837781383,-0.132598816226445,1.37074380581088,-0.0664088222296217,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.31743578515501,0.0837012313790357,0.133112806582767,0.107860711886723,0.00561994554764578,0.00275811241582111,0.229776650864818,-0.00168689943648193,0.730075659556022,0.0904461169316546,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.47870609958713,-0.0319189060135512,0.0137438953543526,-0.593870444604113,0.0456258032666499,0.00362683706374467,0.0453192828489746,0.148352187407888,1.43978071913651,-0.109260311692411,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.791851586499946,-0.236101061149971,0.0585883265756564,0.39758220958947,-0.0803164101053371,-0.00182251888417651,-0.142052361782555,-0.0877888039569902,0.277848497939027,-0.136509657062875,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.17544199700551,-0.123933018505006,0.00970718579018928,0.667746228255276,-0.0637227555762587,0.0029103770026763,-0.993908979550969,-0.0903115893524804,0.0574967948946989,-0.0936468007164313,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.85849581553774,-0.134362824933577,0.0306268883576988,0.552538645773618,-0.0609402357248845,-0.00129414357494803,-1.46834987182206,0.100487920844388,0.0842261030740517,-0.0974210991934833,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-4.59949903314575,0.0106848085028991,0.074206773594293,0.53913817678806,-0.0357929215236172,-0.00817700384107524,0.797402174608211,-0.0732401723242671,0.124172750225051,-0.166738753640638,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-4.61062281670882,-0.0177758231138847,0.0503412924438899,0.730540377726157,-0.0566869236630678,-0.00476506503222542,0.562062372824395,-0.0499856673307051,-0.107631056122153,-0.164798444475608,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-4.536594051492,-0.0945395910517283,0.0616677404914175,0.217433826130325,0.0236472088673407,-0.0102034980168106,0.810289824671091,-0.0423598218133275,-0.15165563024651,-0.142130340626602,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.520246318212688,-0.162715809492755,0.0311152663703538,0.0431167353450772,0.0361264676650679,0.00120265589655775,0.329097621543862,0.195472374334457,1.12819469452946,0.00163286159057519,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.282335384554778,-0.0681719785739592,0.00423538299404252,0.00868092042845547,0.0266161638292752,-0.00104885780359806,-0.627839724496921,-0.0788468746888495,0.162045508112408,-0.0723948679608299,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.204857222885303,0.0889163663992728,-0.101875455238702,0.462784107865996,-0.00701007110310226,-0.00201545058851931,-0.12828431211756,-0.189464018731839,0.321694571825351,-0.110863598152375,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.442705780207653,-0.136339726188049,-0.0201195453387619,-0.992025259496269,0.0147486230836966,-0.0121057168026053,0.548910170019968,-0.23724187833381,0.451763642518046,-0.1748818544374,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.187390699708358,-0.0361162993481226,-0.0207547354330535,0.334256690650067,-0.0444479643001676,-0.00892096347691775,-0.405207309269147,-0.21022753800965,0.610264381210716,-0.183498529623118,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.113465638179474,-0.0815241496346239,-0.0271740024217363,-1.06670513598649,-0.00675221529745773,-0.0108342100126454,0.686571849709126,-0.266748520187012,0.66265176428614,-0.185178420000379,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.22907210458518,0.166058799325553,0.0660152524733288,-0.174091541010909,-0.0328629047051088,0.0139388947795908,0.117984028459754,0.144916493312356,1.54151061975126,-0.0251599208321942,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-3.30717235100186,0.162317612680871,0.0814579553324778,0.0490682557224791,-0.00815504437487569,0.0126021767028483,-0.866018794821489,0.196709744754003,0.939938183151623,-0.000303998483895701,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.44737485768623,0.203234835134872,0.0149012793341046,-0.897581321454467,-0.0169530035528416,0.0135932587033209,0.0436902097909151,0.144931692094797,0.508680399340637,0.016762777186772,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.21431762580362,0.055178505583414,-0.00566892412637063,0.924132960947106,0.0219517720142033,-0.00423193078963995,-0.576706792094813,0.301696935224939,-0.784972422300133,-0.0095484066998585,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.841476656736772,0.0820741924236821,-0.0584486035504372,0.680200947010481,0.00769887110425849,-0.00273580411704673,-0.681563754159714,0.30639481073058,-0.681112187333376,-0.00865947804419812,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.670648471849188,0.119332989787893,-0.0252227796195947,-0.073132279192841,0.0123743643987559,-0.00317669326627232,-0.292445502809386,0.291684907016981,-1.07693711323213,0.00254086286451025,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.191448580774144,0.0110403383410246,-0.0226533835441636,-0.597429877692943,-0.000209784284961323,-0.000523477616790533,2.01037695533761,0.00616654393319668,-0.179129236502859,0.154976460111492,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.16548600960614,-0.0137128173106131,0.0490423261025874,-0.632641653177476,0.0193871387053735,-0.000933637480403528,0.827560331192737,0.0668752060089747,-0.446204046505228,0.15496700880566,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.176238158244089,-0.00264992119638993,-0.0344303001278769,-0.929171510656065,0.00437617112577726,6.82006299359858e-05,0.817095797248634,0.0863210488539951,0.11611327905856,0.116951793333039,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.07036929377221,0.213493804319588,0.0554811576675807,-1.33986649445667,0.0217606127563696,-0.0104208996770206,0.00882903924909062,0.0824844942745279,-0.0408868312241806,0.0524621253787123,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.85613386141787,0.00302025092281519,0.0815320967412241,-1.12378367720213,-0.0301883429844203,0.00866021731573212,0.0993865293454705,-0.0117511424533906,0.392609108541419,0.0436709930157343,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.16690031454403,-0.0480236244843299,-0.0301739816031361,-1.00513374560479,0.0429177302146515,-0.00018863265917429,0.0119150850052074,0.0088674922950909,0.0760450208929351,0.162165967198963,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.29628958956054,0.0970914501977292,0.0427105579720838,-1.21668979968911,-0.00320274193842085,-0.00494145984487801,0.613403328890112,-0.158710702187434,1.38113164433361,0.130893189806337,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.557834505101633,0.0505890260548257,-0.00559719511149673,-0.212455897271831,-0.0131873217500287,0.00297544606659409,0.123345840723199,-0.148284611495103,0.349069805018853,0.00634725691464251,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.907034838029399,-0.162686772857159,0.0142731013902046,-0.920695029460464,-0.0457685453241741,0.00162039418318812,0.438860451430955,0.00028586167315614,1.78322957612817,-0.0882189029087272,0,0,0,0,0,0,0,0,0,0,0,0
1,24,5.37718432428876,0.000311784528205877,0.063193770328244,-0.653244009198383,-0.0346891971600041,0.00978605778856152,-0.365960227335266,-0.151709431375037,0.36526218664172,0.0457315159417357,0,0,0,0,0,0,0,0,0,0,0,0
2,24,6.57105933642095,0.0519313081224217,0.0260077641553454,-0.0151989069426612,-0.0211260294217812,-0.00469637935448255,0.659822513023684,-0.19468341400026,0.471230422861407,0.0244535696559332,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.05105664574456,0.0522177132899055,-0.0350387098867497,1.87533104613023,0.0145962460358247,0.000612957924176485,0.15801438217474,-0.208098616878072,0.679501316242002,-0.0287282678807384,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.54223748936596,-0.0427921151606101,0.00914747380516606,0.342043507370424,-0.030501758050125,0.00476296280301324,-0.13245382045709,0.0546032169797395,0.627783059706368,-0.0118216247096688,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.6241230737448,-0.0265385020419194,-0.00815091211388116,-0.446719270571401,-0.015764418496456,0.00385243896190158,-0.101199796735061,0.0616857300111782,0.641557399835055,-0.0149022324512637,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.74921622362975,0.076415381783936,-0.0193665258443735,0.448463601868469,-0.022043918781419,0.00464936702451838,0.0232034714809046,0.0498647452073324,0.729879950796429,-0.0195174657953018,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.33959135995536,-0.00359364068109796,0.0631002120393623,1.22057557757827,0.00983338927127786,-0.00484685003176465,0.0466408778537852,-0.0436323362868762,1.2307299233344,0.141660119182441,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.41550519653214,0.00542430376588734,0.0212043188610608,1.49041313557616,0.0287656203927744,-0.00616257263536075,0.0894898951644976,-0.033448685734841,0.964794313941617,0.166902974467136,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.218744205887286,-0.0722608130651372,0.0993131235400584,0.196597180993686,0.0427790254432434,-0.00568665033330223,-0.0876024352141904,-0.0428948685271938,0.979189491580336,0.150079865096678,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.99739447807483,-0.0637092093809238,0.051047320837147,0.183076545475982,0.00983307490929697,-0.00772751100316533,-0.682679868064028,0.0321208679271358,0.221672113765991,0.0583500863672309,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.81609948388421,-0.0683522944995853,-0.0152952383932005,0.372023318854572,-0.0500008113856394,-0.00302080751132168,0.732828425891721,-0.0974054529468225,0.467765020079062,0.0189035272434906,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.63213280866688,0.0245649788337971,0.0537626847990301,0.816165145370809,-0.0381153279812017,-0.00481807714238831,0.479119674533896,-0.045569076455122,0.691008554126504,0.0728859674886974,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.0860170890923815,0.0758324311583313,0.0684479254263144,-0.0854119777725291,0.0298330553992345,0.00438402896158121,-0.806443494997072,-0.120888812478202,1.0765494416376,0.0721373463406866,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.73060535363284,0.0341220356459819,0.0100121223176503,0.544824507937104,0.0518918536209156,0.00388427360647386,-0.153855312688966,0.0100629232337218,-0.331509845151779,0.202042756399899,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.56311043725151,0.0398879451940568,0.0178455213032377,0.133581989119421,0.00158335477642968,0.0012580153273683,-0.141788382825634,0.0973769633188484,0.0457213449421996,0.0407905962137543,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.54087755775472,0.0624174586932607,-0.0461954130847137,-1.34297446764827,-0.0050167532196248,-0.000874972188750103,0.599440843252736,0.391139648680124,-0.330744229127932,0.0404082122566987,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.05356086275646,-0.114490975386417,-0.0386701779787291,-0.176760319301817,0.00200149424667551,-0.0024979840008812,0.378316407502152,0.426938874761316,-0.127576088383659,0.00353112652600983,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.25999368104528,0.0311823124968507,0.051824847652926,-2.10645982327789,0.00674942272200685,-0.00202764087091368,0.143355199900853,0.424625405946033,0.0470941840544103,-0.00392939924542279,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.25638702660469,-0.0765555463585154,0.00736432547909896,-0.280952116262732,-0.0223334509355713,0.00609552918161817,-0.0567512038592479,-0.0601750299177686,1.09587902491016,0.0814749252558785,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.796031431947402,-0.00810757545830434,0.0211182193645639,-0.591158078633202,0.041044876491009,0.00410774512310708,0.00897389896935064,-0.194854516790197,0.904543951783992,0.00206989386200473,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.20242668932015,0.0806633635050398,0.0230738647143783,-0.236610418874952,0.0485380701645335,-0.00716325288990862,0.619447245666425,-0.00680564823237903,1.01138079851907,0.131393944151898,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.97549573920091,-0.00225423288562532,-0.000844689290741191,0.609352924593728,0.00635537729336466,1.3487503070573e-05,0.201110647217176,-0.303579229322297,-0.196371233474386,0.141671447017926,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.368269562513147,0.0678440199753778,0.0288504715215793,0.579689531231272,-0.0375983350728895,0.00643631443113706,0.373440298404414,-0.194291317486516,0.704592842169954,0.102019208183492,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.0298531218631695,0.120972937147727,0.0378415138736305,0.783935237441795,-0.0248953245990577,0.00360078212286108,0.148847853307055,-0.0992632605073673,0.707940524658308,-0.0161906176153161,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.91588343766951,-0.0383409923469961,0.0637304693745186,0.245493405325935,0.0065481955062765,0.00152140637425375,-1.16318474940386,0.273619103070038,-0.387508704625836,-0.14254753816627,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.549135232232969,0.0565334693507063,-0.045973808949872,-0.380975663212273,-0.0550681859618098,-0.00261478974081365,-0.70769752253431,0.182633740097225,0.358467850447468,-0.0439607722585561,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.341076003078209,0.0174587715797349,0.072729643895514,-0.686998145573704,0.0525215391935401,-0.00401269030653361,-0.0297183035713307,0.0396195511684585,-0.0101458240270835,0.0499217358741367,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.624894291059114,0.0806254253628362,-0.0764642656068872,0.0655247139366597,-0.0212810423428156,-0.00496065020440622,-0.219134632429587,0.0284722754626098,-0.642627587128509,0.00846346297328066,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.55704470651941,0.110376044135194,0.038355613253052,0.437669486599497,-0.0194170284918256,-0.00485713289122095,0.0715026197106612,-0.0101395494938651,-0.583119198446141,-0.0305619620601977,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.91259440254543,-0.108951792562796,-0.0274023397099476,0.0483186721790549,-0.0223797702256716,-0.0012362858510488,-0.23239489556815,0.0730827040176233,-1.041394803814,0.0286790567157334,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.40855848112742,0.283123441565277,-0.112136137612529,1.00863020316323,0.000977060156920118,-0.00863817031549406,0.689643457193361,-0.0527371827286142,-0.350659488552451,-0.0603790643136891,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.95892978882998,-0.0714435588613533,-0.0886646499357959,1.05134521664117,0.0125959779253719,-0.000841693027952524,0.775091506706612,-0.0991167129848969,0.123883025615081,0.0454599748194274,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.1251501404867,-0.0314886301664479,-0.084274809583964,0.116485429952161,0.00528972990391452,-0.0167435359406751,1.83859006146375,0.192650514043565,-0.449787785756935,0.0138025545853106,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.311586606250795,0.216597990824343,0.0190252875832016,-0.114681667581099,0.028982493085203,0.00521765411746853,1.50975548526672,0.387238892400736,-0.959524332239583,0.0498236583967668,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.731244806686732,0.164605109196737,0.0473740839728607,1.15194835916416,-0.00286734281317891,0.00404149717833458,1.80968723976369,0.357664957670847,-0.278005747727004,-0.0289024336349671,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.47518209141515,0.121201618214758,-0.0478477871462186,0.923239829893456,0.00754414707852025,-0.000103012958241992,1.39050963723007,0.287983033244469,-0.051590011756411,-0.0312723935246007,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.66345956380561,-0.11113107926011,0.0330653438051458,0.95735182012003,0.00336424251294076,-0.00136529503364324,-0.00945610407080633,0.00902383500067008,-0.362280131185196,-0.029494986603491,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.297619664275613,-0.0917993683527806,0.0151425410110711,0.104760982453635,-0.00912454270979257,-0.0030228442151942,0.429968460285357,-0.0158971270034608,-0.982341126324414,0.0228463548551788,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.15069504586848,-0.193236944924717,0.0409913920482704,0.650876625321269,0.000949583323025749,-0.00157010703777139,-0.0198341868502627,0.0480309032883759,-1.13191054004597,0.0122405152776453,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.84442821407201,-0.00500709699075999,0.00187181339178638,1.45358345343115,0.0144371837057706,-0.00608799363736194,-1.94124871859285,0.0258741105107019,-1.06379186675309,-0.00693844972760721,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.374201992465363,0.239581299229251,-0.0176279972253733,-0.841554023439502,-0.0104316608630279,0.00485711406771318,0.0123186128848012,-0.0397937805419959,-0.627698513909175,0.0370997703406416,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-4.11526579270809,-0.0212889119672588,0.0423275006851465,-2.52233861597928,-0.00446752703874775,-0.000310154611510498,-0.337026748084116,0.13111898595585,-0.95947051822236,-0.194344488451957,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.92665409532747,-0.00937362762384017,0.0113028575050942,1.28460681582892,0.0127977500726919,0.000787263355193378,0.387141678733041,0.0976729840567353,0.506813627764638,-0.096128544516118,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.709085600213784,-0.0695331896784834,-0.0338314746144865,-1.42537800730904,0.0332222133148532,0.000592745145696257,-0.0953792847206918,0.00726041203157626,0.470722189703606,0.00297434075855735,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.41072062225203,-0.00495224566826671,-0.00844349964604865,0.37904694807249,0.00783274456838789,-0.00286628330629279,-0.174581746567878,0.211498437851795,0.309153872872638,-0.0498920678950576,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.20292180646269,0.0885286488441357,0.0391318972634988,0.752056625177126,0.0130023599669924,0.0042108812287569,0.811572251808227,0.0587348035730143,-0.742364010287452,-0.0669425993425487,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.34840010706092,0.120574955447514,-0.0435378146258515,0.0586164582349513,-0.00766369102848063,0.00465364925914642,0.903700136638567,0.0545941140984649,-0.830441909483858,-0.068293346295767,0,0,0,0,0,0,0,0,0,0,0,0
