id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM
155,0.629659,-0.00317265,0.00393941,-0.0545799,0.00452574,0.000283715,-0.0678655,-0.0120172,0.0823694,-0.00501316,0,0,0,0,0,0,0,0,0,0,0,0
156,3.35712,-0.00123741,0.00234391,0.0302347,0.00083811,0.000469627,0.517878,-0.04397,-0.356446,-0.00405738,0,0,0,0,0,0,0,0,0,0,0,0
157,-3.90298,0.0267723,-0.0139834,-0.416958,-0.0361528,-0.0119823,1.23293,0.123484,0.69945,0.0333918,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.03955,-0.0132169,-0.00327917,0.0378124,0.019463,0.000715285,0.386977,-0.00868624,-0.0187548,-0.00582271,0,0,0,0,0,0,0,0,0,0,0,0
159,1.33433,0.0227329,-0.0078739,0.0611035,0.0242313,-0.001864,0.624043,0.0820272,-0.991656,0.00683127,0,0,0,0,0,0,0,0,0,0,0,0
160,-4.57945,0.100006,-0.0236406,-0.0147803,0.0223126,0.000784104,0.0169493,-0.0176039,-0.203315,0.0339589,0,0,0,0,0,0,0,0,0,0,0,0
161,0.74305,-0.0201052,0.00176139,-0.236038,0.0292581,-0.000199841,1.66836,0.0405258,-0.553557,-0.0754852,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.15729,-0.00961425,0.00291492,-0.146416,0.013377,0.00156289,0.179459,-0.0681331,0.737523,0.0466815,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.114742,-0.0435086,0.0188343,-0.11861,-0.0134737,-0.00266836,0.55718,0.0423982,-0.215106,-0.0348925,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.6612,-0.0277158,-0.0160054,-0.377705,-0.0154006,0.00271344,-0.308828,0.191081,0.202858,0.120224,0,0,0,0,0,0,0,0,0,0,0,0
165,1.32246,-0.0129356,0.00494877,0.0217732,-0.0118251,0.00105321,1.0872,-0.0326933,0.405966,0.0029567,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.68853,0.0372977,-0.00567221,0.0243866,-0.0192506,-0.00217593,-0.77426,0.0711636,-0.643007,0.00749064,0,0,0,0,0,0,0,0,0,0,0,0
167,-1.63785,-0.0429308,0.0482058,0.169382,-0.0105433,-0.0104826,-0.477954,0.128231,-0.916609,-0.0520569,0,0,0,0,0,0,0,0,0,0,0,0
168,-3.33277,-0.211397,0.0210495,-0.0126665,-0.039628,-0.00337778,0.947175,-0.0814392,0.840939,0.165117,0,0,0,0,0,0,0,0,0,0,0,0
169,3.11302,0.0271431,-0.0123864,-0.355665,0.0173338,-0.00756138,0.204088,0.0525741,0.411057,0.0744588,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.2,0.0871593,-0.0318359,0.49368,0.0268922,0.00215371,0.125132,0.0261946,-0.674633,-0.00770211,0,0,0,0,0,0,0,0,0,0,0,0
171,0.407395,0.0507771,0.011297,-0.366937,-0.00827224,-0.00327999,-2.2434,-0.0147412,-1.08589,-0.100113,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.19245,-0.0491395,-0.00174009,-0.200816,-0.00183866,-0.00418985,-0.77422,0.128963,0.643018,-0.00614054,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.779392,0.00965695,-0.00810846,-0.049237,0.0480752,0.0025761,-0.554302,0.0625826,-0.71582,-0.00259042,0,0,0,0,0,0,0,0,0,0,0,0
174,0.0817983,0.066987,-0.0168872,0.248623,-0.0126624,0.000356917,0.367787,-0.0954976,0.228745,0.0388686,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.814313,-0.028823,0.00291817,-0.0498068,0.0143624,0.00114202,-0.184507,-0.109678,-0.155195,-0.00145298,0,0,0,0,0,0,0,0,0,0,0,0
176,-1.1524,-0.0137058,0.0105719,-0.300502,-0.0148387,0.00163507,1.45086,0.143165,0.440324,0.018972,0,0,0,0,0,0,0,0,0,0,0,0
177,1.11459,0.0777144,-0.0289135,0.359781,0.000565476,0.00160991,-1.35519,-0.177197,-0.808717,-0.114847,0,0,0,0,0,0,0,0,0,0,0,0
178,0.362127,-0.0677186,0.0918267,0.545315,0.0198393,0.00555353,-0.176129,0.247998,-1.06833,-0.0319803,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.71368,0.00266913,0.00190969,0.069459,-0.00657313,-8.51908e-05,-0.662874,-0.0134467,-0.66536,-0.0128432,0,0,0,0,0,0,0,0,0,0,0,0
180,0.0432781,0.0445616,-0.019686,-0.107535,-0.00560832,0.00189975,-0.44411,-0.136611,-0.996594,-0.0262324,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.983777,-0.0474167,0.00507559,0.08162,0.020591,0.000797085,-0.447118,-0.0112933,0.307982,-0.0118496,0,0,0,0,0,0,0,0,0,0,0,0
182,3.06883,0.0046421,-0.00283471,-0.151465,0.026833,0.00483726,0.393457,0.0391955,0.193607,0.0147432,0,0,0,0,0,0,0,0,0,0,0,0
183,1.45955,0.014066,-0.0043005,-0.0788266,-0.00995665,0.000634496,-0.654575,0.0291661,0.756918,0.00930531,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.26657,-0.0339074,0.00823001,-0.126803,-0.00676281,-0.000318323,0.131386,-0.0831903,-1.39794,-0.00232024,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.977937,-0.00528492,-0.0113005,-0.25291,0.00626141,-0.00215098,0.546206,-0.0314477,-0.111058,-0.00416783,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.74951,-0.0271055,-0.00509059,-0.281914,0.00231482,-0.00271262,-1.45558,0.00838529,-0.507576,-0.0788893,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.12304,-0.0392472,-0.00981465,-0.551123,-0.0438415,-0.000362732,0.687277,0.246299,-0.145943,0.0207371,0,0,0,0,0,0,0,0,0,0,0,0
188,0.68036,0.0313488,-0.00194419,0.079983,-0.0227163,-0.00146246,0.210671,0.0577343,-0.460792,0.00682525,0,0,0,0,0,0,0,0,0,0,0,0
189,0.252722,-0.0127497,0.00160507,0.0536508,-0.0552316,-0.000115767,-0.278678,-0.0496145,0.597723,-0.00129405,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.01301,-0.0641584,0.0133428,-0.0450997,0.0069252,-0.00149666,1.28136,0.00417928,-0.161974,-0.0727507,0,0,0,0,0,0,0,0,0,0,0,0
191,0.00879778,0.0161485,-0.00947431,-0.0889228,-0.0388769,-0.0040779,0.366857,0.00291319,-0.582904,-0.0203309,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.0157897,0.0462258,-0.0571239,0.359338,0.0296713,-0.000888373,0.527614,0.0359826,0.421348,0.113928,0,0,0,0,0,0,0,0,0,0,0,0
193,0.0196874,-0.0231584,0.0593836,0.171348,0.00197049,0.0017889,-1.09195,-0.0125138,0.371364,-0.0077582,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.25148,-0.146688,0.0124017,0.639789,0.0347377,0.00728224,0.619162,0.0089679,-0.657543,-0.181054,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.825305,0.062523,-0.0198708,0.119095,-0.0445718,-0.00193728,-0.735827,-0.037242,-1.26218,-0.0632848,0,0,0,0,0,0,0,0,0,0,0,0
196,-2.81351,0.0312418,-0.0224147,-0.257037,0.023413,-0.00295765,1.35684,0.0593446,0.630978,0.0138142,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.464816,-0.0356353,0.0142432,-0.0241899,0.0297933,0.00267689,1.04118,-0.00878695,-0.29761,-0.00540039,0,0,0,0,0,0,0,0,0,0,0,0
198,3.09278,-0.0228825,0.00675447,0.00660958,0.0469237,0.000274646,0.67341,-0.00502629,-0.375829,0.0025953,0,0,0,0,0,0,0,0,0,0,0,0
199,1.38573,0.000386425,-0.0017338,-0.230697,-0.032981,-0.000772583,-0.0176508,0.0437252,0.53417,-0.014892,0,0,0,0,0,0,0,0,0,0,0,0
200,1.73079,0.000155896,-0.0013375,-0.279993,-0.00422287,-6.38595e-05,0.235498,0.00166375,0.219876,0.0602527,0,0,0,0,0,0,0,0,0,0,0,0
201,1.73444,-0.0140524,0.00434087,-0.196901,-0.0277371,0.000375035,0.346881,-0.0469206,-0.104209,-0.0606844,0,0,0,0,0,0,0,0,0,0,0,0
202,1.38045,0.000112254,-0.00442993,-0.00463206,-0.0302184,-0.000365627,2.42057,0.0636154,0.605996,0.00417132,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.36408,0.0540323,-0.0159505,0.126166,0.0424776,6.32514e-05,-0.0639132,-0.0382473,-0.742098,-0.0179873,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.828936,-0.00242648,-0.0256904,0.00891889,-0.0101005,0.00913573,-1.10048,-0.0701395,-0.429497,0.0577234,0,0,0,0,0,0,0,0,0,0,0,0
205,1.08703,0.0203491,-0.00112995,0.0430074,-0.0311021,-0.00136046,0.502565,0.0561376,-0.0390757,0.00772698,0,0,0,0,0,0,0,0,0,0,0,0
206,1.93741,-0.042526,0.00890366,-0.0738186,0.0358824,0.000419527,-0.620452,0.0242478,0.147143,0.0333772,0,0,0,0,0,0,0,0,0,0,0,0
207,3.40104,0.0161088,-0.024037,-0.250204,0.0218906,0.00774477,-0.856232,-0.0753914,0.0366843,0.0180393,0,0,0,0,0,0,0,0,0,0,0,0
208,-3.61033,-0.0123555,0.00434843,0.0097756,-0.000854547,0.000466572,-0.744677,-0.0175036,0.390908,0.00120381,0,0,0,0,0,0,0,0,0,0,0,0
209,0.0292441,-0.00505368,-0.00576772,0.0181865,0.0280354,8.49118e-06,0.168314,0.0104907,-0.208658,0.0124894,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.491028,0.0118613,-0.00245112,-0.186084,-0.00791928,-0.00228707,-1.06968,0.00670578,-0.683309,-0.042888,0,0,0,0,0,0,0,0,0,0,0,0
211,0.382414,0.0240505,-0.0148897,-0.0204293,0.0123714,-0.000688814,-0.291325,0.267094,0.383909,-0.0565525,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.82725,-0.0203795,0.0899813,0.569346,-0.0206768,0.00646359,0.966492,-0.156744,0.16044,0.0387254,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.393504,0.00649591,-0.00475738,-0.164188,0.0192456,0.000555266,-1.73684,-0.140393,-0.161247,0.076356,0,0,0,0,0,0,0,0,0,0,0,0
214,3.9879,0.163994,-0.0173256,0.925048,0.00346847,-0.000933977,0.32479,0.123476,0.464453,-0.000961156,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.148015,-0.0237707,0.00327077,-0.0556756,-0.044311,-0.00371189,0.229469,0.0871789,-0.289986,0.00199914,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.633105,0.00880593,-0.0200125,-0.0856851,0.00477572,-0.00115549,-0.829923,-0.101151,-0.0202813,0.109641,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.04377,-0.0113526,0.0133319,-0.231889,0.114456,-0.00189384,1.36761,-0.164259,0.127572,-0.121879,0,0,0,0,0,0,0,0,0,0,0,0
218,0.693937,-0.0190791,-0.0115076,-0.146657,-0.000982114,-0.00481151,0.856027,0.0596999,0.280701,0.0218787,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.88729,-0.0263561,0.0204467,-0.327584,-0.0463591,0.00119731,-1.19962,-0.0103528,0.204493,0.0763209,0,0,0,0,0,0,0,0,0,0,0,0
220,0.526268,-0.00723095,-0.00471847,-0.182466,0.0504207,0.00197598,0.635638,-0.0477046,-0.348517,0.0268837,0,0,0,0,0,0,0,0,0,0,0,0
221,1.49211,0.0245929,-0.0114786,-0.139354,0.0179323,0.00305383,-0.384582,0.119399,-1.6046,-0.00585541,0,0,0,0,0,0,0,0,0,0,0,0
222,0.800927,-0.0500116,0.00989637,-0.0573507,-0.0105868,-0.00176167,-0.291636,0.0439773,-0.234925,-0.071376,0,0,0,0,0,0,0,0,0,0,0,0
223,0.477739,-0.114981,0.0915745,1.08499,0.0290856,0.00586479,0.764967,-0.0727935,-0.381407,0.0387185,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.563157,-0.0192218,0.00109605,-0.231626,0.0362943,0.003835,-0.976458,0.100561,0.339114,-0.120622,0,0,0,0,0,0,0,0,0,0,0,0
225,1.13896,0.0175133,-0.00161878,-0.319038,-0.0523512,-0.00115388,0.633287,-0.120781,-0.185557,-0.0221943,0,0,0,0,0,0,0,0,0,0,0,0
226,2.96934,0.00819435,-0.0160698,-0.113428,0.0290601,-0.000914374,0.705873,0.0570222,0.935065,0.0344168,0,0,0,0,0,0,0,0,0,0,0,0
227,-3.37334,-0.00234385,-0.0024624,0.0252908,0.0536329,-0.000576666,-0.501256,-0.0193199,-0.786747,-0.000134358,0,0,0,0,0,0,0,0,0,0,0,0
228,0.792872,0.00101431,-0.0116938,-0.235619,-0.0020221,0.00183026,0.579214,-0.0759805,-1.34796,-0.146817,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.716804,-0.0328946,0.000142882,-0.194558,0.0633469,0.000585486,-0.469057,0.019887,0.608005,0.0432653,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.52426,-0.0348637,0.00711126,-0.26195,0.0406976,-0.000686913,0.311923,0.166936,-0.0331427,0.0268706,0,0,0,0,0,0,0,0,0,0,0,0
231,1.82133,0.0142292,-0.00541617,-0.251463,-0.0402,-0.00166683,-0.850128,0.0435795,-0.0407216,0.0807661,0,0,0,0,0,0,0,0,0,0,0,0
232,0.936895,-0.0435947,0.00288363,-0.0791231,-0.0152136,0.00124512,0.0942677,-0.112834,0.460378,-0.195455,0,0,0,0,0,0,0,0,0,0,0,0
233,3.91791,0.178954,-0.00613938,0.217057,0.0647044,0.0045968,0.178157,0.0929117,0.197917,-0.0294347,0,0,0,0,0,0,0,0,0,0,0,0
234,-3.0216,-0.0215307,0.0295278,-0.336798,-0.0185666,0.00661357,-0.674224,0.0129039,-0.361853,0.109865,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.07151,0.00860298,-0.00158137,-0.0792661,0.0389741,-0.000590496,1.55987,-0.0373775,-0.661942,0.00385551,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.84177,0.0860921,-0.00999666,-0.0203541,-0.00336147,-0.00201145,-0.656392,0.123195,-0.308123,-0.0955427,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.8946,0.00479963,-0.00648309,0.0228998,0.000979868,-0.00132269,1.1022,0.086711,0.189118,0.0041766,0,0,0,0,0,0,0,0,0,0,0,0
238,1.42,-0.0133545,-0.0107785,-0.285593,0.0205629,-0.00358836,0.527432,-0.176679,-0.553148,0.110436,0,0,0,0,0,0,0,0,0,0,0,0
239,0.994807,-0.0208896,0.00845874,-0.103063,0.0162896,-0.0072906,-0.0943066,-0.00955244,-1.30636,-0.0726395,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.50461,-0.129965,0.0374779,1.57238,-0.0157129,-0.00360984,-0.458067,0.026767,-0.857681,-0.00602198,0,0,0,0,0,0,0,0,0,0,0,0
241,-4.00297,0.030752,-0.0148123,-0.198897,0.00477071,-0.00117943,-0.716707,0.013149,-0.113859,0.0573369,0,0,0,0,0,0,0,0,0,0,0,0
242,0.755899,-0.0302984,0.0185378,-0.282473,0.0516529,0.00751524,0.208322,-0.0931373,-0.142097,0.144542,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.78292,0.00709533,-0.000701875,-0.284386,-0.0749918,-0.00210788,-0.357894,0.117378,0.165377,-0.102359,0,0,0,0,0,0,0,0,0,0,0,0
244,0.664988,-0.00637817,0.00895892,-0.211105,0.0250091,-2.89449e-05,0.285519,-0.0316849,0.0390194,0.007685,0,0,0,0,0,0,0,0,0,0,0,0
245,1.38198,-0.0469894,0.0211331,0.076482,-0.000985198,-0.000501817,0.274768,0.0142571,-0.0562044,-0.0130515,0,0,0,0,0,0,0,0,0,0,0,0
246,-2.96362,-0.143576,0.0569797,0.452341,-0.00483582,0.00634537,-1.9696,-0.196047,-0.613323,-0.0211998,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.19345,-0.00202377,-0.0149993,-0.145253,-0.0303136,-0.00248037,-0.740815,-0.171265,-0.36538,-0.0645894,0,0,0,0,0,0,0,0,0,0,0,0
248,0.215293,-0.0322413,0.02543,0.0116149,-4.13101e-05,-0.000376587,-0.533525,-0.239336,0.592968,0.0244883,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.426925,-0.0564163,0.0240342,0.169852,0.0276524,0.00102826,0.630605,-0.0104904,-0.0478923,0.0389854,0,0,0,0,0,0,0,0,0,0,0,0
250,-4.45607,-0.0137004,-0.00566448,-0.451885,-0.018872,-0.000817346,-0.689989,-0.0878375,0.0424934,-0.000846547,0,0,0,0,0,0,0,0,0,0,0,0
251,0.114237,-0.0065782,-0.00496338,-0.272503,0.0230255,0.00277125,-0.201889,-0.0972496,0.26665,-0.0290946,0,0,0,0,0,0,0,0,0,0,0,0
252,2.43007,-0.00343942,-0.00999629,-0.0373315,-0.0463584,-0.00122964,0.39528,0.0368872,-0.156172,0.00483135,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.0943662,-0.00612159,0.00208711,-0.0621926,0.0310253,0.000117712,1.0874,-0.0357705,-0.105353,0.00828026,0,0,0,0,0,0,0,0,0,0,0,0
254,0.221623,0.0610244,-0.0197076,0.153651,-0.00374652,-0.00175753,0.413956,0.0415599,0.614987,-0.0384532,0,0,0,0,0,0,0,0,0,0,0,0
255,-2.27703,0.00244068,-0.00171134,0.0739411,0.0202189,0.000989399,-0.645019,-0.00670868,0.0540453,0.00111759,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.648852,-0.0137781,0.00528896,0.144327,-0.0470586,-7.96544e-05,-0.632851,-0.0127805,0.315389,-0.00161528,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.839737,0.00971103,-0.00940484,-0.062943,0.0392681,-0.000449096,-0.247633,-0.0438767,-0.324566,-0.0241164,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.827976,0.0350102,-0.00300485,0.0340142,-0.0707382,-0.000663777,-0.825573,-0.0379831,0.800688,-0.0187497,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.0103146,0.014803,-0.0153911,-0.0598738,-0.0195389,-0.000169185,-0.083083,-0.0270211,0.460551,0.00928128,0,0,0,0,0,0,0,0,0,0,0,0
260,-3.49025,-0.136117,-0.0233329,0.13974,0.0257113,0.00320994,1.49355,0.0301453,0.379255,-0.000407916,0,0,0,0,0,0,0,0,0,0,0,0
261,-4.31316,-0.0173112,-0.00309742,-0.52055,0.0113362,0.00386775,0.0816385,0.0650443,-0.229587,-0.0947745,0,0,0,0,0,0,0,0,0,0,0,0
262,2.10098,0.0110595,-0.00966442,0.157522,0.0082238,-0.000910817,1.66753,0.0444141,0.52471,0.0115461,0,0,0,0,0,0,0,0,0,0,0,0
263,-3.12148,-0.0582314,-0.0210772,-0.253357,-0.0771212,-0.00396137,-0.116986,-0.106862,0.125703,0.095445,0,0,0,0,0,0,0,0,0,0,0,0
264,-2.47075,-0.0997486,0.0696609,1.1959,0.0430918,0.00676369,1.43867,0.0467745,-0.644944,-0.08316,0,0,0,0,0,0,0,0,0,0,0,0
265,2.54849,-0.00844807,0.00304284,-0.221672,-0.0302453,0.00156738,0.870566,0.0946056,0.0379894,-0.046242,0,0,0,0,0,0,0,0,0,0,0,0
266,-2.04975,-0.00198159,0.0019855,0.0271134,0.0112583,-0.000329254,-0.167604,-0.000723494,-0.0281853,0.00369157,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.0604742,0.0270287,-0.0184802,-0.0744667,0.0110582,-0.000396432,-0.077963,-0.0761541,-0.149305,0.0426322,0,0,0,0,0,0,0,0,0,0,0,0
268,-4.52395,0.00689778,-0.00522515,-0.415766,-0.0919682,0.00049832,-0.604381,-0.00453701,-0.673333,-0.00607671,0,0,0,0,0,0,0,0,0,0,0,0
269,0.910893,0.015492,0.00124957,-0.217343,-0.065404,0.000109306,0.297112,-0.239143,0.0555341,-0.153575,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.146942,-0.0475985,0.0653432,1.16722,-0.00533093,0.00955356,0.75828,-0.011758,0.0574358,-0.13924,0,0,0,0,0,0,0,0,0,0,0,0
271,1.73666,-0.0131561,0.000331634,0.0126556,0.0486541,0.000189892,-0.584968,-0.0106911,-0.0825177,-0.0047864,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.98807,-0.0279734,0.0403316,-0.0417994,0.0150196,-0.00254133,0.15447,-0.0974126,0.846122,0.0256073,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.282982,0.0025274,-0.00475628,-0.212721,0.0395977,-0.00309341,0.389775,0.116342,0.758781,0.0229505,0,0,0,0,0,0,0,0,0,0,0,0
274,2.91033,0.0210598,-0.0256648,-0.153225,0.025646,0.00477155,-1.04444,0.0291644,-0.115211,-0.00965325,0,0,0,0,0,0,0,0,0,0,0,0
275,1.49378,0.0226092,-0.00839685,-0.223587,-0.0321715,-0.0045283,0.629102,0.13173,0.0739955,-0.130181,0,0,0,0,0,0,0,0,0,0,0,0
276,2.2841,0.0110201,-0.00799945,-0.315113,-0.00804082,0.00158103,0.431337,0.0405485,-0.718252,0.0841511,0,0,0,0,0,0,0,0,0,0,0,0
277,0.0618105,0.0114515,-0.01103,-0.243473,-0.047163,-0.00561033,0.392638,-0.146797,-0.254978,0.047271,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.250404,0.0192593,-0.00730566,0.131892,-0.00891283,-0.00149408,1.11509,0.0577472,0.627357,-0.00105165,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.648335,0.113728,-0.00581214,0.650588,0.00943226,0.0079375,0.890421,-0.267214,0.909564,-0.116071,0,0,0,0,0,0,0,0,0,0,0,0
280,2.26927,-0.00504409,0.00243848,-0.361382,0.051404,0.00424927,0.255101,-0.027521,1.34061,0.0452961,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.851925,0.0121796,-0.00452008,-0.0739718,-0.00265825,9.23314e-05,-0.438134,-0.0900643,0.820566,0.00637082,0,0,0,0,0,0,0,0,0,0,0,0
282,0.782803,-0.0240453,0.0061417,-0.284986,-0.0173034,0.00524009,0.222877,-0.0289596,-0.240777,-0.0129753,0,0,0,0,0,0,0,0,0,0,0,0
283,-3.57807,-0.0617706,0.0996168,-0.0802493,0.0377074,-0.000109087,1.69679,-0.117876,0.212861,-0.0133918,0,0,0,0,0,0,0,0,0,0,0,0
284,2.26711,-0.0820591,0.0164686,0.373444,0.000947845,-0.000283577,-0.494969,-0.287051,0.650317,0.0119088,0,0,0,0,0,0,0,0,0,0,0,0
285,3.11102,-0.0285595,0.0083984,-0.275526,0.025304,0.00424822,-0.631558,-0.107816,0.43406,0.0683694,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.26262,0.0176049,-0.00129476,-0.132481,-0.0391878,0.00135483,1.16652,0.0485994,-0.501953,-0.0003208,0,0,0,0,0,0,0,0,0,0,0,0
287,1.11864,-0.00930579,-0.0271532,-0.191699,0.0298623,-0.00258238,-0.299137,0.0837738,0.549824,-0.130064,0,0,0,0,0,0,0,0,0,0,0,0
288,-3.56962,0.0268693,-0.014665,-0.307882,-0.028981,0.00599025,-0.114572,-0.00469962,0.14321,-0.0722246,0,0,0,0,0,0,0,0,0,0,0,0
289,1.20082,0.0503908,-0.00314918,-0.06443,-0.0137255,0.00346265,1.13304,0.340571,-1.02051,-0.0478801,0,0,0,0,0,0,0,0,0,0,0,0
290,-1.89304,-0.0825317,0.0777587,1.1804,0.029316,0.00293097,-0.0168753,0.0346386,1.11429,0.12683,0,0,0,0,0,0,0,0,0,0,0,0
291,2.19446,-0.0220744,-0.00267484,-0.250065,-0.0362386,-2.41748e-05,-0.8769,-0.0516687,-1.19601,-0.0581738,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.18415,-0.0468489,-0.00655981,-0.285033,-0.0792983,0.00108073,-0.364123,0.317255,0.625039,-0.103123,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.348652,-0.00427782,-0.0189392,-0.213279,0.0289373,0.00488488,0.66351,0.142596,0.0423681,0.0799829,0,0,0,0,0,0,0,0,0,0,0,0
294,1.26724,-0.0164159,0.00119737,-0.258432,0.0342902,0.00041316,0.659754,0.0810392,0.692031,0.063148,0,0,0,0,0,0,0,0,0,0,0,0
295,1.15114,-0.0351838,0.0133524,0.0449484,-0.0346863,0.000331668,-2.40618,-0.191037,0.147064,0.0753047,0,0,0,0,0,0,0,0,0,0,0,0
296,0.732512,-0.070452,0.118664,0.802307,-0.0384478,0.00236721,0.337217,0.0875769,0.172092,0.0242693,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.19741,0.0381902,-0.00503009,-0.279629,-0.0191315,0.00297508,0.286173,0.195003,-1.191,0.162164,0,0,0,0,0,0,0,0,0,0,0,0
298,0.0357134,0.172919,-0.00464656,1.03836,-0.040241,0.00160141,-0.537497,0.139424,-0.515793,0.166384,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.0461259,-0.00247137,-0.00282044,-0.0567249,0.021454,-3.34823e-05,0.12011,-0.0367379,0.40907,0.00344723,0,0,0,0,0,0,0,0,0,0,0,0
300,1.41952,-0.0273383,0.0152124,-0.166496,-0.0711325,0.000853353,0.453164,0.137188,-0.432773,-0.146665,0,0,0,0,0,0,0,0,0,0,0,0
