rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,7,9.21708704166474,-0.157235437493144,-0.112480211273539,1.53317182245395,7.38631274216159,0.00412519063915741,3.16317434941378,0.122926821269009,4.99470825371896,-0.0658309920174701,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,7,7.17507023293531,-0.0731524698386864,-0.181219412199641,4.87803220706993,7.34602674210545,0.00331020753629482,3.03888743260019,-0.149617972287582,5.54977092009502,-0.0938455602279749,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,8,2.56486911924362,-0.299189228609113,-0.141942863738691,3.02565188402171,7.43759425652633,-0.0035255123894796,4.30632937160796,-0.14804996574782,5.73724667049807,-0.0836203679988594,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,8,3.12622905443239,-0.0744893095605835,-0.0821005889898912,7.30207185721184,7.39852841493686,0.00520637899482087,3.99827538553955,-0.320460432145982,4.97437875660673,0.0512207611546997,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,8,3.78070195394976,-0.338843896885729,-0.0655613831928823,13.1847271560484,7.50673081567748,0.00536749405759262,4.13884107620215,-0.276029984715515,5.15622376473193,0.0429820101157004,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,9,5.72784214890236,-0.0145592914118647,-0.198857718430764,23.2550272607673,7.42732095132073,0.00513605636644986,2.51536104087887,-0.250334272686428,5.53833042931639,-0.0106584623876545,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,9,7.77875158167791,-0.00619408252329721,-0.136093050508467,17.0254019870927,7.46226897615421,-0.00194112612655209,3.89255349127845,-0.341961210299614,5.45478790804778,-0.117743263884896,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,9,5.69270760435471,0.0119923766297581,-0.160977815728506,25.8068919736898,7.48257196167452,-0.00439552579736283,3.47334974980681,-0.249540393657515,5.97242468633076,-0.0502559196646434,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,10,6.82018391159365,-0.0832299520105748,-0.149526132987871,17.1240066131552,7.3133148805307,0.00272035380499401,3.83415514073704,-0.151995111466851,4.67292951401264,0.0196877099594802,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,10,9.38298753181039,-0.157681930378311,-0.178111743929587,4.69541717488375,7.34210357927629,-0.000372523218482015,4.10099462703543,-0.208394546938757,5.25770261464242,0.0280736481121303,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,10,7.51895454403551,-0.00598824142683227,-0.124456555949102,6.1342331229395,7.35067399694356,-0.0022844972821203,4.40818737440211,-0.209789978857941,5.75927669570628,-0.0473153694190263,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,11,5.17066887457362,-0.13273126134611,-0.0405244521255996,4.96691060604376,7.47032992088764,0.00150469105474415,3.3372783788067,-0.169093183014955,5.28470027959306,-0.029370491213189,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,11,2.11638171940836,-0.0808745608121542,-0.149430292922837,1.2737341756114,7.40683180095821,0.00327537378576568,3.51837354748572,-0.365377858294797,5.34478936751286,-0.0838522138129047,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,11,5.88122275589955,-0.277915529589272,-0.0796047002903053,7.32578686623958,7.41818264218117,0.0112978361323144,4.67041960367401,-0.243379121478101,5.75581335294394,0.065017339105555,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,12,6.03146192208485,-0.347687136229391,-0.10439070256732,5.15868793272,7.33757904945377,-0.000839885993548041,5.24868363053209,-0.111507753810261,5.46905478369483,0.0505115852519319,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,12,4.28228808491179,-0.116058837018109,-0.0830201509244534,3.35377879021621,7.32470672033454,0.000238050216304544,4.22728049809613,-0.052289370635183,5.41734402853092,0.127342843198049,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,12,5.26833454317332,-0.197409008221994,-0.121135779172578,9.43090866033633,7.33523185872418,0.000731834377366571,4.19654397381026,-0.0981778359688351,5.13357460337492,0.117594436975161,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,13,8.19222723561304,-0.125907431608024,-0.135185725569144,4.72788101066514,7.39495692946912,0.0105239506572229,3.88155573184702,-0.260560901106581,6.23258667409501,-0.0922741647263655,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,13,7.26785424630801,-0.183149332229189,-0.224191028762028,1.882668027929,7.34899673223321,0.00282409297398153,3.36551274370365,-0.0416170196110561,5.62468072476775,-0.0839314460685421,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,13,6.37480635156335,-0.0908284795546557,-0.198234866047579,2.57906443387406,7.36030832959182,0.0119167110923295,3.8191650546061,0.0519634066213142,5.7057152421001,-0.016310743006894,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,14,2.35860930027626,-0.126072148945219,-0.131880128597736,11.3881109311183,7.42813394141055,-0.00188012859234908,4.3300434321566,-0.288403402770912,6.59277103496759,-0.13694879613081,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,14,2.58794390343331,-0.0574955436771446,-0.00667582274484556,5.51560205049909,7.40174977250905,0.00571469437711964,4.42977424524004,-0.157491485980949,5.95210288871273,0.0199061430304658,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,14,2.42667358900119,-0.173115681069732,-0.12604473397326,2.73422944131964,7.44175563022805,0.0065834190250432,4.24531687722419,-0.00745239913657902,6.66180794829321,-0.1798002855936,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,15,4.11352810208837,-0.377297836206151,-0.0812003027519559,7.36914958239398,7.31581341685607,0.00113406307712202,4.05794523259267,-0.243593390501457,5.49987572709573,-0.207049630964064,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,15,2.7299376915828,-0.265129793561187,-0.130081443537423,9.65490744024705,7.33240707138514,0.00586695896397484,3.20608861482425,-0.246116175896947,5.2795240240514,-0.16418677461762,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,15,3.04688387305057,-0.275559599989757,-0.109161740969914,8.6042713334002,7.33518959123652,0.0016624383863505,2.73164772255316,-0.0553166657000793,5.30625333223076,-0.167961073094672,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,16,0.305880655442561,-0.130511966553281,-0.0655818557333194,8.48973916851314,7.36033690543779,-0.00522042187977671,4.99739976898343,-0.229044758868734,5.34619997938176,-0.237278727541827,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,16,0.294756871879493,-0.158972598170065,-0.0894473368837225,10.2806190654501,7.33944290329833,-0.00180848307092689,4.76205996719961,-0.205790253875172,5.11439617303455,-0.235338418376797,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,16,0.368785637096315,-0.235736366107909,-0.0781208888361949,6.15431786287917,7.41977703582874,-0.0072469160555121,5.01028741904631,-0.198164408357794,5.07037159891019,-0.212670314527791,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,17,5.425626006801,-0.303912584548935,-0.108673362957259,5.16981464686425,7.43225629462647,0.00415923785785628,4.52909521591908,0.0396677877899896,6.35022192368616,-0.0689071123106136,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,17,5.18771507314309,-0.209368753630139,-0.13555324633357,4.9948182312122,7.42274599079068,0.00190772415770047,3.5721578698783,-0.234651461233317,5.38407273726911,-0.142934841862019,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,17,5.11023691147362,-0.0522804086569075,-0.241664084566315,7.86564237822621,7.3891197558583,0.00094113137277922,4.07171328225766,-0.345268605276306,5.54372180098206,-0.181403572053564,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,18,5.34808546879597,-0.27753650124423,-0.159908174666374,1.83619379849926,7.4108784500451,-0.00914913484130674,4.74890776439519,-0.393046464878277,5.67379087167475,-0.245421828338588,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,18,5.09277038829667,-0.177313074404303,-0.160543364760666,6.91696293807895,7.35168186266124,-0.00596438151561922,3.79479028510607,-0.366032124554117,5.83229161036742,-0.254038503524307,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,18,5.01884532676779,-0.222720924690804,-0.166962631749349,1.70406225927987,7.38937761166394,-0.00787762805134687,4.88656944408435,-0.422553106731479,5.88467899344285,-0.255718393901568,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,19,2.67630758400314,0.0248620242693729,-0.0737733768542835,4.16047212679433,7.36326692225629,0.0168954767408893,4.31798162283497,-0.0108880932321108,6.76353784890796,-0.0956998947333831,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,19,1.59820733758645,0.0211208376246909,-0.0583306739951345,5.20067464494627,7.38797478258653,0.0155587586641468,3.33397879955373,0.0409051582095359,6.16196541230833,-0.0708439723850845,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,19,2.45800483090209,0.0620380600786917,-0.124887349993508,2.01806428941128,7.37917682340856,0.0165498406646195,4.24368780416614,-0.01087289444967,5.73070762849734,-0.0537771967144168,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,20,6.11969731439193,-0.0860182694727663,-0.145457553453983,12.4765771913348,7.41808159897561,-0.00127534882834141,3.62329080228041,0.145892348680472,4.43705480685657,-0.0800883806010473,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,20,5.74685634532509,-0.0591225826324982,-0.19823723287805,9.77590855028298,7.40382869806566,0.000220777844251805,3.51843384021551,0.150590224186113,4.54091504182333,-0.0791994519453869,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,20,5.5760281604375,-0.0218637852682868,-0.165011408947207,4.60244563349365,7.40850419136016,-0.000220111304973791,3.90755209156583,0.135880320472514,4.14509011592458,-0.0679991110366786,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,21,4.71393110781417,-0.130156436715156,-0.162442012871776,2.72451443478868,7.39592004267644,0.002433104344508,6.21037454971283,-0.14963804261127,5.04289799265385,0.0844364862103027,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,21,6.07086569819446,-0.154909592366793,-0.0907463032250249,2.63024881370092,7.41551696566678,0.002022944480895,5.02755792556796,-0.0889293805354922,4.77582318265148,0.0844270349044717,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,21,5.0816178468324,-0.14384669625257,-0.174218929455489,1.95530969020936,7.40050599808718,0.00302478259123452,5.01709339162385,-0.0694835376904718,5.33814050821526,0.0464118194318497,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,22,3.83501039481611,0.0722970292634074,-0.0843074716600317,1.29674023830526,7.41789043971777,-0.00746431771572207,4.20882663362431,-0.0733200922699391,5.18114039793252,-0.0180778485224765,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,22,3.04924582717044,-0.138176524133365,-0.0582565325863882,1.60952068527138,7.36594148397698,0.0116167992770307,4.29938412372069,-0.167555728997858,5.61463633769812,-0.0268689808854545,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,22,3.73847937404428,-0.18922039954051,-0.169962610930748,1.81228114932685,7.43904755717605,0.00276794930212424,4.21191267938043,-0.146937094249376,5.29807225004964,0.0916259932977746,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,23,7.20166927814885,-0.0441053248584511,-0.0970780713555285,1.46672247280661,7.39292708502298,-0.00198487788357948,4.81340092326533,-0.314515288731901,6.60315887349032,0.0603532159051482,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
2,23,5.46321419368995,-0.0906077490013546,-0.145385824439109,4.00388125167912,7.38294250521137,0.00593202802789262,4.32334343509842,-0.30408919803957,5.57109703417556,-0.0641927169865463,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
3,23,5.81241452661771,-0.30388354791334,-0.125515527937408,1.97195428014642,7.35036128163723,0.00457697614448666,4.63885804580617,-0.155518724871311,7.00525680528487,-0.158758876809916,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
1,24,10.2825640128771,-0.140884990527974,-0.0765948589993683,2.57661389123151,7.3614406298014,0.01274263974986,3.83403736703995,-0.307514017919504,5.58728941579843,-0.0248084579594531,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687
