rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,5,4.52402474298385,-0.332566981987152,-0.0170452035173151,2.95731224626313,7.44852711971978,-0.00617041114453469,5.24954287300542,-0.299372129456428,4.78621843637942,-0.0282569634702495,7.00882648496688,0.000811067788685546,4.87074626093989,-0.207505330454805,331.217351590392,1.88274311056975,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-0.109756937284831,-0.203950749486596,0.108502831649827,-0.515728530344537,0.0494280335717674,-0.00822381966916894,1.11426353083701,-0.15224504779923,-0.427400565240196,-0.0343784234700633,-0.0319576824160706,0.030168122658275,-0.314047070367326,-0.142460557910865,-9.97452919164112,6.1898954732032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.82732461582905,-0.0873746482028287,-0.0958718007869481,2.49291130796516,7.44317640005759,-0.00563264162517388,4.41084065592583,-0.200540637640576,4.70688956653427,-0.0338715967588255,7.36424492681406,-0.0199706935699715,4.5455544729864,-0.20393921950464,433.920811723975,-6.49751984120884,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-1.80645706443963,0.0412415842977274,0.0296762343801944,-0.686558133784421,0.0440773139095771,-0.00768605014980813,0.275561313757421,-0.053413555983377,-0.50672943508534,-0.0399930567586393,0.323460759431112,0.00938636129961791,-0.639238858320814,-0.1388944469607,92.7289309419422,-2.1903674785754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.579575606231,-0.346909329884172,-0.191178105908874,3.32123893297642,7.41017079558871,-0.00619306837053022,3.51980976803071,0.100272098100231,6.83356888313397,-0.105913168996335,7.9537211424206,0.0228044570799106,5.67279329075788,0.0204141843565061,252.728218301371,3.1771465573961,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-1.05420607403768,-0.218293097383616,-0.0656300707417316,-0.399671475364967,0.0110717094406967,-0.00824647689516447,-0.615469574137702,0.247399179757429,1.61994988151436,-0.112034628996149,0.912936975037654,0.0521615119495,0.487999959450659,0.0854589569004464,-88.4636624806625,7.48429892002954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.95523343972061,-0.252480980436626,-0.132379355354463,4.04979925550079,7.37228880212985,-0.00714927787357398,4.30045480801528,0.0414202655488389,6.49292725243174,-0.0848664783372763,7.7905748469535,0.016507077944888,5.50821321226891,0.0201058109428132,298.57190639011,0.879681414384421,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-0.67854824054807,-0.12386474793607,-0.00683132018732027,-0.201342047918081,-0.0268102840181577,-0.00920268639820823,0.16517546584687,0.188547347206038,1.27930825081213,-0.0909879383370901,0.749790679570555,0.0458641328144774,0.323419880961692,0.0851505834867536,-42.6199743919236,5.18683377701786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.62421150125526,-0.226678041755786,-0.0556345418079643,1.36472701332807,7.36649708820281,-0.00599869006333352,3.71335840512297,0.0705946081437581,7.30625274644433,-0.137909642196185,7.64350131567669,0.0336108347880349,5.09849501457649,0.0339471280082191,292.073191780141,2.08781234764421,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-1.00957017901342,-0.0980618092552297,0.0699134933591782,-1.28905494286469,-0.032601997945199,-0.00805209858796777,-0.421920937045441,0.217721689800957,2.09263374482471,-0.144031102195999,0.602717148293745,0.0629678896576243,-0.0862983167307245,0.0989919005521594,-49.1186890018922,6.39496471027765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.6066195611125,-0.201666163919514,0.0558289293308861,16.9982732585951,7.28577909468055,-0.00819824883992673,4.58593626656444,-0.221781422941225,5.3761074547421,0.104614485335386,5.914787132629,-0.140140575822271,5.54756750941113,-5.34971935397736e-05,259.48287261733,5.28756864425425,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,1.97283788084381,-0.0730499314189582,0.181376964498029,1.23310240460846,-0.113319991467461,-0.010251657364561,0.450656924396029,-0.0746543412840263,0.162488453122482,0.0984930253355721,-1.12599703475395,-0.110783520952682,0.362774178103909,0.0649912753504006,-81.7090081647033,9.59472100688769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.14206907962993,-0.227890253890488,-0.113461099970281,1.39805561167112,7.33471092088273,-0.00141017336554579,3.99215305138559,-0.294897788516476,4.89240134616476,0.00150859184853094,6.87909439909377,0.00622505259563928,5.65642895755495,-0.0771255500942047,398.10829588332,-5.87158908979568,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,0.508287399361246,-0.0992740213899321,0.0120869351968616,-1.2649269387946,-0.0643881652652825,-0.00346358189018004,-0.143126290782826,-0.147770706859277,-0.321217655454853,-0.00461286815128284,-0.161689768289181,0.0355821074652287,0.471635626247733,-0.0120807775502644,56.9164151012872,-1.56443672716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.76726524610422,-0.454099798176645,-0.174721990239349,0.816228682163589,7.30258326306289,0.00886698817213488,2.72159225548685,-0.189292934541301,4.57514522968054,-0.0839133369829138,6.23157477292472,-0.0615606602490138,5.48836699641954,0.10602744909644,263.41979473439,-5.96031937036966,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-0.866516434164466,-0.325483565676088,-0.049173955072206,-1.80307007679565,-0.0965158230851229,0.00681357964750064,-1.41368708668157,-0.0421658528841025,-0.638473771939078,-0.0900347969827276,-0.809209394458229,-0.0322036053794243,0.303573665112325,0.17107222164038,-77.7720860476432,-1.65316700773622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.54545230860586,-0.110996559918028,-0.24974965064133,23.4817103857925,7.38701157837245,0.00945884117940001,4.61039299744703,-0.243552594224687,4.8614325238851,0.09746779474335,7.93289672113766,-0.046597669661687,4.76594188669909,0.0240697604985645,140.935526844736,1.09158531538657,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-2.08832937166283,0.0176196725825279,-0.124201615474188,1.55621247541118,-0.0120875077755604,0.00740543265476577,0.47511365527862,-0.0964255125674886,-0.352186477734515,0.0913463347435363,0.892112553754715,-0.0172406147920976,-0.418851444608131,0.0891145330425049,-200.256353937297,5.39873767802001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.59817053149011,-0.104616281179752,-0.14477988103945,54.6363282760451,7.39390200994371,0.00915900039934334,4.35878938057703,-0.245448651998773,5.26480989078481,0.0496447543125962,7.67493735659458,-0.0213417020664772,5.87113177154499,-0.0377701201461062,157.527466747057,0.115436485326989,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-2.03561114877857,0.0239999513208042,-0.0192318458723079,2.40068965327773,-0.00519707620430054,0.00710559187470909,0.223510038408612,-0.0983215703415745,0.0511908891652002,0.0435232943127824,0.634153189211635,0.00801535280311227,0.686338440237768,0.0272746523978342,-183.664414034977,4.42258884796043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.61656547638766,-0.0914449375464063,-0.186388426740273,22.6818306522097,7.34656590010189,0.0118429448894329,4.43322993709117,-0.238188751403026,5.16629769448883,0.0716577647203213,7.87069110730242,-0.0432986337685918,5.13921718252356,0.00283924122301814,153.187317093561,-0.503015336941853,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-2.01721620388102,0.0371712949541499,-0.0608403915731303,1.52155483092482,-0.0525331860461176,0.00978953636479864,0.297950594922753,-0.0910616697458268,-0.0473213071307841,0.0655363047205075,0.829906939919477,-0.0139415788990024,-0.0455761487836615,0.0678840137669585,-188.004563688472,3.80413702569159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.41088633063769,-0.10178971118097,-0.118961006988928,0.662319506907637,7.39549986965391,0.00324134980307281,4.51681034639387,-0.10780400995888,4.25488088174873,0.187894246772265,7.30113927771929,-0.00474924030597059,5.17076734565403,-0.0201518029469484,612.638775708646,-0.866570516495881,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,0.777104650369005,0.0268265213195856,0.00658702817821459,-2.01201656190955,-0.003599216494103,0.00118794127843857,0.381531004225452,0.0393230716983184,-0.958738119870879,0.181772786772452,0.26035511033634,0.0246078145636189,-0.0140259856531912,0.044892969596992,271.446894926613,3.44058184613756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.45968114560257,-0.182706517685994,-0.206278315515113,13.4823262652388,7.41801847823853,0.000376501833745655,4.65612066081644,-0.175639113731233,4.83103199906234,0.0144061675750071,6.75450377860307,0.112291578709402,4.64101884055475,0.0273677432121446,548.046814311086,3.76436528132202,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,0.825899465333884,-0.0540902851854377,-0.0807302803479709,1.00137030093559,0.0189193920905142,-0.00167690669088859,0.520841318648024,-0.028512032074034,-0.382587002557277,0.00828470757519327,-0.286280388779878,0.141648633578992,-0.543774490752471,0.0924125157560849,206.854933529053,8.07151764395547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.33640905229517,-0.161737213012286,-0.104533650706593,1.18820464574408,7.38122231182975,0.00605908092075038,4.55610814050013,-0.255637099948694,4.02560990792021,0.0930544592948263,7.11533101355828,-0.0148287319236558,5.65755488939545,-0.0160339612583937,538.578898140213,2.47028138178135,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,0.702627372026488,-0.0331209805117301,0.0210143844605493,-1.42756589443243,-0.0178767743182613,0.00400567239611614,0.420828798331717,-0.108510018291495,-1.1880090936994,0.0869329992950125,0.0745468461753367,0.0145283229459337,0.472761558088227,0.0490108112855467,197.38701735818,6.77743374441479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
