rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,5.34376740835876,-0.246803598859551,-0.127801202769815,2.97640676400253,7.41615900980063,-0.000285259779127976,4.40693939869977,-0.154179169880007,6.21394844177413,-0.032691534807434,4.89796650493446,-0.0987010698470344,283.329464859766,-18.9879240593484,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,0.781395882046179,-0.0955933812134196,0.0267807363871685,-0.444163625556314,0.0164585024129078,-0.00300597300259879,0.229396518986088,-0.0108940474640268,1.02356337116016,-0.046161556547582,-0.424363918316883,-0.0451811078275647,-51.3138961049064,-14.533876833615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.1513069245984,-0.0427426436364611,-0.045387489420596,2.12948345607331,7.3948027050392,0.0011903119545853,5.34201613376821,-0.256178503683614,5.97282651132198,-0.0246718455434174,4.85652997564722,-0.0745523855576911,287.846614120361,-19.3028232912036,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-0.411064601714182,0.10846757400967,0.109194449736388,-0.779000973214034,-0.00489780234851978,-0.00153040126888551,1.16447325405453,-0.112893381267634,0.782441440708011,-0.0381418672835654,-0.465800447604122,-0.0210324235382214,-46.7967468443113,-14.8487760654703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.02747254998084,-0.110800040424781,-0.232961110533426,2.58720320493038,7.28651979619558,0.00478310300975705,4.79451606582079,0.192647830771365,3.07672861105101,0.186187633051122,5.75294884207851,-0.151510482743404,529.866932202977,-16.817335823385,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,0.465101023668257,0.0404101772213502,-0.0783791713764425,-0.584302966035565,-0.113180711192141,0.00206238978628624,0.616973186107113,0.335932953187346,-2.11365645956296,0.172717611310974,0.430618418827161,-0.0979905207239342,195.223571238304,-12.3632885976517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.97324969782086,-0.178390783384089,-0.232821309125147,3.67236429641475,7.35671129794406,-0.0123311247556039,5.37180569617057,0.0202199525508603,3.71315772399999,0.0482202483526915,5.8321575393479,-0.10964380993995,492.488421055591,-2.85336762830855,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,0.41087817150828,-0.027180565737958,-0.0782393699681635,-0.234044737538957,-0.0429892094436592,-0.0150518379790747,1.19426281645689,0.16350507496684,-1.47722734661398,0.0347502266125435,0.509827116096552,-0.0561238479204803,157.845060090918,1.60067959742481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.05154485550747,-0.159380933397316,-0.215164239439293,29.1851616670784,7.34527100395412,-0.00252072247703856,4.64531131569771,0.208442906463821,3.76480869108126,0.0927023622130557,5.14914863540598,0.0639835217945467,491.340550783823,-3.86467703275062,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,0.489173329194888,-0.00817071575118458,-0.0605823002823091,1.8387800033902,-0.0544295034335986,-0.00524143570050937,0.467768435984026,0.351728028879801,-1.42557637953271,0.0792323404729077,-0.173181787845368,0.117503483814016,156.69718981915,0.589370192982737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.19388195832665,-0.122615809293015,-0.0885668437812469,4.47634802769076,7.44762591348165,0.00333556913938874,3.5761724347595,-0.136177413725807,6.81802110955582,0.0889306482464289,7.24249546871621,-0.144044048147591,337.601432499685,-5.11818439123295,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-0.368489567985927,0.0285944083531167,0.0660150953757367,-0.0360728730368114,0.0479254060939285,0.000614855915917927,-0.601370444954178,0.00710770869017277,1.62763603894185,0.075460626506281,1.92016504546487,-0.0905240861281213,2.95807153501187,-0.664137165499598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.93462346350644,-0.253699054856372,-0.125228708156756,2.69433231217686,7.47177103659257,-0.0022238802569549,4.61052565833655,-0.194115563082696,6.16079426874811,0.113597272164516,6.87196589924808,-0.0543318527240971,291.595957428128,-7.26287330911063,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-0.627748062806138,-0.102488837210241,0.0293532310002271,-0.543729991557576,0.0720705292048445,-0.00494459348042571,0.432982778622872,-0.0508304406667155,0.970409198134142,0.100127250424368,1.54963547599673,-0.000811890704627408,-43.0474035365443,-2.80882608337727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.67322162938395,-0.182526903805543,-0.152531441299784,2.49136602024274,7.45388308547274,0.0025618811286143,5.15314558902817,-0.224912431444115,6.92161566616555,0.0364418024666395,7.01142252425499,-0.101303073923164,318.368034886797,-7.47307125358135,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-0.889149896928624,-0.0313166861594117,0.00205049785719999,-0.622049252083163,0.0541825780850198,-0.000158832094856508,0.975602709314488,-0.0816273090281352,1.73123059555157,0.0229717807264915,1.68909210100365,-0.0477831119036941,-16.2753260778754,-3.019024027848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,10.6037259564604,-0.353112618313226,-0.236003757359909,3.68403861463049,7.397420347704,0.000161897006409534,4.27184686167883,-0.0601459902594154,6.51429668783743,0.0178489534956891,5.25340985517073,-0.0667686557015692,321.449313899571,0.772816777491471,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,6.04135443014787,-0.201902400667094,-0.081421818202925,-0.230870814588491,-0.00228015968372119,-0.00255881621706128,0.0943039819651545,0.0831391321565647,1.32391161722346,0.00437893175554109,-0.068920568080614,-0.0132486936820995,-13.1940470651022,5.22686400322482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.26544862087665,-0.235854060541851,-0.00092017476438846,4.62697017149098,7.39291091323503,0.0123047366551224,4.82428708444409,-0.220055154087121,6.1784957158449,-0.0448392103498636,4.82342969910923,0.00391815732268088,338.472340317271,-3.40125933413945,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,3.70307709456407,-0.0846438428957198,0.153661764392595,-0.0029781513551097,-0.00678959415269098,0.00958402343165159,0.646744204730415,-0.0767700316711411,0.988110645230926,-0.0583092320900116,-0.498900724142111,0.0574381193421506,3.82897935259791,1.05278789159391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.53349953220037,0.0777108146427848,-0.147711620550107,3.08381554284537,7.40403976502294,0.00571266155541793,3.50816169288941,0.0454900352026099,6.23925781680829,0.0542706778743062,4.82921807852321,-0.113414488354716,336.285365440513,3.99806757153179,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,2.97112800588779,0.228921032288916,0.00687031860687692,-0.408712771737164,0.00433925763521792,0.00299194833194712,-0.669381186824272,0.18877515761859,1.04887274619432,0.0408006561341582,-0.49311234472813,-0.0598945263352467,1.64200447584022,8.45211479726515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.9151981575751,-0.225001094422748,-0.142398862856049,3.2504340201405,7.44660498031484,-0.00142732108087154,5.35593388469862,-0.0403948733280783,6.81596669426355,-0.0459837018278241,5.01358379620891,0.00901066064655541,253.856441219836,-9.73767132553083,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-2.64717336873748,-0.0737908767766162,0.0121830763009346,-0.356091882555595,0.0469044729271211,-0.00414803430434235,1.17839100498494,0.102890249087902,1.62558162364958,-0.059453723567972,-0.308746627042435,0.0625306226660251,-80.7869197448371,-5.28362409979748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.38529925664124,-0.301173629666132,-0.211361451696651,5.16007969797573,7.42335619215334,0.000855295696108313,5.49046781789312,-0.0464724093466062,5.74288085602259,0.0416257945398016,4.11654271832385,0.0419157342583734,241.000262725181,-9.25739781653767,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-2.17707226967134,-0.149963412020001,-0.0567795125396672,0.106071610078763,0.0236556847656191,-0.0018654175273625,1.31292493817944,0.0968127130693739,0.552495785408616,0.0281557727996537,-1.2057877049275,0.0954356962778431,-93.643098239492,-4.80335059080432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.78977863366143,-0.113806644181763,-0.154268190012629,1.87243899694866,7.43660415230781,-0.000375017059221668,5.72808641386804,-0.05245166081019,5.83905676543037,0.0233339628870577,4.31890395925954,0.0325426886589701,233.287513159675,-9.0617382755108,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-2.77259289265115,0.037403573464368,0.000313749144354836,-0.907638557159594,0.0369036449200904,-0.00309573028269248,1.55054353415436,0.0908334616057901,0.648671694816398,0.0098639411469097,-1.0034264639918,0.0860626506784398,-101.355847804998,-4.60769104977745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.67636381957203,-0.248501226037619,-0.264475582800554,8.64787021069816,7.42867903924555,-0.00580025926352215,5.24452215702254,-0.0122997174056862,4.85350304926192,-0.0767237322982647,7.37265109517983,0.0597100160441956,463.576811921547,-10.4929386749322,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-0.886007706740551,-0.0972910083914876,-0.109893643643571,0.622432657571096,0.0289785318578266,-0.00852097248699296,1.06697927730886,0.130985405010294,-0.336882021352054,-0.0901937540384126,2.05032067192849,0.113229978063665,128.933450956874,-6.03889144919887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.63797566585654,-0.214287773096869,-0.229200222710697,6.69046752847033,7.40606126374227,-0.000718748863400707,5.3156920026663,-0.273588099768482,5.91701538067659,0.00518810192804618,5.87412671151389,-0.0540726694692374,486.635750758634,-7.86878926101788,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-0.92439586045604,-0.0630775554507379,-0.0746182835537136,0.365803341732942,0.00636075635454514,-0.00343946208687152,1.13814912295262,-0.130302977352502,0.726630310062618,-0.00828191981210179,0.551796288262549,-0.00055270744976773,151.992389793962,-3.41474203528453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.94522947836631,-0.109242425077789,-0.156112545236748,3.23768623314214,7.39814857694078,0.00230310410926698,4.77683885348522,-0.244133415476956,5.63350009699716,-0.13031112745364,6.10864665642207,0.00401789794682845,401.478617769378,-2.46234508846654,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,-1.61714204794627,0.0419677925683423,-0.00153060607976438,-0.360021465517869,-0.00155193044694713,-0.000417609114203831,0.599295973771539,-0.100848293060976,0.443115026383186,-0.143781149193788,0.786316233170727,0.0575378599662981,66.8352568047055,1.99170213726681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.46530331773382,0.0751075493453297,-0.214862099945939,0.486259507906722,7.47430134919277,0.00621382047296996,4.41803631890965,-0.467095484951467,7.48473810499077,-0.117327307582596,5.50096096088234,-0.0186362642030407,77.9806164221696,-3.32048573433626,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,2.90293179142124,0.226317766991461,-0.0602801607889557,-2.25589324534454,0.0746008418050446,0.00349310724949915,0.240493439195975,-0.323810362535487,2.2943530343768,-0.130797329322744,0.178630537630995,0.034883697816429,-256.662744542503,1.13356149139709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.24935146913915,-0.173363944166005,-0.19174534045631,2.08702340658426,7.4785532600179,0.0106382565896709,4.0865330248811,-0.0720314864985079,5.90495882901894,0.0040280551325636,4.61066262408226,-0.000745312182566668,89.7898140199596,-7.96029908122951,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,1.68697994282657,-0.0221537265198735,-0.0371634012993261,-0.799141571186088,0.078852752630179,0.00791754336620009,-0.0910098548325813,0.0712536359174722,0.714573758404966,-0.00944196660758437,-0.711667799169087,0.052774649836903,-244.853546944713,-3.50625185549616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,8.5372353150542,-0.279362767724096,-0.0601748041100161,3.36183370289699,7.43862479585467,0.00634303766663029,3.9750193204974,-0.305732373599873,6.7156960072099,-0.0265949074159837,5.1741408426639,0.0250966371531808,122.316923699638,-16.0725969145772,0.07652800080733,0.0853296530004212,0.703984925754558,0.143788340166791,0.126436760307876,-9.45700850602496,0.511946379079231,0.000158786424199303,1.41743313368636e-06,1.16669339564331e-06,9.50383041854202e-07,-1.80148080265602e-07,-0.201823263384736,0.075775424054658,-8.41693812507775e-05,7.65699512278322e-07,3.97486378874162,-0.128152550077965,0.0944071350469675,-0.322393844619228,0.0389242884669478,0.00362232444315947,-0.202523559216279,-0.162447251183893,1.52531093659593,-0.0400649291561317,-0.148189580587443,0.0786165991726505,-212.326437265035,-11.6185496888439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
