rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,5.68700317797051,-0.271404765298697,-0.100724413065128,0.633902370343806,7.41433010452116,-0.00163962157009868,2.94593227845853,-0.262988018138041,6.03217200386991,0.036835964771961,6.53170832082048,-0.30948563676392,414.952144616223,-6.72470718551472,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,1.04608549692646,-0.163412309820008,0.0146717632023777,-1.75440644508356,0.0151228917132045,-0.00414832020715292,-1.39847364651433,-0.094558044582934,0.893760985803268,0.0220761024197772,-0.473880279895124,-0.25982497403174,68.354173953848,-1.84323220276716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.10849384000471,-0.014667981031654,-0.113511941812186,10.1080373793111,7.44969976778094,0.004820613622178,2.31555717766844,-0.119131609468947,4.93223693981748,-0.0205609977034281,6.49004294776652,-0.168393730720335,439.733489998813,-4.84168020751849,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-0.532423841039344,0.0933244744470351,0.00188423445531921,1.01478476882493,0.0504925549729842,0.00231191498512376,-2.02884874730442,0.0492983640861607,-0.206174078249157,-0.0353208600556119,-0.515545652949079,-0.118733067988155,93.1355193364384,0.0397947752290788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.35023720479209,-0.262934504019484,-0.162803127776434,8.77731576375594,7.37561395401251,0.0134272672018738,5.40028315203827,-0.261118481822628,5.47603347105807,-0.162973566074795,6.19477081366427,0.0303652633200365,238.353201265559,-0.533753036735769,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,0.709319523748039,-0.154942048540795,-0.0474069515089284,0.873624520549768,-0.0235932587954535,0.0109185685648195,1.05587722706541,-0.0926885082675211,0.337622452991429,-0.177733428426978,-0.81081778705133,0.0800259260522168,-108.244769396816,4.3477219460118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.24454512390941,-0.165686479386581,-0.110023870695681,1.21181593841645,7.45438603750988,0.00213338083031134,5.34936751486031,-0.0616129405436006,4.89431911004924,0.0835049486523243,6.99216660378868,-0.0542061455561245,337.302879522356,-0.613185568414943,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-1.39637255713464,-0.0576940239078924,0.00537230557182439,-1.10642610856569,0.055178824701918,-0.000375317806742897,1.00496158988745,0.106817033011507,-0.244091908017396,0.0687450863001405,-0.0134219969269225,-0.00454548282394421,-9.29509114001831,4.26828941433262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.80265600722931,-0.278140036705175,-0.10285455081172,3.26273081637428,7.41343126585681,0.00462727498185015,4.7875117202805,-0.213676952160332,5.31647083722847,-0.0277643839578995,6.69085905537592,-0.143902174343043,282.095792202313,-11.7714795194028,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,0.161738326185259,-0.170147581226486,0.0125416254557855,-0.115981600226748,0.0142240530488502,0.00211857634479591,0.443105795307635,-0.0452469786052249,0.178059819161828,-0.0425242463100833,-0.314729545339683,-0.0942415116108627,-64.5021784600618,-6.89000453665522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,8.29127764216402,-0.210526307525686,-0.122453166292536,3.26933615920867,7.42558528245584,0.00562481799640762,5.09207787320394,-0.00938217801140842,5.3879303780455,-0.0574135505349826,8.88578846648044,0.0500852853320079,338.047548004661,-2.68832745759473,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,3.65035996111997,-0.102533852046997,-0.00705699002503044,-0.113959163803319,0.0263780696478824,0.00311611935935338,0.747671948231081,0.159047795543699,0.249519359978858,-0.0721734128871664,1.88019986576483,0.0997459480641882,-8.55042265771345,2.19314752515283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,8.71453968326307,-0.103355552628383,-0.166737442775283,5.2236427443854,7.37795677029573,0.00158088415918866,5.52178646634165,-0.124366596544782,4.88476213383833,-0.0298178036466304,7.42744618469795,-0.0105432878325343,438.987290672561,0.900598830807287,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,4.07362200221902,0.00463690285030589,-0.0513412665077776,0.354648883579837,-0.0212504425122333,-0.000927814477865577,1.17738054136879,0.044063377010325,-0.25364888422831,-0.0445776659988142,0.42185758398235,0.039117374899646,92.3893200101863,5.78207381355485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,11.4725547611471,-0.0868077696647116,-0.178510355454499,0.161022204864515,7.44210836086332,0.00351127336261674,5.07488813310227,-0.384279012967324,4.93951645794471,-0.11078032830852,8.24975317119233,-0.235462112004695,461.0945637516,-2.63783036845897,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,6.83163708010303,0.0211846858139775,-0.0631141791869932,-3.12475912378138,0.0429011480553569,0.0010025747255625,0.730482208129406,-0.215849039412216,-0.198894560121929,-0.125540190660704,1.24416457047673,-0.185801449272515,114.496593089225,2.2436446142886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.1649232794221,-0.0803056888615363,-0.16032720242783,9.19630763975992,7.37472011868845,0.00406104534686,3.75094768830427,-0.246757566177439,5.49267548215007,-1.37558802935436e-05,6.37758394097369,-0.103857267971612,529.885285620299,-6.19915304263203,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,2.52400559837805,0.0276867666171527,-0.044931026160324,0.920255941303805,-0.0244870941195048,0.00155234670980576,-0.593458236668588,-0.0783275926223319,0.354264464083425,-0.0147736182324773,-0.628004659741908,-0.0541966052394318,183.287314957924,-1.31767805988446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.62924560417132,-0.077247263602341,-0.204203154242612,8.92347074795397,7.40675577609259,0.000879357863097255,4.48717889647724,-0.368224936104823,5.31958670746412,0.012397397028207,6.27317347831939,-0.112886907547461,549.395787778343,-2.03346604975823,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,0.988327923127269,0.0307451918763481,-0.0888069779751059,0.890138849530476,0.00754856328463127,-0.00162934077395698,0.142772971504384,-0.199794962549715,0.181175689397481,-0.00236246532397677,-0.732415122396215,-0.0632262448152804,202.797817115968,2.84800893298934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.34258256442466,-0.0395124228379322,-0.134886496613974,12.2632097032271,7.37382316190373,0.00968424173575599,4.66565116541692,-0.359323033779633,5.5509507280224,-0.0885174357423957,6.81101078210408,-0.120319780416769,452.276738463965,-0.772634878421976,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-0.298335116619396,0.0684800326407569,-0.0194903203464681,1.20805758043004,-0.0253840509042265,0.00717554309870175,0.321245240444059,-0.190893060224526,0.412539709955759,-0.103277298094579,-0.194577818611528,-0.0706591176845887,105.678767801591,4.10884010432559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.795294790760306,-0.293307358246997,-0.139398486777293,4.55303122815787,7.38037878903723,0.00725156711117401,4.2939230416869,0.169731480216806,7.0879273830086,0.0238776511519814,7.74478501297443,0.152898578249202,439.84636862454,8.14312179111889,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-3.84562289028375,-0.185314902768308,-0.0240023105097878,0.21724709645126,-0.018828423770727,0.00474286847411977,-0.0504828832859605,0.338161453771913,1.94951636494196,0.00911778879979764,0.739196412258828,0.202559240981382,93.2483979621649,13.0245967738665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.0277316538407,-0.314634334529099,-0.128140764993944,4.76141081600061,7.39023682425085,0.00459178137596145,4.29593141764355,0.161608372279286,6.80759898670727,0.0336699365029124,7.9753616342923,0.169932650025523,465.757075306445,7.24614532041553,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-3.61318602720335,-0.20664187905041,-0.012744588726438,0.261997895557636,-0.00897038855711152,0.00208308273890721,-0.0484745073293098,0.330038345834393,1.66918796864063,0.0189100741507286,0.969773033576698,0.219593312757703,119.15910464407,12.1276203031631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.925673485298053,-0.322882421600988,-0.121673835155487,3.95393698495974,7.36837315518098,0.00793556797152755,4.66019600640248,0.155406293552367,6.91121249412454,0.0303419751822185,7.93212547375315,0.151746463981171,453.660289093683,8.40798044986177,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-3.715244195746,-0.214889966122299,-0.00627765888798168,0.0761656688984773,-0.0308340576269801,0.00542686933447331,0.315790081429624,0.323836267107474,1.7728014760579,0.0155821128300347,0.92653687303755,0.201407126713352,107.062318431308,13.2894554326093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.72373912702447,-0.00843989127293007,-0.225728091402612,22.7041680564304,7.37799793597567,-0.00278551363295552,3.59529445547891,-0.155481294893944,1.88010473224342,0.0662966238076119,7.82379902709992,-0.0213132421163445,259.444876279327,-11.2870813104256,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-0.917178554019582,0.099552564205759,-0.110331915135106,1.82400240376597,-0.0212092768322867,-0.00529421227000976,-0.749111469493952,0.0129486786611629,-3.25830628582323,0.0515367614554281,0.818210426384317,0.0283474206158359,-87.153094383048,-6.40560632767803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.98540570537627,-0.00855573507781396,-0.188141607443037,22.509519948459,7.38283691231445,-0.00173882164588436,4.02860328217266,-0.173261721329593,1.24547883281156,0.0783546730940741,7.08063331477474,0.00680153989002795,269.549980281023,-11.8576147026711,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-1.65551197566778,0.0994367204008751,-0.0727454311755313,1.81539220985851,-0.0163703004935103,-0.0042475202829386,-0.315802642800204,-0.00483174777448575,-3.89293218525508,0.0635948107418903,0.075044714059139,0.0564622026222083,-77.0479903813521,-6.97613971992351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.31054880316678,0.00503144566854154,-0.192306004746133,19.0391232083031,7.37092817805067,-0.00259505959609121,3.67996187568651,-0.147144372389967,2.23088372363002,0.029624953144986,7.44340253459661,-0.00922640404130854,255.24199251743,-11.1351586260196,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-1.33036887787727,0.113023901147231,-0.0769098284786278,1.64794985963183,-0.0282790347572854,-0.00510375823314544,-0.664444049286355,0.0212856011651404,-2.90752729443662,0.0148650907928023,0.437813933881011,0.0404342586908718,-91.3559781449451,-6.25368364327208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.69243777497894,-0.16561438400719,-0.0955965622249891,4.4703823851328,7.40657940368008,0.00291072740950546,4.43744088788947,-0.158885790158634,5.90675364632207,0.135876951641535,7.20248945076002,0.071431854188725,266.146102189862,3.28414244927559,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,2.05152009393488,-0.057621928528501,0.0197996140425166,0.198927831052199,0.00737219087212271,0.00040202877245122,0.0930349629166063,0.00954418339647356,0.768342628255429,0.121117089289351,0.196900850044413,0.121092516920905,-80.451868472513,8.16561743202315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.3904996737636,-0.0415870866917425,-0.203782251037823,0.890312487706329,7.39591289691146,-0.00233948132495686,3.69759281913081,-0.0878042609485671,6.19281159725879,0.134729289322462,7.22786508222901,-0.119866816953568,330.251256636808,-12.9997377873205,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-0.250418007280447,0.0664053687869466,-0.0883860747703177,-1.41472888678515,-0.00329431589650397,-0.0048481799620111,-0.646813105842046,0.0806257126065402,1.05440057919215,0.119969426970278,0.22227648151341,-0.0702061542213879,-16.3467140255671,-8.11826280457289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.92303754989744,-0.1072624821921,-0.063692275610473,1.34165170369468,7.42393991988907,0.00154454349309828,4.04782981685619,-0.224639852155103,6.04488209015995,0.191602172256051,6.45557075051138,-0.0105606965182285,297.763265734228,-1.98788392478749,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,1.28211986885339,0.000729973286589441,0.0517039006570327,-1.00464464907245,0.0247327070811112,-0.000964155143955963,-0.296576108116667,-0.0562098785999956,0.906471072093312,0.176842309903867,-0.550017850204227,0.0390999662139518,-48.8347049281468,2.89359105796007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.8010044273929,-0.185622733849209,-0.090332923843196,17.4744593090968,7.35174450168132,-0.00140441833478003,5.39719074158736,-0.245693620826071,4.60073114305668,0.00508771311396789,7.02975036345791,-0.178161975838911,393.130881154754,-9.27585015615222,0.0534861910661146,0.109023104699865,0.744379732211219,0.140074033516461,0.135948712422126,-7.76345852153293,0.616472012099338,2.80646608010329e-07,1.00522809780039e-14,0.00274442382752922,-6.07911785188871e-14,-2.53354661834806e-05,-0.20815134237364,0.0849660218405193,0.00410410822716257,-0.00137560974928229,-0.839913253651149,-0.0776302783705202,0.0250632524243097,1.56219422813,-0.0474627111266415,-0.00391311697183427,1.0527848166145,-0.0772636472709637,-0.537679875009958,-0.00967214923821591,0.0241617627423105,-0.12850131310673,46.5329104923788,-4.39437517340466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
