id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.40371,7.40126,7.40126,7.42095,-0.344773
1,1.5,7.4412,7.40552,7.40552,7.42737,0.276551
1,3,7.43667,7.40977,7.40977,7.4338,0.057448
1,4.5,7.42594,7.41402,7.41402,7.44023,-0.285841
1,6,7.46589,7.41827,7.41827,7.44665,0.384713
2,0,7.55681,7.40126,7.40126,7.45895,1.95763
2,1.5,7.43043,7.40552,7.40552,7.46398,-0.671139
2,3,7.46636,7.40977,7.40977,7.469,-0.0528766
2,4.5,7.53178,7.41402,7.41402,7.47403,1.15517
2,6,7.42641,7.41827,7.41827,7.47906,-1.05318
2,7.5,7.50268,7.42253,7.42253,7.48408,0.371889
3,0,7.4452,7.40126,7.40126,7.39141,1.07602
3,1.5,7.2855,7.40552,7.40552,7.39533,-2.19719
3,3,7.39368,7.40977,7.40977,7.39926,-0.111621
3,4.5,7.42487,7.41402,7.41402,7.40318,0.433968
4,0,7.44852,7.40126,7.40126,7.40145,0.941553
4,1.5,7.42461,7.40552,7.40552,7.40381,0.416168
4,3,7.33155,7.40977,7.40977,7.40616,-1.49256
5,0,7.50468,7.40126,7.40126,7.42185,1.65701
5,1.5,7.46153,7.40552,7.40552,7.43053,0.620024
5,3,7.41815,7.40977,7.40977,7.43921,-0.421376
5,4.5,7.40961,7.41402,7.41402,7.4479,-0.76592
5,6,7.38854,7.41827,7.41827,7.45658,-1.36114
5,7.5,7.4957,7.42253,7.42253,7.46526,0.608903
5,9,7.4549,7.42678,7.42678,7.47395,-0.380956
5,10.5,7.45959,7.43103,7.43103,7.48263,-0.460838
5,12,7.44827,7.43529,7.43529,7.49131,-0.860935
5,13.5,7.59699,7.43954,7.43954,7.5,1.94027
5,15,7.58058,7.44379,7.44379,7.50868,1.43831
5,16.5,7.47387,7.44804,7.44804,7.51736,-0.869928
5,18,7.49772,7.4523,7.4523,7.52605,-0.566593
5,19.5,7.53687,7.45655,7.45655,7.53473,0.0427223
6,0,7.33133,7.40126,7.40126,7.38636,-1.10079
6,1.5,7.47498,7.40552,7.40552,7.39166,1.66672
6,3,7.34927,7.40977,7.40977,7.39696,-0.953975
6,4.5,7.38012,7.41402,7.41402,7.40225,-0.442709
6,6,7.42207,7.41827,7.41827,7.40755,0.290509
7,0,7.46452,7.40126,7.40126,7.44303,0.429801
7,1.5,7.43626,7.40552,7.40552,7.45262,-0.327179
7,3,7.47917,7.40977,7.40977,7.46221,0.339361
7,4.5,7.48094,7.41402,7.41402,7.47179,0.183092
7,6,7.49521,7.41827,7.41827,7.48138,0.27678
7,7.5,7.45128,7.42253,7.42253,7.49096,-0.793866
7,9,7.63993,7.42678,7.42678,7.50055,2.78809
7,10.5,7.44436,7.43103,7.43103,7.51014,-1.31589
7,12,7.52538,7.43529,7.43529,7.51972,0.113233
7,13.5,7.49729,7.43954,7.43954,7.52931,-0.64042
7,15,7.49469,7.44379,7.44379,7.5389,-0.88424
7,16.5,7.56575,7.44804,7.44804,7.54848,0.345408
7,18,7.61153,7.4523,7.4523,7.55807,1.06949
7,19.5,7.49792,7.45655,7.45655,7.56765,-1.39494
7,21,7.65684,7.4608,7.4608,7.57724,1.59233
7,22.5,7.56991,7.46505,7.46505,7.58683,-0.338455
7,24,7.65056,7.46931,7.46931,7.59641,1.08317
7,25.5,7.55016,7.47356,7.47356,7.606,-1.11694
7,27,7.62764,7.47781,7.47781,7.61559,0.241219
7,28.5,7.63205,7.48207,7.48207,7.62517,0.137644
7,30,7.62711,7.48632,7.48632,7.63476,-0.152958
8,0,7.41325,7.40126,7.40126,7.39631,0.338923
8,1.5,7.398,7.40552,7.40552,7.39743,0.0114501
8,3,7.41163,7.40977,7.40977,7.39855,0.26162
8,4.5,7.49341,7.41402,7.41402,7.39967,1.87512
8,6,7.36246,7.41827,7.41827,7.40079,-0.766654
8,7.5,7.31077,7.42253,7.42253,7.40191,-1.8231
8,9,7.42153,7.42678,7.42678,7.40303,0.370055
8,10.5,7.3274,7.43103,7.43103,7.40415,-1.53536
8,12,7.34355,7.43529,7.43529,7.40527,-1.23464
8,13.5,7.45184,7.43954,7.43954,7.40639,0.909169
8,15,7.42037,7.44379,7.44379,7.40752,0.25721
8,16.5,7.41161,7.44804,7.44804,7.40864,0.0594729
