b01_pop,1,-0.14175,0.12664,-0.053817,0.0074775,-0.0069486,-0.00069844,0.0052116,0.020429,-0.023684,0.0016126,0.0062557,-0.025309,0.020865,-0.019964,0.013641,-0.0054949,-0.0081115,0.18075,0.079409,-0.0019087,-0.022766,-0.0021403,0.0052782,0.0075416,-0.012752,-0.031791,-0.0042752,-0.0023802
b11_pop,-0.14175,1,0.43376,0.10135,0.0054247,-0.016508,0.0050277,-0.021657,-0.085868,0.086747,0.062175,0.0086995,0.078276,-0.080312,0.068745,0.036863,0.030275,0.019703,-0.062416,-0.35837,-0.26707,0.029369,-0.027229,0.026706,-0.0016693,0.0055092,0.0042979,0.0039829,0.0097039
b21_pop,0.12664,0.43376,1,-0.11754,0.025719,-0.039557,0.0042255,-0.0084027,-0.042678,0.047265,0.0089679,-0.036426,0.044448,-0.049867,0.033311,-0.034301,-0.0067341,0.032447,0.020335,-0.15129,-0.38229,0.092657,-0.041997,0.05065,0.016484,-0.020374,0.090857,0.0008482,0.0031318
a1_pop,-0.053817,0.10135,-0.11754,1,-0.0072785,-0.010038,0.010175,-0.016902,0.0050936,0.00091392,0.0092045,0.0045966,0.004842,0.012515,-0.007419,0.0068975,-3.0251e-05,0.0075965,-0.027629,-0.43964,-0.24405,-0.63477,-0.00015967,-0.0008386,0.00064841,0.0062013,-0.093232,-0.0013138,0.014759
b02_pop,0.0074775,0.0054247,0.025719,-0.0072785,1,-0.22902,-0.00017302,-0.0012117,0.00033073,0.027655,-0.0046774,-0.013466,0.0063004,-0.0073207,0.010387,0.0029574,0.005683,-0.00203,-0.0051262,0.00287,-0.013987,0.008112,0.0035156,0.0028045,0.0023454,-0.011144,0.0099656,-0.0034026,0.00085134
b12_pop,-0.0069486,-0.016508,-0.039557,-0.010038,-0.22902,1,0.0085161,-0.011786,0.14091,-0.14957,-0.094658,0.09036,-0.14252,0.14868,-0.096759,0.056319,0.082882,-0.067608,0.0087788,0.00094327,0.020776,-0.0040005,-0.014026,-0.070607,0.0032964,0.015276,-0.011048,0.016505,-0.0019633
b03_pop,-0.00069844,0.0050277,0.0042255,0.010175,-0.00017302,0.0085161,1,-0.15634,0.019252,-0.034419,-0.0066007,0.020564,-0.025665,0.025387,-0.017126,0.0065932,-0.0036393,-0.017049,0.00035846,-0.012927,-0.014749,-0.0039971,0.0049849,-0.0085051,0.0031485,0.016323,-0.0041277,-0.0018927,-0.0011295
b13_pop,0.0052116,-0.021657,-0.0084027,-0.016902,-0.0012117,-0.011786,-0.15634,1,-0.15032,0.13297,0.088027,-0.062555,0.13964,-0.11893,0.13973,-0.02234,0.018715,0.093129,-0.0058259,0.028033,0.02171,0.0036767,-0.012046,0.013101,0.0036883,0.014544,0.015596,0.007436,-0.0084944
p1_pop,0.020429,-0.085868,-0.042678,0.0050936,0.00033073,0.14091,0.019252,-0.15032,1,-0.76515,-0.26873,0.059805,-0.92049,0.86741,-0.87738,0.12271,-0.26105,-0.28461,0.043562,-0.084234,-0.029837,-0.0020967,0.042058,-0.12078,0.031585,-0.085538,-0.061907,-0.046193,-0.0067902
g1_pop,-0.023684,0.086747,0.047265,0.00091392,0.027655,-0.14957,-0.034419,0.13297,-0.76515,1,0.26071,-0.045393,0.78144,-0.7372,0.57478,-0.035327,0.1911,0.24059,-0.047025,0.078696,0.013777,-0.020113,-0.058101,0.11835,-0.038627,0.071815,0.052322,0.0409,0.0078741
p2_pop,0.0016126,0.062175,0.0089679,0.0092045,-0.0046774,-0.094658,-0.0066007,0.088027,-0.26873,0.26071,1,0.092035,0.22478,-0.26481,0.22433,0.1525,0.032039,0.034801,-0.0057067,0.047496,-0.0013367,-0.0087763,-0.015841,0.042461,-0.013545,0.043314,-0.0098627,0.014789,0.0036392
g2_pop,0.0062557,0.0086995,-0.036426,0.0045966,-0.013466,0.09036,0.020564,-0.062555,0.059805,-0.045393,0.092035,1,-0.18528,0.080898,0.0195,0.61619,0.46901,-0.67303,0.015044,-0.03163,-0.017033,-0.0073537,-0.0035909,-0.0071439,-0.0012532,0.019838,-0.055145,0.015442,0.012545
alpha11_pop,-0.025309,0.078276,0.044448,0.004842,0.0063004,-0.14252,-0.025665,0.13964,-0.92049,0.78144,0.22478,-0.18528,1,-0.84891,0.75956,-0.28173,0.1365,0.38139,-0.052088,0.071975,0.032376,-0.0024565,-0.050041,0.1187,-0.036115,0.071476,0.08795,0.042068,0.0046484
alpha12_pop,0.020865,-0.080312,-0.049867,0.012515,-0.0073207,0.14868,0.025387,-0.11893,0.86741,-0.7372,-0.26481,0.080898,-0.84891,1,-0.59857,0.1189,-0.23253,-0.28303,0.043792,-0.077768,-0.031491,-0.007409,0.057179,-0.11389,0.034247,-0.060599,-0.065682,-0.056413,-0.0081364
alpha13_pop,-0.019964,0.068745,0.033311,-0.007419,0.010387,-0.096759,-0.017126,0.13973,-0.87738,0.57478,0.22433,0.0195,0.75956,-0.59857,1,-0.056462,0.28482,0.18414,-0.039626,0.073289,0.023271,-0.00083533,-0.037371,0.095796,-0.031307,0.089102,0.05042,0.036917,0.0084237
alpha21_pop,0.013641,0.036863,-0.034301,0.0068975,0.0029574,0.056319,0.0065932,-0.02234,0.12271,-0.035327,0.1525,0.61619,-0.28173,0.1189,-0.056462,1,0.46197,-0.48065,0.021186,-0.016861,-0.041227,-0.018956,0.0028541,-0.0023952,0.0041662,0.01952,-0.076959,0.012351,0.0086701
alpha22_pop,-0.0054949,0.030275,-0.0067341,-3.0251e-05,0.005683,0.082882,-0.0036393,0.018715,-0.26105,0.1911,0.032039,0.46901,0.1365,-0.23253,0.28482,0.46197,1,-0.081941,-0.0062364,0.0030181,-0.0053193,-0.0067937,-0.016528,0.052743,-0.011555,0.0254,-0.018002,0.04526,0.0081418
alpha23_pop,-0.0081115,0.019703,0.032447,0.0075965,-0.00203,-0.067608,-0.017049,0.093129,-0.28461,0.24059,0.034801,-0.67303,0.38139,-0.28303,0.18414,-0.48065,-0.081941,1,-0.021657,0.031234,0.015824,0.0038711,-0.011383,0.044119,-0.009304,-0.014248,0.057998,0.0074694,-0.01078
omega_b01,0.18075,-0.062416,0.020335,-0.027629,-0.0051262,0.0087788,0.00035846,-0.0058259,0.043562,-0.047025,-0.0057067,0.015044,-0.052088,0.043792,-0.039626,0.021186,-0.0062364,-0.021657,1,-0.0080825,-0.033328,0.035358,0.00019275,-0.011981,0.0063254,-0.0053185,-0.13915,-0.0078997,-0.0026223
omega_b11,0.079409,-0.35837,-0.15129,-0.43964,0.00287,0.00094327,-0.012927,0.028033,-0.084234,0.078696,0.047496,-0.03163,0.071975,-0.077768,0.073289,-0.016861,0.0030181,0.031234,-0.0080825,1,0.31167,0.10917,0.0029046,-0.0045279,-0.0063063,-0.0063526,0.051851,0.0091716,-0.0070063
omega_b21,-0.0019087,-0.26707,-0.38229,-0.24405,-0.013987,0.020776,-0.014749,0.02171,-0.029837,0.013777,-0.0013367,-0.017033,0.032376,-0.031491,0.023271,-0.041227,-0.0053193,0.015824,-0.033328,0.31167,1,-0.0017894,0.024361,-0.025632,-0.0086366,0.00023873,0.0098178,0.0096772,-0.012439
omega_a1,-0.022766,0.029369,0.092657,-0.63477,0.008112,-0.0040005,-0.0039971,0.0036767,-0.0020967,-0.020113,-0.0087763,-0.0073537,-0.0024565,-0.007409,-0.00083533,-0.018956,-0.0067937,0.0038711,0.035358,0.10917,-0.0017894,1,0.011945,-0.0020452,-0.013772,0.020699,-0.01389,-0.0090249,-0.012451
omega_b02,-0.0021403,-0.027229,-0.041997,-0.00015967,0.0035156,-0.014026,0.0049849,-0.012046,0.042058,-0.058101,-0.015841,-0.0035909,-0.050041,0.057179,-0.037371,0.0028541,-0.016528,-0.011383,0.00019275,0.0029046,0.024361,0.011945,1,-0.028135,-0.0092954,-0.011837,-0.012867,-0.10993,-0.008532
omega_b12,0.0052782,0.026706,0.05065,-0.0008386,0.0028045,-0.070607,-0.0085051,0.013101,-0.12078,0.11835,0.042461,-0.0071439,0.1187,-0.11389,0.095796,-0.0023952,0.052743,0.044119,-0.011981,-0.0045279,-0.025632,-0.0020452,-0.028135,1,-0.0055683,0.0039417,0.020776,-0.027366,0.0052081
omega_b03,0.0075416,-0.0016693,0.016484,0.00064841,0.0023454,0.0032964,0.0031485,0.0036883,0.031585,-0.038627,-0.013545,-0.0012532,-0.036115,0.034247,-0.031307,0.0041662,-0.011555,-0.009304,0.0063254,-0.0063063,-0.0086366,-0.013772,-0.0092954,-0.0055683,1,-0.03938,0.0018214,0.00019611,-0.075132
omega_b13,-0.012752,0.0055092,-0.020374,0.0062013,-0.011144,0.015276,0.016323,0.014544,-0.085538,0.071815,0.043314,0.019838,0.071476,-0.060599,0.089102,0.01952,0.0254,-0.014248,-0.0053185,-0.0063526,0.00023873,0.020699,-0.011837,0.0039417,-0.03938,1,-0.0014412,0.0099268,-0.034515
b_1,-0.031791,0.0042979,0.090857,-0.093232,0.0099656,-0.011048,-0.0041277,0.015596,-0.061907,0.052322,-0.0098627,-0.055145,0.08795,-0.065682,0.05042,-0.076959,-0.018002,0.057998,-0.13915,0.051851,0.0098178,-0.01389,-0.012867,0.020776,0.0018214,-0.0014412,1,0.0084125,0.0010769
