b01_pop,0.019626,-0.00032198,0.00021983,-0.0084249,-8.6544e-07,1.0533e-06,-2.317e-05,-1.0344e-05,-1.5132e-05,2.9153e-05,4.661e-05,-2.236e-05,7.0534e-06,-2.5617e-06,-0.0072814,-0.00043904,0.00054634,-8.5852e-05,-0.00064252,-0.0001819,-0.00057929,0.074893,-0.0032537,nan,-3.6557e-07,-3.5758e-11,-4.2684e-05,-0.00016523,-0.0015246,0.0013111,0.0015259,-0.0023004,0.000591,-2.5626e-07,0.0031846,0.00017143,-6.0889e-05,0.00013673,3.4685e-07,-1.7939e-08,5.0226e-05,-2.3498e-05,-4.09e-05,2.1229e-06,-3.6536e-06,6.5736e-07,7.8716e-06,-4.8326e-06,-0.00165,0.00011617,-3.6865e-05,-2.8927e-07,-1.9412e-05,1.037e-05,-3.8425e-07,nan,1.5514e-06
b11_pop,-0.00032198,0.00028912,0.00012554,0.00030307,-5.1091e-07,-9.6036e-07,4.8634e-05,1.6535e-05,4.4408e-05,-3.8298e-05,-4.2477e-05,2.5969e-05,2.002e-07,-1.3098e-06,0.0055585,0.0010407,-0.00065659,8.0627e-05,0.00082236,0.00022936,0.00067976,-0.089667,0.0038771,nan,4.4622e-07,4.3751e-11,5.1727e-05,0.00017958,0.0018685,-0.001604,-0.0018531,0.0028096,-0.00072707,3.1257e-07,-8.0762e-05,-0.00010874,-9.503e-05,0.00085785,4.5212e-07,2.8691e-07,-5.7088e-05,2.9515e-05,5.9785e-05,7.4156e-07,1.1091e-05,-4.3581e-06,2.477e-06,9.0124e-06,0.0014485,0.00055199,2.691e-06,1.1833e-07,1.8773e-05,-6.7173e-06,6.9611e-07,nan,1.6555e-06
b21_pop,0.00021983,0.00012554,0.00018002,-0.0014553,-6.2052e-07,-1.2201e-07,1.8681e-05,5.0969e-06,1.9627e-05,-9.8462e-06,-9.3301e-06,5.2895e-06,4.6531e-07,-1.1635e-06,0.0010456,0.00031297,-0.00014916,2.0941e-05,0.00018537,4.8978e-05,0.00015637,-0.020319,0.00087435,nan,1.0193e-07,9.9903e-12,1.1719e-05,3.3435e-05,0.00042734,-0.00037071,-0.00042133,0.00064165,-0.00016593,7.1332e-08,0.00013828,-5.2361e-05,-0.00010234,0.00062235,1.2036e-07,1.7671e-07,-1.3582e-05,8.6506e-06,1.5597e-05,-5.559e-07,1.8215e-06,-1.2632e-06,6.3877e-06,1.8803e-06,0.00080427,0.0003749,6.8707e-06,2.8913e-09,3.0836e-06,1.1471e-06,1.6377e-07,nan,-1.8691e-07
a1_pop,-0.0084249,0.00030307,-0.0014553,0.46971,-3.5372e-06,6.0559e-06,-2.4257e-05,-0.00010852,-0.00025308,0.00022122,-3.2061e-05,-9.2689e-05,0.00045917,-7.6903e-06,-0.016716,0.0011663,0.0025479,-0.00045113,-0.0027951,-0.00083459,-0.002277,0.33762,-0.015463,nan,-1.6233e-06,-1.5797e-10,-0.00019586,-0.00033459,-0.0067036,0.0062957,0.006709,-0.010188,0.0025847,-1.1432e-06,-0.0073431,-0.0026609,-0.00050984,-0.066353,-6.5602e-06,-1.362e-06,0.00016532,-5.1504e-05,-0.00064187,6.1166e-05,-5.6685e-05,0.00011166,0.00039621,-1.7085e-05,-0.035451,-0.011502,-0.00041669,2.6596e-06,-9.7622e-05,5.3794e-05,-6.6705e-06,nan,-2.4475e-05
b02_pop,-8.6544e-07,-5.1091e-07,-6.2052e-07,-3.5372e-06,8.1942e-06,-3.4756e-07,-2.566e-08,-8.8239e-08,2.9392e-07,7.4931e-08,3.1801e-07,-8.4807e-08,3.6485e-07,-4.828e-08,-3.3508e-05,-7.8489e-06,9.5224e-07,2.9473e-06,-1.9334e-06,-5.6497e-07,-1.3252e-06,0.00034184,-2.8245e-06,nan,-1.2591e-09,-1.2324e-13,-1.0282e-07,-3.572e-07,-5.5491e-06,4.0847e-06,4.0488e-06,-7.8293e-06,2.0671e-06,-8.7163e-10,-1.2936e-07,3.0723e-07,5.623e-07,-2.3998e-06,-7.994e-08,5.8776e-09,-1.6037e-07,-1.0362e-07,-4.4145e-07,-8.6304e-08,-5.0771e-08,7.366e-09,4.7815e-07,-7.4322e-08,-3.588e-05,4.9477e-06,2.7221e-08,-8.7376e-09,4.0636e-08,6.8069e-08,-5.8456e-09,nan,-1.168e-08
b12_pop,1.0533e-06,-9.6036e-07,-1.2201e-07,6.0559e-06,-3.4756e-07,2.638e-07,-1.0265e-06,-3.4711e-07,-8.2907e-07,8.9203e-07,9.7481e-07,-6.3832e-07,-1.0774e-07,6.0416e-08,-0.00013067,-2.1688e-05,1.6276e-05,-2.8012e-06,-1.9092e-05,-5.5196e-06,-1.6409e-05,0.0021677,-9.5616e-05,nan,-1.0496e-08,-1.0275e-12,-1.2372e-06,-3.7296e-06,-4.383e-05,3.8429e-05,4.3339e-05,-6.6008e-05,1.7033e-05,-7.3672e-09,6.3342e-07,-8.1651e-08,2.1604e-07,-8.685e-06,-4.2647e-08,-2.0892e-09,1.4598e-06,-6.0276e-07,-1.4767e-06,-4.2928e-08,-3.0974e-07,1.059e-07,8.8784e-09,-1.694e-07,-2.9303e-05,-5.9887e-06,3.7769e-08,2.028e-09,-5.1101e-07,2.6467e-07,-1.4813e-08,nan,-6.5065e-08
b03_pop,-2.317e-05,4.8634e-05,1.8681e-05,-2.4257e-05,-2.566e-08,-1.0265e-06,0.0033187,-9.5915e-05,2.6228e-05,-3.202e-05,-4.2468e-05,2.5081e-05,3.6859e-06,-2.1864e-06,0.0059546,0.00081231,-0.0005968,1.7663e-05,0.00076597,0.00024974,0.00061157,-0.082125,0.003609,nan,4.187e-07,4.1064e-11,4.8109e-05,0.00014998,0.0017641,-0.0015878,-0.0016877,0.0026343,-0.00068348,2.9266e-07,-1.6696e-05,-3.2574e-06,-2.2123e-05,0.00035361,-5.296e-08,2.3732e-07,-4.6309e-05,4.6093e-05,5.4231e-05,6.8242e-07,8.4868e-06,-4.014e-06,-1.8974e-06,6.4618e-06,0.0015525,0.00017157,-1.4069e-06,9.922e-08,1.4735e-05,-6.7005e-06,6.4035e-07,nan,2.9382e-06
b13_pop,-1.0344e-05,1.6535e-05,5.0969e-06,-0.00010852,-8.8239e-08,-3.4711e-07,-9.5915e-05,0.00013835,1.4263e-05,-1.5167e-05,-1.6587e-05,1.0568e-05,1.113e-06,-6.8682e-07,0.0022003,0.00040367,-0.00028078,5.1093e-05,0.00034203,8.1447e-05,0.00028056,-0.036718,0.0016459,nan,1.7888e-07,1.7551e-11,2.1272e-05,7.0599e-05,0.00074669,-0.00060923,-0.00075869,0.001127,-0.00029205,1.2553e-07,-7.8794e-06,7.2156e-08,-6.3896e-06,0.00013842,2.4868e-07,1.4487e-08,-2.5939e-05,1.5509e-06,2.7118e-05,1.0473e-06,5.5965e-06,-1.8987e-06,-2.9443e-06,3.6712e-06,0.00045897,0.00012516,-7.1847e-07,5.5946e-08,1.0991e-05,-4.982e-06,2.6516e-07,nan,1.1449e-06
b04_pop,-1.5132e-05,4.4408e-05,1.9627e-05,-0.00025308,2.9392e-07,-8.2907e-07,2.6228e-05,1.4263e-05,0.0098727,-0.00013044,-3.1333e-05,2.0538e-05,5.603e-06,-1.7421e-06,0.0041991,0.00071895,-0.0004792,5.4557e-05,0.00058367,0.00015556,0.000494,-0.06558,0.0028456,nan,3.2854e-07,3.2104e-11,3.827e-05,0.00013039,0.0013562,-0.0011808,-0.0014176,0.0020699,-0.00052838,2.3096e-07,-5.6002e-06,-5.7745e-06,-2.1005e-05,0.00034297,4.2632e-07,6.2189e-08,-4.7764e-05,2.0028e-05,5.5687e-05,4.3818e-06,1.3457e-05,-3.1391e-06,-1.6376e-06,6.3671e-06,0.0010836,0.00019445,-1.4808e-06,1.4301e-07,1.5871e-05,-9.9926e-06,2.8772e-07,nan,2.4397e-06
b14_pop,2.9153e-05,-3.8298e-05,-9.8462e-06,0.00022122,7.4931e-08,8.9203e-07,-3.202e-05,-1.5167e-05,-0.00013044,0.00010572,3.5792e-05,-2.2531e-05,-2.5493e-06,1.2036e-06,-0.0048536,-0.00080599,0.0005463,-6.0209e-05,-0.00069053,-0.00019145,-0.00055886,0.074868,-0.0032481,nan,-3.7666e-07,-3.6883e-11,-4.3756e-05,-0.00014863,-0.001565,0.001349,0.0016011,-0.0023733,0.00061033,-2.6436e-07,1.7844e-05,-9.6099e-07,1.324e-05,-0.00032845,-4.7649e-07,-1.2357e-07,4.8146e-05,-2.2307e-05,-6.433e-05,-3.8207e-06,-1.2362e-05,3.8718e-06,5.929e-06,-7.2011e-06,-0.0010822,-0.0002219,1.6546e-06,-9.892e-08,-1.7395e-05,1.3306e-05,-5.0725e-07,nan,-2.5183e-06
