b01_pop,1,-0.13516,0.11695,-0.087746,-0.0021581,0.014638,-0.002871,-0.0062776,-0.001087,0.020239,0.0062288,-0.017602,0.0011657,-0.0022414,-0.0074436,-0.005686,0.039149,-0.022475,-0.036797,-0.034323,-0.040414,0.039066,-0.038805,nan,-0.038622,-0.038564,-0.038498,-0.033925,-0.038012,0.037806,0.038791,-0.038757,0.038128,-0.038772,0.20866,0.10466,-0.037632,0.0059144,0.0010245,-0.00033087,0.0078646,-0.016993,-0.0039387,0.002125,-0.00063935,0.0007159,0.0015381,-0.0047247,-0.0022254,0.0020116,-0.039966,-0.0027053,-0.010247,0.0043285,-0.0014286,nan,0.0020232
b11_pop,-0.13516,1,0.55028,0.026007,-0.010497,-0.10996,0.049649,0.082674,0.026285,-0.21906,-0.04677,0.16843,0.00027259,-0.0094424,0.046817,0.11105,-0.38764,0.17391,0.38803,0.35657,0.39073,-0.38536,0.38097,nan,0.38842,0.38876,0.38439,0.30377,0.38383,-0.38108,-0.38815,0.39002,-0.38646,0.38964,-0.043599,-0.547,-0.48391,0.30573,0.011003,0.043599,-0.07365,0.17587,0.047435,0.006116,0.015991,-0.039105,0.0039879,0.072596,0.016097,0.07875,0.024036,0.0091177,0.081645,-0.023101,0.021323,nan,0.017789
b21_pop,0.11695,0.55028,1,-0.15827,-0.016156,-0.017705,0.024168,0.032296,0.014722,-0.071371,-0.013019,0.043477,0.00080293,-0.01063,0.011161,0.042323,-0.1116,0.057241,0.11084,0.096496,0.11391,-0.11067,0.10888,nan,0.11244,0.1125,0.11037,0.071677,0.11125,-0.11162,-0.11184,0.11288,-0.11177,0.11269,0.094607,-0.33379,-0.66045,0.28109,0.0037121,0.034031,-0.022206,0.065323,0.015683,-0.0058102,0.0033282,-0.014364,0.013033,0.019194,0.011326,0.067783,0.077773,0.00028234,0.016996,0.0049993,0.0063576,nan,-0.0025452
a1_pop,-0.087746,0.026007,-0.15827,1,-0.001803,0.017204,-0.00061439,-0.013462,-0.0037165,0.031393,-0.00087581,-0.014915,0.015512,-0.0013754,-0.003493,0.0030875,0.037321,-0.024142,-0.032722,-0.032191,-0.032472,0.035999,-0.037698,nan,-0.035055,-0.034826,-0.036111,-0.014042,-0.034165,0.03711,0.034864,-0.035088,0.034085,-0.035358,-0.09835,-0.33207,-0.064411,-0.58671,-0.003961,-0.0051348,0.0052915,-0.0076139,-0.012635,0.012516,-0.0020277,0.024858,0.015825,-0.0034144,-0.0097736,-0.040711,-0.092341,0.0050845,-0.010533,0.0045898,-0.0050695,nan,-0.0065246
b02_pop,-0.0021581,-0.010497,-0.016156,-0.001803,1,-0.2364,-0.0001556,-0.0026207,0.0010334,0.0025458,0.0020799,-0.0032673,0.0029509,-0.0020674,-0.0016764,-0.0049749,0.0033394,0.037761,-0.005419,-0.0052173,-0.0045247,0.0087265,-0.0016486,nan,-0.00651,-0.0065045,-0.0045388,-0.0035892,-0.0067711,0.0057645,0.0050375,-0.0064558,0.0065266,-0.0064541,-0.00041481,0.0091798,0.017008,-0.0050803,-0.011556,0.0053054,-0.001229,-0.0036675,-0.0020806,-0.0042281,-0.00043482,0.0003926,0.0045726,-0.0035561,-0.0023683,0.0041928,0.0014442,-0.0039993,0.0010498,0.0013905,-0.0010636,nan,-0.00074549
b12_pop,0.014638,-0.10996,-0.017705,0.017204,-0.2364,1,-0.034692,-0.057456,-0.016246,0.16891,0.035533,-0.13706,-0.0048566,0.014418,-0.036435,-0.076612,0.31812,-0.20003,-0.29824,-0.28408,-0.31225,0.30841,-0.31104,nan,-0.30245,-0.30226,-0.30436,-0.20886,-0.29807,0.30225,0.30052,-0.30334,0.29973,-0.30403,0.01132,-0.013597,0.03642,-0.10247,-0.034361,-0.01051,0.062349,-0.1189,-0.038789,-0.011721,-0.014785,0.031459,0.0004732,-0.045174,-0.01078,-0.028285,0.011168,0.0051734,-0.073575,0.030133,-0.015022,nan,-0.023145
b03_pop,-0.002871,0.049649,0.024168,-0.00061439,-0.0001556,-0.034692,1,-0.14155,0.0045821,-0.054058,-0.013802,0.048013,0.0014813,-0.0046522,0.014803,0.025584,-0.104,0.011245,0.10668,0.1146,0.10376,-0.10418,0.10467,nan,0.10757,0.1077,0.10552,0.074885,0.10696,-0.11135,-0.10434,0.10794,-0.10723,0.10768,-0.0026604,-0.0048364,-0.033251,0.037198,-0.00038043,0.010645,-0.017634,0.081065,0.0127,0.0016612,0.0036117,-0.010631,-0.00090162,0.015363,0.0050922,0.0072248,-0.0037092,0.0022566,0.018915,-0.0068014,0.0057897,nan,0.0093184
b13_pop,-0.0062776,0.082674,0.032296,-0.013462,-0.0026207,-0.057456,-0.14155,1,0.012204,-0.12541,-0.026402,0.09908,0.0021909,-0.0071574,0.02679,0.062267,-0.23964,0.15931,0.2333,0.18304,0.23313,-0.22812,0.23379,nan,0.22509,0.22544,0.22852,0.17264,0.22173,-0.20924,-0.22972,0.22615,-0.22441,0.22621,-0.0061491,0.00052469,-0.047035,0.071313,0.008749,0.0031825,-0.048377,0.013359,0.031105,0.012487,0.011665,-0.024629,-0.0068524,0.042749,0.0073728,0.025813,-0.009277,0.0062318,0.069097,-0.024768,0.011742,nan,0.017783
b04_pop,-0.001087,0.026285,0.014722,-0.0037165,0.0010334,-0.016246,0.0045821,0.012204,1,-0.12768,-0.0059039,0.022795,0.0013056,-0.0021491,0.0060523,0.013128,-0.048414,0.020138,0.04713,0.041385,0.048592,-0.048231,0.04785,nan,0.048939,0.048817,0.048668,0.037744,0.047676,-0.048007,-0.050811,0.049172,-0.048062,0.049269,-0.00051736,-0.0049708,-0.018304,0.020917,0.0017755,0.0016172,-0.010545,0.020422,0.0075612,0.0061844,0.0033204,-0.0048201,-0.00045118,0.0087769,0.0020607,0.0047474,-0.0022634,0.0018857,0.011812,-0.0058808,0.0015083,nan,0.0044861
b14_pop,0.020239,-0.21906,-0.071371,0.031393,0.0025458,0.16891,-0.054058,-0.12541,-0.12768,1,0.06517,-0.24166,-0.0057404,0.014349,-0.067604,-0.14222,0.53336,-0.21476,-0.53882,-0.4922,-0.53123,0.53209,-0.5278,nan,-0.54218,-0.54196,-0.53772,-0.41578,-0.53165,0.53001,0.55457,-0.5448,0.53648,-0.54498,0.015931,-0.0079939,0.11149,-0.19358,-0.019177,-0.031052,0.10272,-0.21981,-0.084408,-0.05211,-0.029475,0.057451,0.015785,-0.095925,-0.019888,-0.052352,0.024439,-0.012605,-0.1251,0.075675,-0.025695,nan,-0.044748
