rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,3.18439481798712,-0.177049672954553,-0.161247283080308,2.84445470289382,7.37664107852763,-0.00347290094756039,4.93423767220706,-0.0291767526286252,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-1.31343099899195,-0.0669162713215626,-0.0411064559282607,-0.317623040624348,-0.0299500528401051,-0.00699264774678335,0.753141015322393,0.138577419157141,0,0,0,0,0,0,0,0,0,0
3,4,3.94466805114342,-0.345073877501457,-0.0740258347667683,0.911692325487048,7.3492497261408,0.00490177713101105,4.80074246830551,-0.0387137016980344,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.553157765835642,-0.234940475868467,0.0461149923852793,-1.45544712948511,-0.0573414052269294,0.00138203033178809,0.619645811420838,0.129040470087732,0,0,0,0,0,0,0,0,0,0
1,5,3.74359925081236,-0.189853359743382,-0.198790728474265,0.98209602049613,7.41021700887737,-0.00225909398305289,3.47679843808729,0.118975778681582,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.754226566166706,-0.0797199581103915,-0.0786499013222175,-1.38106061611517,0.00362587750963517,-0.00577884078227585,-0.70429821879738,0.286729950467349,0,0,0,0,0,0,0,0,0,0
2,5,2.15572789983779,-0.0419036104158071,-0.149341163049702,1.95504677689502,7.43791439908504,0.00159740468009578,4.07379764060187,0.100632980180521,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-2.34209791714127,0.0682297912171838,-0.0292003358976545,-0.692580301301645,0.0313232677173048,-0.00192234211912718,-0.107299016282801,0.268387151966287,0,0,0,0,0,0,0,0,0,0
3,5,2.91660344768538,-0.0712352485090956,-0.197830707512475,6.91830544951079,7.4339293055551,0.00356578865236475,4.81660154285327,-0.158974311741578,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-1.58122236929369,0.0388981531238952,-0.0776898803604273,0.571176441150675,0.0273381741873688,4.60418531417974e-05,0.635504885968605,0.00877986004418854,0,0,0,0,0,0,0,0,0,0
1,6,4.21496767971889,-0.111193314476204,-0.0476619484289961,5.28351131593791,7.33737852635222,0.00516668255333549,4.61402260474891,-0.0260251233784035,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.28285813726017,-0.00105991284321347,0.0724788787230514,0.301596477393741,-0.0692126050155082,0.00164693575411254,0.43292594786424,0.141729048407363,0,0,0,0,0,0,0,0,0,0
2,6,3.75785560818704,-0.114814947637925,-0.161681456878032,14.7676784574551,7.40279388092359,0.00495859870468055,4.53676603563497,-0.0983188065610277,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.739970208792021,-0.00468154600493431,-0.0415406297259846,1.32944648334599,-0.00379725044414059,0.00143885190545759,0.355669378750302,0.0694353652247388,0,0,0,0,0,0,0,0,0,0
3,6,3.97387362903689,-0.0396989480915938,-0.166333366053607,8.45090321869923,7.38065329515774,-0.000651698686593872,3.99708032240142,-0.146910711500254,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.523952187942173,0.070434453541397,-0.0461925389015592,0.771278904190415,-0.0259378362099918,-0.00417144548581683,-0.184016334483249,0.020843460285513,0,0,0,0,0,0,0,0,0,0
1,7,6.10754203589504,-0.0644759156464135,-0.12512304832496,3.98549258284981,7.3766911596233,0.0012659862070256,3.95064676380207,-0.368501290461514,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,1.60971621891598,0.0456574859865773,-0.00498222117291237,0.0196664925970611,-0.0298999717444302,-0.00225376059219736,-0.230449893082599,-0.200747118675748,0,0,0,0,0,0,0,0,0,0
2,7,7.51975040383687,-0.21502226700594,-0.135615930257657,2.76887921195274,7.29940384171055,0.00778250534287418,3.6915906193365,-0.342582194761647,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,3.02192458685781,-0.104888865372949,-0.0154751031056091,-0.344551799556958,-0.107187289657181,0.00426275854365122,-0.48950603754817,-0.17482802297588,0,0,0,0,0,0,0,0,0,0
3,7,7.97518664463307,-0.127912501982727,-0.0881629585857341,13.9520655048107,7.34825924616971,0.00839998043042148,4.07080601727781,-0.362313976041647,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,3.477360827654,-0.017779100349736,0.0319778685663134,1.27263314091459,-0.0583318851980179,0.00488023363119852,-0.110290639606855,-0.19455980425588,0,0,0,0,0,0,0,0,0,0
1,8,6.21329051327834,-0.048319925737872,-0.144625581541982,7.50428574239736,7.37573106514327,0.00174423999732912,3.91220284939756,-0.184668358780939,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,1.71546469629928,0.0618134758951189,-0.0244847543899342,0.652479868403384,-0.0308600662244594,-0.00177550680189384,-0.268893807487107,-0.0169141869951729,0,0,0,0,0,0,0,0,0,0
2,8,7.141065418363,-0.0464729932799727,-0.0331761916956971,2.17431343208827,7.39731420142854,0.00181632353060867,2.99635153772744,-0.198098482261188,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,2.64323960138394,0.0636604083530182,0.0869646354563504,-0.586281469952479,-0.00927692993918861,-0.00170342326861429,-1.18474511915723,-0.0303443104754219,0,0,0,0,0,0,0,0,0,0
3,8,7.70119387132497,-0.293490858799888,-0.146533063495471,7.08295423087834,7.36229902186281,-0.00238842164057586,3.75988360686972,-0.203067537041551,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,3.20336805434591,-0.183357457166897,-0.0263922363434238,0.594696663670211,-0.0442921095049194,-0.00590816843979882,-0.421213050014951,-0.035313365255784,0,0,0,0,0,0,0,0,0,0
1,9,3.9226592636167,-0.235861764377482,-0.189445718421788,1.23525426189348,7.43847615879738,0.000222719149305283,4.14061338167147,0.0100979710419122,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.575166553362362,-0.125728362744492,-0.0693048912697405,-1.15171759228801,0.0318850274296487,-0.00329702764991767,-0.0404832752131927,0.177852142827679,0,0,0,0,0,0,0,0,0,0
2,9,3.9569095966285,-0.106299051249435,-0.213769379504328,5.98108075084576,7.43643988090951,0.00204623284018158,3.75999281051086,-0.239264105654871,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.540916220350564,0.00383435038355565,-0.09362855235228,0.425606857946209,0.0298487495417818,-0.00147351395904138,-0.421103846373808,-0.0715099338691047,0,0,0,0,0,0,0,0,0,0
3,9,5.68223659843094,-0.184373250468361,-0.264918895432424,1.68723041206571,7.40427334946954,0.00704675351952739,4.62802198017357,-0.101294722620438,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,1.18441078145187,-0.0742398488353699,-0.144778068280376,-0.839906046063935,-0.00231778189819387,0.00352700672030443,0.446925323288908,0.0664594491653281,0,0,0,0,0,0,0,0,0,0
1,10,4.7348024489227,-0.149653282912456,-0.0691638049818033,2.19742684747252,7.41939113781689,0.00403255279453557,5.63691573686388,-0.0930812664320817,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,0.236976631943632,-0.0395198812794648,0.0509770221702442,-0.575707360207386,0.0128000064491607,0.000512805995312609,1.45581907997922,0.0746729053536848,0,0,0,0,0,0,0,0,0,0
2,10,6.56266711771986,-0.167105341354564,-0.112116648771224,2.43761090188426,7.42244672027765,0.00533250300163911,5.35013456155221,-0.382996347681961,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,2.0648413007408,-0.0569719397215732,0.00802417838082323,-0.471976000189473,0.0158555889099201,0.00181275620241615,1.16903790466754,-0.215242175896195,0,0,0,0,0,0,0,0,0,0
3,10,6.0776103269931,0.0671096249034763,-0.0770108962610597,4.93805785345656,7.39943119114667,0.00564184607986213,5.58427645058242,-0.231193268011357,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,1.57978451001403,0.177243026536467,0.0431299308909879,0.233977685570437,-0.00715994022105804,0.00212209928063918,1.40317979369775,-0.06343909622559,0,0,0,0,0,0,0,0,0,0
1,11,4.86086939257457,0.0554624385852358,0.0303048699891176,1.60740783158253,7.41795819528827,0.00502446507469306,4.55720967398942,-0.484097517223948,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,0.363043575595507,0.165595840218227,0.150445697141165,-0.888371582263506,0.0113670639205381,0.00150471827547011,0.376113017104752,-0.316343345438182,0,0,0,0,0,0,0,0,0,0
2,11,4.92746022180263,-0.019199975396653,-0.143522169757769,3.05747884712032,7.36870119097588,0.00579125281556388,4.58535272133246,-0.453155200980523,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,0.429634404823571,0.0909334262363378,-0.023381342605721,-0.245403751056026,-0.0378899403918505,0.00227150601634093,0.404256064447796,-0.285401029194757,0,0,0,0,0,0,0,0,0,0
3,11,6.77634423368022,-0.120844873845524,-0.123280529202132,0.546038773575973,7.40139287053031,0.00548971902629596,4.94619023121838,-0.505869652591251,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,2.27851841670115,-0.0107114722125327,-0.00313970205008479,-1.96805971313644,-0.00519826083741837,0.001969972227073,0.765093574333712,-0.338115480805485,0,0,0,0,0,0,0,0,0,0
1,12,6.72148084374873,-0.144767990547417,-0.071051092518526,14.0142675031996,7.35327844915313,6.249961046888e-05,4.34058049539463,-0.189666350551552,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,2.22365502676966,-0.0346345889144262,0.0490897346335216,1.27708149679603,-0.0533126822146066,-0.00345724718875408,0.159483838509963,-0.0219121787657855,0,0,0,0,0,0,0,0,0,0
2,12,4.77433188839329,-0.051057833451862,-0.100694786972805,5.50110214274605,7.37881659881253,0.00680264105206685,4.58671208400096,-0.133953953426578,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,0.276506071414223,0.0590755681811289,0.0194460401792422,0.341954040500052,-0.0277745325551999,0.00328289425284389,0.405615427116289,0.0338002183591888,0,0,0,0,0,0,0,0,0,0
3,12,4.08251534002806,0.0163067917200794,-0.130310328969114,0.103488550317519,7.35219806937118,-0.0011331995633149,3.43200216900429,0.100559331997958,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.415310476950999,0.12644019335307,-0.0101695018170666,-3.63128871860087,-0.0543930619965574,-0.00465294636253785,-0.749094487880372,0.268313503783725,0,0,0,0,0,0,0,0,0,0
1,13,4.69343083362103,-0.131827162220143,-0.0180364687625476,4.26496812564187,7.47422913005879,-0.00248503258307966,3.69330095312104,-0.0699299465099667,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,0.195605016641971,-0.0216937605871523,0.1021043583895,0.0874402861904515,0.0676379986910556,-0.00600477938230262,-0.487795703763623,0.0978242252757998,0,0,0,0,0,0,0,0,0,0
2,13,3.10187576442571,-0.0977392878897526,-0.122557028278334,0.97427979428532,7.41420298557374,0.0111933648311868,4.30307507452095,-0.00260172999753197,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-1.39595005255335,0.0123941137432382,-0.00241620112628597,-1.38905117471839,0.00761185420600796,0.00767361803196386,0.121978417636286,0.165152441788235,0,0,0,0,0,0,0,0,0,0
3,13,2.66031015187155,-0.220872249553084,-0.295684936867913,16.1540279071211,7.45579919287949,0.00291725903205596,3.90903601761907,-0.269531148304764,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-1.83751566510751,-0.110738847920093,-0.175544109715865,1.41917500333259,0.0492080615117603,-0.000602487767166995,-0.272060639265593,-0.101776976518998,0,0,0,0,0,0,0,0,0,0
1,14,4.59818690994589,-0.179915628422919,-0.186210050496733,6.13360313418022,7.38695121698628,0.00301683444037554,2.70384441842559,-0.36360428653155,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,0.100361092966831,-0.0697822267899282,-0.0660692233446857,0.450787942994593,-0.0196399143814503,-0.00050291235884742,-1.47725223845907,-0.195850114745783,0,0,0,0,0,0,0,0,0,0
2,14,3.82350027933525,-0.187726108180044,-0.081616612838195,2.57517482201542,7.39307158872426,0.00184806339818199,3.24281188848171,-0.3870945523989,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.674325537643811,-0.077592706547053,0.0385242143138525,-0.417076997397289,-0.0135195426434702,-0.00167168340104097,-0.938284768402956,-0.219340380613133,0,0,0,0,0,0,0,0,0,0
3,14,3.91276142483628,-0.15336570110796,-0.140540967922026,8.52953180214817,7.38164441215988,0.0025269910944889,3.63702048811834,-0.439909513264248,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.585064392142783,-0.0432322994749687,-0.0204001407699781,0.78054005036738,-0.0249467192078496,-0.000992755704734055,-0.544076168766328,-0.272155341478481,0,0,0,0,0,0,0,0,0,0
1,15,2.27868266219024,-0.20901716986596,-0.0747753937823951,36.0408834043486,7.37803755001758,0.000767374360872578,3.83837896585255,-0.253840539575477,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-2.21914315478882,-0.0988837682329687,0.0453654333696525,2.22165952296085,-0.0285535813501507,-0.00275237243835038,-0.342717691032113,-0.08608636778971,0,0,0,0,0,0,0,0,0,0
2,15,3.22856588828183,-0.0480033107605998,-0.168838614972458,3.78155631935536,7.39149890130141,0.0142039597858982,3.93354252408456,-0.414540123819367,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-1.26925992869723,0.062130090872391,-0.0486977878204099,-0.0328587716599269,-0.015092230066327,0.0106842129866752,-0.247554132800103,-0.2467859520336,0,0,0,0,0,0,0,0,0,0
3,15,2.63353626156671,-0.217271714990855,-0.028551270027929,16.3347193656631,7.41239486210743,0.00437252550983964,3.24218622005964,-0.00945452813422281,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-1.86428955541236,-0.107138313357864,0.0915895571241186,1.43029844371116,0.00580373073969476,0.000852778710616686,-0.93891043682503,0.158299643651544,0,0,0,0,0,0,0,0,0,0
1,16,4.03800028003263,-0.263422930632763,-0.108517661405101,0.153961516892858,7.38320585370337,0.00825208031720407,3.84521871236894,-0.276447055025321,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.459825536946437,-0.153289528999772,0.0116231657469467,-3.23404701935566,-0.023385277664361,0.00473233351798111,-0.335877944515724,-0.108692883239555,0,0,0,0,0,0,0,0,0,0
2,16,3.91257976921927,-0.229421078646325,-0.176697311570248,0.396761124728553,7.37318337212978,0.00126394633248032,4.81264866082319,-0.306465025340292,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.585246047759796,-0.119287677013334,-0.0565564844182005,-2.28741530157849,-0.0334077592379494,-0.00225580046674264,0.631552003938521,-0.138710853554525,0,0,0,0,0,0,0,0,0,0
3,16,4.79426797996123,-0.167296922084504,-0.136215591833074,4.53465689206828,7.37966532195498,0.00678192370277912,3.99558088403446,-0.155155235654202,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,0.296442162982167,-0.0571635204515134,-0.0160747646810269,0.148755001693833,-0.0269258094127558,0.00326217690355616,-0.185515772850202,0.0125989361315646,0,0,0,0,0,0,0,0,0,0
1,17,3.51876556277151,-0.0123388569003108,-0.12594132483074,1.51823863134605,7.34218123241592,0.00409049586776736,4.86012415824966,0.079623417909398,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.979060254207551,0.0977945447326801,-0.00580049767869255,-0.945443553484392,-0.0644098989518112,0.000570749068544405,0.679027501364992,0.247377589695164,0,0,0,0,0,0,0,0,0,0
2,17,5.13757411603391,-0.111280040497477,-0.0957971921541401,6.34172529400629,7.38829247110402,0.00436069570006958,5.34091053950274,-0.00520353207918847,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,0.63974829905485,-0.00114663886448613,0.0243436349979075,0.484156438567827,-0.018298660263711,0.000840948900846625,1.15981388261808,0.162550639706578,0,0,0,0,0,0,0,0,0,0
3,17,5.55636395630099,-0.103474541055328,-0.118503745033207,0.936460614206049,7.38224326248584,0.00240855755444568,4.95938390439808,0.146837689978727,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,1.05853813932192,0.00665886057766323,0.00163708211884063,-1.42864223560932,-0.0243478688818923,-0.00111118924477727,0.778287247513415,0.314591861764493,0,0,0,0,0,0,0,0,0,0
1,18,1.66751186383069,0.0176387770113475,-0.118892594671433,13.6043416164549,7.41386395869239,0.008697052792387,3.778989987786,-0.144269655471182,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-2.83031395314837,0.127772178644338,0.00124823248061408,1.24739455704766,0.00727282732466072,0.00517730599316404,-0.402106669098671,0.0234845163145849,0,0,0,0,0,0,0,0,0,0
2,18,4.2997009098621,0.0685167419421654,-0.0730994953651894,2.04104888618359,7.39497117487047,-0.00551623865226566,3.92964998304671,-0.252914238161332,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-0.198124907116964,0.178650143575156,0.0470413317868582,-0.64953058563812,-0.0116199564972632,-0.00903598545148862,-0.251446673837959,-0.0851600663755651,0,0,0,0,0,0,0,0,0,0
3,18,1.17373847667817,-0.115246892319803,-0.208789880635379,20.2765035621885,7.39304967887342,0.000577060000099299,4.15715720719666,0.00454716071886564,0.0662855200603615,0.0524967388946392,0.74587448730729,0.128574017121251,0.174137749391729,-11.5308671507401,0.535694443541017,-0.0774796593061943,3.72788807216909,-0.154022180168825,-3.32408734030089,-0.00511349068681254,-0.0886490534833313,1.64646833442962,-0.0135414524943114,-0.00294268679912366,-0.0239394496880028,0.172301332504632,0,0,0,0,0,0,0,0,0,0
