rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,6,5.62539702798331,-0.136020441461541,-0.169673163730129,4.83470538205257,7.40809874811051,0.000867564757446216,2.90908592927899,-0.463083516360629,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,7,4.6193748034556,-0.0842315153517099,-0.163002609370142,2.64786870506604,7.39727424168004,-0.000195900437984808,3.38701782010038,-0.404473490577894,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,7,6.07568926969632,-0.242237317142645,-0.139213812459702,0.786513746358998,7.3696597616364,-0.00281342994554438,3.59180324813786,-0.481032041995816,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,7,5.45315808201514,-0.126525138712599,-0.201570247967973,8.98022042559618,7.38343022596052,-0.00234128851886261,3.13822452041726,-0.158018378161109,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,8,-0.0398954247614284,-0.190722124476316,-0.0764345888670458,1.84707846737903,7.38403921187018,0.00460742808696595,4.20760453414617,0.0861231931020348,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,8,-0.109859554535734,-0.192468535631664,-0.067885130463676,4.99951738750893,7.43812053250603,0.0159964588007943,4.69509766504255,-0.174308984993576,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,8,-0.0345751034238367,-0.332888588638967,-0.00325303606973616,57.6458821699246,7.42178255245373,-0.0024564221502381,4.63690950701025,0.0783818522289368,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,9,7.10956065749405,-0.192892918800185,-0.153361544347487,3.13282217840391,7.33770227469397,0.0089835397683158,4.98495092186933,-0.342897773508764,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,9,8.14350726700487,-0.230782513781839,-0.16486237953579,2.17233534669233,7.38411631937319,0.0022426179817396,3.61991030297663,-0.101285881902787,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,9,4.78689468584008,-0.175175020760384,-0.111944797067648,3.02727111103487,7.41611006083164,-0.00353109031024496,5.07333146852837,-0.247312115467615,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,10,7.74596726976637,-0.143887319230826,-0.185512011401351,2.16756268631488,7.36830711841834,0.0176313605544606,4.80643046812356,-0.216920067482292,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,10,6.97566521678048,-0.179117088946136,-0.125427564700383,4.76249968026956,7.41375238893223,0.00927253333095225,5.45575865235566,-0.312605677162073,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,10,7.38858444860102,-0.148678327263523,-0.196673743934847,0.761253225583858,7.41472663766411,0.0106655289502031,5.00700297992339,-0.196601758496992,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,11,2.54947388144986,-0.160690433655662,-0.101937757137693,5.81066589523685,7.47793300896326,-0.000222766375214781,5.44490923783979,-0.332717038606951,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,11,3.43946316346385,-0.303888259243545,-0.168078876597022,9.7163240439879,7.44187997314453,0.00611281389364582,5.9764483738044,-0.333579836667652,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,11,2.78934953196887,-0.179337121722108,-0.0249645511787204,1.45878768207387,7.42131718032306,0.00695906528515098,5.19494095066206,-0.264420399802975,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,12,6.02350664170589,-0.0164336322600566,-0.0724276300287427,2.81455982725559,7.39718433168779,0.00519720816634918,3.66840169840557,-0.290015306713824,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,12,7.65735163112563,-0.205123919483497,-0.0674327278969319,3.69210559123238,7.39444253812561,0.0127604819878608,4.85530184944572,-0.39297624636005,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,12,7.27273266734335,-0.160772070039693,-0.1507087511734,2.69018812532314,7.39505047763873,0.0119327875787481,4.01573547962452,-0.302981606547704,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,13,4.91301508487979,-0.190754212349712,-0.114896565040718,3.50588988250436,7.45011213343796,-0.00228028730365715,3.94440942854818,0.0747996456866179,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,13,4.04212255404502,-0.135220942780188,-0.108683635404323,1.18636861982977,7.44853341437978,0.00223903432845015,4.23196458267084,-0.257327351573933,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,13,4.03246155748772,-0.29841947209257,-0.109166158961617,4.65074239881094,7.42983550192483,0.00174249381467061,4.75063159788072,-0.083206642795381,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,14,4.26618978831629,-0.0146522288360578,-0.114729959699392,9.43496235121536,7.33846295794796,0.000633789062371395,4.53926722668228,-0.214198508894574,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,14,6.17542812798419,0.0203866621442849,-0.0797667851784919,3.54114735566381,7.38026906768189,-0.000772967618283295,4.24493098702711,-0.190169177508994,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,14,6.98293121659072,0.0256523024674506,-0.0966943441135076,1.56380361286982,7.34561401789237,0.00268021843084213,4.57882961199501,-0.20217517793056,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,15,8.49599503584006,-0.18333486356123,-0.108696276707076,7.77022241723451,7.40335404327709,-0.0022631251206474,5.2988414627179,-0.102998527043929,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,15,7.64721685234742,-0.107588267726207,-0.127958257985879,2.5839850286519,7.41803863732908,-0.00228665851190087,5.6456027466432,-0.103528445767277,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,15,8.34107253726057,-0.103097788412391,-0.0813161544330418,16.1028723515982,7.39272663287668,-0.000249739284376022,5.55352391524145,-0.108151223399439,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,16,10.4548755692112,-0.0153805610619004,-0.108534332724491,5.266839480268,7.41151213025702,0.000551107989274842,4.4484154807493,-0.0357757666140548,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,16,9.79550823928104,-0.0402511144505383,-0.0447532379891111,14.6069668056913,7.39956526754713,0.000818223709568185,5.54118149802364,-0.101874354982428,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,16,8.12504401067933,0.0416069837567257,-0.150112099801238,2.0473167058613,7.40840160389993,-0.000766200965375902,5.18962186628919,-0.100481324683979,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,17,5.69443258060752,-0.0585951544983796,-0.162965449274831,2.72680463575129,7.29877726559514,0.00429967925476558,5.04936969003467,-0.294923897254464,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,17,4.25324740268369,0.0142102829324568,-0.0749665401630549,3.38649850664508,7.36154162210951,-0.00455904616194521,4.76828606765664,-0.286242337076987,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,17,6.4858619450786,-0.321392087416554,-0.076805403389925,2.59960218947635,7.35883611136302,-0.00376253592423401,4.99042781812947,-0.363831504402879,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,18,4.77575541698271,-0.259313669443206,-0.0990575656375238,3.17353697383292,7.38486589953371,0.0110002363509766,3.80453062029846,-0.306399374853297,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,18,4.73010545461076,-0.11453787315134,-0.0799652430966512,3.68574473722268,7.42549048905496,0.0103384561213362,3.92111425624875,-0.382649689528265,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,18,4.87083358100483,-0.283185720875685,-0.101502789341332,2.38994539058478,7.42540968899195,0.00988036958974808,3.91323244795929,-0.411724230578273,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,19,1.19699637210553,-0.0782387378059682,-0.162817930124463,1.35996496028366,7.4216004225572,0.00381207860357058,3.38940961414395,-0.143245542417825,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,19,0.9453819997729,-0.0374537149074745,-0.094951682822757,1.97598453900775,7.43396631260051,0.00926399280422352,3.54635052469041,-0.275539624664817,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,19,1.11470479823226,-0.117679592525348,0.0132191372937076,0.0442044340749842,7.43847413801501,-0.000372257834475296,2.57875655483941,-0.159889841819172,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,20,3.61681496004983,-0.22890547966719,-0.195724563721821,2.71257684553007,7.33760028681008,-0.0123268958907501,3.70122410740751,-0.134275377443741,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,20,4.43174949450472,-0.0789530505783814,-0.0635490262671258,3.00927835884297,7.35050379149282,-0.0121048155244701,3.95285635130776,-0.135088796829533,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,20,3.93816281706891,-0.0430244290886907,-0.0365900003586115,15.7376450053971,7.33816149962526,-0.0127509747008824,4.17241970148975,-0.136839362461621,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,21,3.00493238169112,-0.244203924203431,-0.140698234051025,10.699854477004,7.34972944831727,0.00144131489080773,4.20803336130168,-0.205392721520904,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,21,3.90842929182828,-0.213609808025736,-0.0878254646929996,4.23345867152076,7.30017404483795,-0.00485894617448294,3.72430991304295,-0.108050685963058,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,21,2.43919806501016,-0.106200447901497,-0.167012501643377,1.5264633582957,7.40798297592376,0.00447709250097963,4.49387777462953,0.154956688199528,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,22,2.2755990447806,0.0358907325757822,-0.199559967432403,1.12768800660959,7.44804833524922,0.00688962214442539,3.28353309485032,-0.03800004212309,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,22,2.93194241240298,0.0457024964312972,-0.108223781020376,0.667475913996255,7.43266335269536,0.0095586031711675,4.03013842677745,-0.079690115581181,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,22,1.37603155613804,-0.00632276305798283,-0.115675709980651,3.71506752785146,7.41889206755121,0.0100459057443166,3.9305724444422,-0.0692281972989498,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,23,3.15738082669209,-0.340736226674603,-0.0457260966265623,21.6101910351773,7.39963181433675,0.00737088316410986,4.50150652484208,-0.318251899092381,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,23,3.21671373223256,-0.0184363581875956,-0.0724506770057304,4.45308183965094,7.42205576515437,-0.00213154161206589,3.97028707787804,-0.098777847868449,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,23,2.56218805728824,-0.0560483649137745,-0.129152252114427,8.55270409458428,7.35868099317164,-6.58910979739209e-06,4.94481572956326,-0.162323837320657,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,24,2.81321753906567,0.0814326212114498,-0.145148353365942,7.48556892238483,7.33869223607465,0.00603966255064121,3.03183456462472,-0.229663397290861,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,24,3.5060765310198,0.0357346452182886,-0.102124694329112,23.7786441422392,7.33132630564894,0.00108538671196985,2.85790368485643,-0.150766979876005,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,24,4.24029142856013,0.0497719054074468,-0.055659428029765,14.2953277626709,7.34965076284164,-0.00730847707493191,3.69704258171258,-0.298843659667452,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,25,3.88473129007324,-0.128243104768837,-0.099982656180647,3.47981250006936,7.411882210773,-0.00183543395559818,3.13754579134082,-0.261145284756101,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,25,5.03294603542666,-0.237691908350615,-0.142230625601861,6.09333822711219,7.3427562361851,0.0015058888834597,2.98149603860141,-0.274376613494941,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,25,3.94503909940222,-0.203848523685227,-0.126095751970819,2.09961579750165,7.41579098856223,-0.00457329644486085,2.43128842435631,-0.215742804258087,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,26,2.20429495068457,-0.110138012045184,-0.164082103148188,4.58188913708892,7.39294085615204,-0.000738261768856402,4.17850145724429,-0.00906701822274972,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,26,5.46678414073827,-0.316763305374099,-0.135473631424043,8.88642491386842,7.37990187088022,0.0049763113983134,4.99662076935902,-0.106967361500355,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,26,3.45212206310221,-0.249245553676701,-0.110336979526433,2.59434743666554,7.444580967028,-0.00435268361559955,4.67411680574354,-0.103572223952561,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,27,5.20453272812864,-0.252907046902095,-0.0713223039480846,5.00820970896518,7.37841298431254,0.00832912871400599,2.696030666118,0.297113682208219,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,27,4.9943788172233,-0.0776439298499656,-0.046979239244422,10.3065899823098,7.40823221966838,0.00663190637096191,2.91428848434512,0.254527425536129,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,27,4.15726922597021,-0.0975920919608525,-0.0508541866517988,2.9137701372997,7.34502039492649,0.0093597508870654,2.11031484669293,0.291958757110706,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,28,3.20787841181209,-0.285330880929122,-0.177225121346843,11.878290765914,7.43045502167901,-0.00272870345857784,5.39264017489309,-0.0194931817307269,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,28,3.41112058958481,-0.137430502197712,0.00352163395414764,3.96048700660247,7.40677041351344,0.00139552118054767,5.67345615759709,-0.189067520989251,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,28,2.60189225468598,-0.229505559836051,-0.13979909161176,1.46813758472927,7.37345882283876,0.00794482520876879,4.84734636293324,-0.0240801563185954,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,29,7.51508809408303,-0.0931890161014656,-0.0652596056714514,20.5857951941977,7.40369372532002,-0.000398847449915824,4.56074495678619,0.0363880820945907,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
2,29,6.46021943643795,-0.221004057861077,-0.119576306358337,0.494441857052095,7.41097673363903,9.91171131920212e-05,4.15136696833948,0.0470070101337429,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
3,29,6.21817708444643,-0.108880204780079,-0.0905926626724289,0.23101531538161,7.40369936426139,0.000154607271040392,4.99025685486079,0.0207316445057526,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
1,30,6.4501929443478,0.085682307628544,-0.133837300860428,4.63859849191083,7.38112881793902,-0.00172984330001475,5.44785217926442,0.0210137351153677,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065
