id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
130,2.64613,-0.114625,-0.140747,6.56824,7.44021,0.000533273,5.93393,-0.117328,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
131,4.15774,-0.216331,-0.101444,5.63355,7.34306,-0.000579511,5.51286,-0.0646838,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
132,3.39423,-0.123546,-0.115882,5.29997,7.3684,0.00309125,3.52979,-0.145148,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
133,3.18336,0.041394,-0.11512,10.5104,7.41768,0.0112511,4.0773,-0.228121,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
134,7.00611,-0.104628,-0.119391,6.59488,7.33311,0.00132477,4.23668,-0.100249,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
135,7.78736,-0.290793,-0.0997756,14.6818,7.42169,0.00650657,3.66888,-0.358211,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
136,4.35798,-0.0770194,-0.129705,5.89695,7.37083,0.000626631,4.90028,-0.21233,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
137,1.06154,-0.144802,-0.110718,2.91532,7.39896,0.00544756,3.9099,-0.154225,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
138,5.41319,-0.038205,-0.151665,17.8227,7.33671,0.00474614,4.32685,-0.0176117,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
139,3.68574,-0.163365,-0.114061,4.26088,7.41384,0.00362927,4.26083,-0.111072,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
140,5.12794,-0.184004,-0.110638,3.60747,7.37037,0.00341893,4.77194,-0.504858,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
141,5.52405,-0.11897,-0.121962,4.28743,7.41461,0.00612412,4.50301,-0.0828503,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
142,2.17633,-0.166821,-0.10265,6.53551,7.39915,0.00346507,4.77067,-0.151266,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
143,4.87244,-0.144655,-0.115545,4.02041,7.44045,0.0074007,4.04121,0.0567987,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
144,5.99314,0.00650025,-0.132347,8.57823,7.39891,0.000389675,2.90905,0.000246693,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
145,4.22407,-0.130171,-0.122168,4.05877,7.42603,0.00711898,4.04424,-0.0874989,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
146,3.88542,-0.049811,-0.121622,4.88312,7.42461,0.00327022,3.50984,-0.114737,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
147,3.49794,0.0180489,-0.108632,5.49282,7.39636,-0.000809238,5.19041,0.168806,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
148,2.35184,-0.117936,-0.116517,4.14005,7.4104,0.00416048,3.53447,-0.0367272,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
149,6.08117,-0.14668,-0.111621,6.2065,7.40858,0.00290768,2.46695,-0.169574,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
150,4.63198,-0.155548,-0.0653582,6.95046,7.41643,-0.00757669,3.75819,-0.312121,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
151,4.87267,-0.137121,-0.112426,3.8061,7.37458,0.00333213,3.45394,-0.181591,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
152,5.11932,-0.0892939,-0.13296,7.0205,7.45265,0.00398013,4.15295,-0.235573,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
153,4.17444,-0.188426,-0.107989,5.79243,7.44508,-1.67567e-05,4.31834,-0.158175,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
154,3.92467,-0.208041,-0.0974753,6.13321,7.41335,0.00300578,4.73941,-0.197471,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
155,4.18573,-0.162907,-0.115131,6.30592,7.37924,0.0037796,4.37516,-0.172679,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
156,2.47096,-0.200393,-0.104428,5.71657,7.36676,0.00881647,4.75902,-0.341536,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
157,5.94211,-0.143798,-0.115598,3.74811,7.39275,-0.00054894,3.75734,-0.0895177,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
158,5.59244,-0.118359,-0.121303,4.35641,7.41105,0.00356055,3.25026,-0.201171,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
159,6.32647,-0.106622,-0.127797,3.7694,7.43858,0.00645044,4.0489,-0.251856,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
160,3.98083,-0.16435,-0.111882,4.58156,7.36255,-0.00013639,3.40665,-0.180899,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
161,3.92123,-0.240862,-0.0947801,11.3004,7.43836,0.00575501,3.91831,-0.203398,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
162,3.44069,-0.15459,-0.123028,3.53923,7.41924,0.00757849,2.86331,-0.171937,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
163,4.59154,-0.298157,-0.08206,25.316,7.37393,0.000256843,2.91973,-0.0223324,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
164,6.28506,-0.177702,-0.119054,4.50406,7.40746,-0.000538581,5.2608,-0.363397,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
165,3.52538,-0.177327,-0.0965176,6.69852,7.3727,-0.00280145,4.4271,-0.307292,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
166,5.12113,-0.108793,-0.119861,5.41158,7.40859,0.00491744,2.90524,-0.315419,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
167,7.82208,-0.0469743,-0.124541,5.59297,7.38715,0.00680581,4.531,-0.159528,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
168,4.61735,-0.203126,-0.0972696,7.71492,7.40453,0.00391772,4.73472,-0.127826,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
169,4.8613,-0.201485,-0.105527,18.0856,7.37729,0.00127242,5.03987,-0.143595,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
170,6.13727,-0.119652,-0.12057,4.75637,7.44955,0.0144431,4.03468,-0.260835,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
171,2.0869,-0.180182,-0.119454,3.48591,7.45002,0.00816797,2.12059,-0.251192,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
172,6.15566,-0.1135,-0.111986,4.36533,7.40439,0.00674046,4.93304,-0.0865134,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
173,4.2855,-0.0812142,-0.119123,5.02795,7.39627,0.00377951,4.45609,-0.153071,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
174,6.58352,-0.0476082,-0.127692,7.4195,7.53405,0.0106443,3.88207,-0.142682,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
175,3.63121,-0.152303,-0.109749,7.44588,7.36645,0.00424586,4.85029,-0.183132,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
176,4.63108,-0.161526,-0.11593,3.89753,7.47375,0.00524198,5.27241,-0.226317,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
177,4.81731,-0.0358499,-0.123989,10.0592,7.43981,0.00415324,4.6926,-0.0327727,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
178,2.71824,-0.0818726,-0.11551,3.09402,7.36942,0.0028,5.75028,0.0486536,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
179,4.75143,-0.169275,-0.111423,4.91567,7.40949,0.00473843,3.78557,-0.14946,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
180,5.92892,-0.120397,-0.125496,3.8464,7.39798,-0.00264163,3.8679,-0.18304,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
181,5.1123,-0.14617,-0.114362,3.77271,7.39468,-0.00195252,3.35578,-0.148072,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
182,5.09206,-0.237657,-0.108445,5.16268,7.42918,0.00913345,3.97517,-0.330758,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
183,1.47009,-0.136697,-0.120476,3.35179,7.42457,0.0050257,4.47107,-0.219181,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
184,5.65366,-0.156559,-0.106914,4.00717,7.42498,0.00726777,5.06146,-0.219135,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
185,8.67394,-0.107805,-0.117,8.52395,7.36673,0.00105547,4.78614,-0.106871,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
186,6.5593,-0.119197,-0.119878,4.11544,7.39933,0.00916209,3.88779,-0.135957,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
187,3.72098,-0.180894,-0.107358,3.90694,7.45327,0.00375765,5.79631,0.0556482,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
188,5.11016,-0.242406,-0.0935954,11.9903,7.41778,0.00139594,4.96433,-0.188178,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
189,5.04892,-0.10611,-0.118246,3.44328,7.39597,0.0037369,4.4763,0.00052278,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
190,5.89976,-0.15145,-0.11667,3.58209,7.41979,0.00970454,3.80371,-0.349657,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
191,2.47229,-0.120322,-0.104899,7.76314,7.36318,0.00198453,4.6825,0.0579137,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
192,4.37769,-0.134994,-0.113849,4.44843,7.44216,0.00622781,4.01415,-0.16623,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
193,4.33417,-0.126184,-0.116281,5.12295,7.43906,0.00325988,3.07455,-0.203077,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
194,4.14596,-0.163026,-0.112246,4.43491,7.36419,-0.000599685,2.25826,-0.191413,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
195,4.2591,-0.143892,-0.110726,3.77121,7.36195,-0.00149223,4.06705,-0.200183,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
196,1.67053,-0.102009,-0.127559,5.18194,7.43723,0.00375744,3.11726,-0.0260049,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
197,4.55337,-0.148336,-0.113048,5.77332,7.3913,0.00384076,2.65913,-0.141921,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
198,5.76609,-0.150561,-0.10097,4.43035,7.34268,-0.000764834,3.13408,-0.242518,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
199,5.49546,0.0424243,-0.111155,2.74748,7.40017,0.0067984,3.77729,-0.116987,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
200,3.62164,-0.0687796,-0.122431,11.5713,7.40135,0.00127197,4.53655,-0.0751948,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
201,5.84089,0.0391379,-0.112627,3.30696,7.33112,0.0136819,4.20775,0.185067,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
202,2.05917,-0.195808,-0.116173,3.63336,7.38537,0.00648154,4.7875,-0.176926,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
203,2.41923,-0.173291,-0.104256,3.30744,7.37056,0.00248115,3.92185,-0.100859,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
204,2.24871,-0.230005,-0.108989,3.94966,7.43671,0.0126439,5.19152,-0.227467,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
205,4.51629,-0.23951,-0.0777643,7.81335,7.43292,0.0113933,3.99081,0.0560162,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
206,3.26126,-0.14787,-0.124161,2.92437,7.42185,-0.00552812,5.00299,0.0727983,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
207,5.62901,-0.152921,-0.114392,6.19617,7.46712,0.0028841,3.25972,-0.173126,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
208,5.16711,-0.0421012,-0.118366,3.72205,7.45293,-0.00450318,4.30041,-0.349648,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
209,4.79832,-0.238514,-0.0508844,44.6239,7.39846,0.00944043,4.73246,-0.157021,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
210,4.745,-0.127082,-0.0858701,5.62694,7.41257,-0.00717952,4.78884,-0.122065,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
211,4.84473,-0.0919756,-0.111352,8.29818,7.35143,0.000157204,4.96701,-0.0787691,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
212,5.62308,-0.254036,-0.11688,22.1851,7.44993,0.0040617,4.94773,-0.0324347,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
213,5.51029,-0.109025,-0.119781,6.89892,7.36091,0.00137366,4.01826,-0.0860309,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
214,1.2565,-0.0857125,-0.119028,3.85608,7.38746,-0.000187081,3.19059,-0.336867,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
215,6.91168,-0.00649392,-0.129859,12.2487,7.37777,0.00528418,4.33824,0.139427,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
216,5.29722,0.044005,-0.0808046,8.56507,7.39619,0.0138027,3.10958,-0.249362,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
217,6.52525,-0.159245,-0.108206,4.60854,7.38517,0.00797722,5.09487,-0.12923,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
218,7.12793,-0.102311,-0.117268,5.53391,7.34331,0.000489838,4.0161,-0.0480115,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
219,5.40341,-0.0447441,-0.132475,9.21506,7.39326,-0.00471602,5.03741,-0.168418,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
220,5.7534,-0.201341,-0.102928,7.18467,7.35485,0.0020438,3.33912,-0.205876,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
221,4.4333,-0.0878129,-0.127025,4.93422,7.4415,0.0065424,4.54325,-0.109575,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
222,4.45431,-0.0278633,-0.125241,10.451,7.33883,-0.00139041,4.42022,-0.0269313,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
223,3.61947,-0.14158,-0.102877,3.42024,7.40282,-0.00490755,4.31282,0.0354849,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
224,4.30155,-0.125014,-0.109561,4.81559,7.36882,0.000386254,2.91116,-0.188698,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
225,7.91333,-0.12206,-0.118824,4.27934,7.44196,0.00749763,3.12792,0.0431497,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
226,5.36822,-0.14263,-0.134099,4.6347,7.38119,0.00672115,4.47727,-0.167032,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
227,6.7624,-0.0649099,-0.121141,4.40869,7.37546,-0.00446199,4.36332,-0.0529738,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
228,7.09628,-0.129669,-0.117358,5.90909,7.38808,0.00186221,4.61343,-0.0813597,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
229,3.70314,-0.304985,-0.0900099,25.3154,7.39041,0.00536252,3.12416,-0.260251,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
230,5.63055,-0.102502,-0.117098,4.8081,7.35823,-0.00049513,5.10774,-0.0575395,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
231,2.21049,-0.190049,-0.0575899,10.7116,7.34485,-0.0051036,4.72533,0.143997,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
232,4.76783,-0.019704,-0.117992,4.21095,7.42288,0.0113816,4.71339,-0.300788,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
233,3.25722,-0.178239,-0.106382,5.38688,7.41283,0.0063059,3.56485,-0.217639,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
234,3.38579,-0.204884,-0.116044,4.26603,7.40598,0.00411021,3.97919,-0.102541,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
235,6.08899,-0.122706,-0.113817,4.16874,7.47159,0.00197689,4.06222,-0.197678,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
236,3.42521,-0.145191,-0.109374,3.96166,7.41981,0.00860638,5.17063,-0.212637,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
237,0.122121,-0.295581,-0.10266,3.4957,7.40511,0.00747252,4.13647,0.0312951,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
238,1.83255,-0.265625,-0.0940823,15.2148,7.44974,0.00486531,4.5978,-0.162074,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
239,5.34124,-0.142931,-0.124367,3.9793,7.3435,0.00581642,3.62484,-0.0646977,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
240,6.43962,-0.122372,-0.114264,5.88722,7.40469,0.00104327,5.28008,-0.0950058,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
241,6.00274,-0.086559,-0.119932,12.2213,7.4328,0.000643419,4.51071,-0.0616481,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
242,6.75887,-0.159216,-0.119795,3.54259,7.41438,0.0113574,5.4904,-0.196661,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
243,3.8551,-0.106691,-0.187679,22.6094,7.38041,-0.00105312,4.66534,-0.014562,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
244,5.68794,-0.166667,-0.112087,5.67491,7.44825,0.00576152,3.75125,-0.163848,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
245,5.43871,-0.204457,-0.098566,7.65728,7.38354,0.00457005,3.7816,-0.203502,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
246,4.77448,-0.0890665,-0.12626,6.3159,7.41037,0.00363105,4.11981,-0.178621,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
247,5.91676,-0.149874,-0.0272191,21.1533,7.42227,0.0019777,4.2963,-0.224203,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
248,3.28538,-0.180754,-0.11248,3.47027,7.36993,0.00257955,2.96984,-0.352215,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
249,2.60714,-0.325678,-0.144254,11.6356,7.38686,-0.00140332,4.83979,0.145794,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
250,3.08853,-0.195822,-0.106931,5.72783,7.40331,0.00255454,4.51846,-0.103896,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
251,5.96302,-0.208953,-0.0416818,24.2438,7.4244,0.00521911,4.02891,-0.0658655,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
252,4.78017,-0.12762,-0.119603,4.52721,7.38956,0.0034069,3.05893,-0.259796,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
253,5.79958,-0.140343,-0.119471,3.72987,7.36223,-0.00439028,3.67937,-0.187813,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
254,1.94548,-0.247356,-0.088538,17.7963,7.42964,0.00350697,3.88884,-0.24201,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
255,5.05577,-0.202478,-0.103908,6.91367,7.43692,0.00499757,3.50772,-0.162895,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
256,3.55945,-0.163329,-0.112025,4.12947,7.34051,0.00300292,3.01217,-0.169976,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
257,4.85771,-0.21289,-0.108378,4.35825,7.45067,0.0067704,3.90481,-0.12676,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
258,4.60064,-0.150349,-0.109307,4.47643,7.45055,0.00509436,4.90742,-0.166767,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
259,6.68793,-0.142348,-0.110921,5.84664,7.42455,0.00364041,4.05038,-0.173811,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
260,5.60383,-0.221337,-0.107901,5.19899,7.39831,0.00130993,4.89758,-0.176577,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
261,2.66315,-0.158156,-0.115457,4.05854,7.41931,-0.00148501,4.18771,-0.148514,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
262,3.03568,-0.412666,-0.0471233,10.0415,7.40701,-0.00919023,3.82394,-0.240162,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
263,0.579479,-0.245734,-0.0961047,6.68499,7.45753,0.00572454,3.83204,-0.178601,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
264,4.47182,-0.173812,-0.113873,4.70251,7.39353,0.00416509,3.41948,-0.167707,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
265,4.54317,0.0683638,-0.103815,2.17715,7.36911,0.00785495,5.48239,-0.410148,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
266,3.44561,-0.141864,-0.116477,3.3294,7.42337,-0.00745048,4.91481,-0.141346,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
267,4.40313,-0.148324,-0.112383,6.57296,7.39669,0.00362955,3.83199,-0.158048,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
268,3.41349,-0.17596,-0.113187,3.58535,7.47345,-0.00980945,3.84256,-0.0205446,0.0324747,0.113616,0.77039,0.123048,0.196285,-14.301,0.614121,-0.096427,3.70956,-0.240358
