rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,0.541205070680083,-0.0778791626725614,0.035920146375361,-0.794988651811734,-0.0209189930592011,-0.000221170069643449,0.124804661526121,0.233996423240597,0,0,0,0,0,0,0,0,0,0
1,49,4.10633505191418,-0.00352528517310371,-0.0480128135732906,0.214388641216287,-0.00116181846634511,-0.0046504715046338,-0.549458475238425,-0.0565461286537525,0,0,0,0,0,0,0,0,0,0
2,49,3.8076742151805,0.058133869750935,0.00985101723823212,-0.454248146805085,-0.0219493779233213,-0.00397054314974373,-0.88918788085174,-0.0590825395431986,0,0,0,0,0,0,0,0,0,0
3,49,2.39331808958992,0.0761041425131881,-0.00496292761083111,-0.262379038651573,-0.00505967030955823,-0.0111416242371157,-1.18135378300168,-0.0142239224291439,0,0,0,0,0,0,0,0,0,0
1,50,0.62183618047301,-0.0496415081347801,-0.0166799277153243,-0.729404536222329,-0.00517036610022092,0.0054723799968191,0.188335947400138,-0.340196753571846,0,0,0,0,0,0,0,0,0,0
2,50,-0.21074590531139,0.0694968777535341,-0.00987350341271735,-1.96703512297832,0.00492534377756737,0.00576066514123955,-0.46582676934728,-0.260443520132689,0,0,0,0,0,0,0,0,0,0
3,50,1.14532404192686,0.0568023517495204,0.0402397914740202,1.54928113008207,0.027250876094433,0.000111510563423694,0.105571989282995,-0.341665901346536,0,0,0,0,0,0,0,0,0,0
1,51,-0.171517429065946,-0.0974024133486729,0.0808905352575833,-0.0856108958587791,0.00561284346416535,-0.00166309043073465,0.248891448764818,-0.0616564048255153,0,0,0,0,0,0,0,0,0,0
2,51,-0.28779710314673,0.00707147371082714,0.0540323098609723,0.582770652947696,0.0132213715175613,-0.00500447204429494,0.265987924692487,-0.0561950469694105,0,0,0,0,0,0,0,0,0,0
3,51,-0.727965831483909,0.0658543349498221,0.0867574149124412,-0.0345978183246658,0.00902747667228798,-0.00249746486700108,0.594003113437124,-0.0602394723451236,0,0,0,0,0,0,0,0,0,0
1,52,-2.63468742113929,0.0509462075080537,-0.0217573647123782,0.718951131165557,0.0503369599218013,-0.00475518500199524,-1.92907589995961,0.00729189588370902,0,0,0,0,0,0,0,0,0,0
2,52,-2.56509963316781,0.0432534406088703,0.0088983405259799,0.066261780934064,0.0119578168941024,-0.00216343835901825,-1.08303487156102,0.0490600586257868,0,0,0,0,0,0,0,0,0,0
3,52,-2.35526187163619,-0.0243962894738386,-0.119281900011386,-0.443575046769589,0.0311741829383063,0.00715471203570329,-0.744483909478666,-0.278038051110436,0,0,0,0,0,0,0,0,0,0
1,53,0.801103240530153,-0.162372130105356,-0.0244281125833043,-1.22476560542754,-7.74895952675436e-05,-0.00997353743367687,-0.623930624644097,0.155392825689146,0,0,0,0,0,0,0,0,0,0
2,53,1.11499069470186,-0.125978454632269,0.0204189462728585,-0.252325230831619,-0.0235133225768536,-0.00948474422596788,-0.567938638349722,0.15463540745058,0,0,0,0,0,0,0,0,0,0
3,53,1.73702698467983,-0.0561822525370227,-0.0159638835744132,1.20743277005706,-0.0109135599149219,-0.0101230476759339,-1.06293606652043,0.176299089004394,0,0,0,0,0,0,0,0,0,0
1,54,-0.0132706089327348,-0.311137600917773,-0.0321665713090034,-0.375833800984204,-0.0161980644440547,-0.0104244890718237,1.1025780294301,-0.0878303841315984,0,0,0,0,0,0,0,0,0,0
2,54,0.64451422778274,-0.151687330724741,0.0159624743156555,0.291478916536676,0.00314076674384456,-0.00740254141788842,0.609645220075168,-0.0704179879446899,0,0,0,0,0,0,0,0,0,0
3,54,0.178551818532406,-0.164884527057186,-0.0654022769749166,-0.292483072170218,-0.0394343452968089,-0.00164441501826978,-0.469879267102105,0.0870017687968747,0,0,0,0,0,0,0,0,0,0
1,55,1.00122274558605,0.0156404803124636,-0.00313177514768231,1.10895681733091,-0.0161724784648385,0.00182625226544943,-0.797455985113547,-0.210836628641051,0,0,0,0,0,0,0,0,0,0
2,55,2.46550130121899,-0.148389646653457,-0.0485467380950201,0.193572456002193,-0.00911170493164359,0.00210966205647749,-0.908273165945272,-0.132146033933348,0,0,0,0,0,0,0,0,0,0
3,55,2.28487470723718,-0.0324568273927368,-0.0377392569173558,0.492452895752275,-0.0102997409859285,0.00119048751630287,-1.44369103552486,-0.10280500374508,0,0,0,0,0,0,0,0,0,0
1,56,-1.40207279832308,0.166832333293419,-0.0221200945552437,-1.13184186749084,-0.0433809634034557,0.00302186274158235,-0.143167887411728,0.0720883510333952,0,0,0,0,0,0,0,0,0,0
2,56,0.436539994391736,-0.223438286964616,-0.0478480696500939,0.161759149450312,0.0181577688917578,-0.00413966510436866,0.277917644885136,0.0394624902322122,0,0,0,0,0,0,0,0,0,0
3,56,-0.0495370017843655,-0.0584707555914637,-0.0882931086251534,-1.37244771416078,-0.011591798856017,4.94837400736828e-05,-0.607338737535254,0.072269157946512,0,0,0,0,0,0,0,0,0,0
1,57,-2.17946324222181,-0.138101942070948,-0.089684558198454,-1.10474530222728,0.0211528070282201,0.00691382361105496,-0.514670652498715,-0.0733880392581131,0,0,0,0,0,0,0,0,0,0
2,57,-2.663269691609,0.163155277991041,0.0356887411014674,0.886202179644501,-0.00516444915946401,0.000445554963797408,-0.0514179460418482,0.126220003399931,0,0,0,0,0,0,0,0,0,0
3,57,-3.37266232055935,-0.0983851059956622,0.00746342938793722,-0.19887236966234,0.063400224633515,0.00110879377818281,-0.618476025433056,-0.113358346058139,0,0,0,0,0,0,0,0,0,0
1,58,2.96710961995164,-0.220805057396692,0.0583073465682192,-0.344295778107677,0.0381719294338927,-0.00076733267275102,0.540101726670779,-0.146901605095598,0,0,0,0,0,0,0,0,0,0
2,58,0.0267492172512389,0.15990470345937,-0.0743651365976338,-0.0763273448492074,0.0412847447234546,0.0109997012390231,1.02502186719474,-0.0944134100525361,0,0,0,0,0,0,0,0,0,0
3,58,0.755937620784549,0.0165514334934452,-0.0246788667369383,1.5005332281204,0.011264314624003,-0.000485809570161034,0.557373011882466,-0.0752333493623774,0,0,0,0,0,0,0,0,0,0
1,59,1.60453007768153,-0.0915803220934509,0.0313776038509118,-1.66278472581456,0.0113330942143905,0.01157540599103,-0.5838314435392,0.224017236875768,0,0,0,0,0,0,0,0,0,0
2,59,-1.76294397709063,-0.0371035960968776,0.0760456788838575,1.03878481360035,0.00534806983477676,0.00263524349892881,-0.828711551542506,-0.0348464061567248,0,0,0,0,0,0,0,0,0,0
3,59,1.95520253587264,0.00100243672098138,0.0786605762827689,0.892351824545753,0.012254209109078,-0.0122430961197195,-1.15668287590195,-0.320405623716739,0,0,0,0,0,0,0,0,0,0
1,60,0.664897053960279,0.0597222615354291,0.0520617344330422,-0.590344336891691,-0.0114893446277824,0.000148808547884125,1.00940243704969,-0.220319890211353,0,0,0,0,0,0,0,0,0,0
2,60,2.14804329202097,0.0532344190179688,-0.0114394159420364,0.280748853191419,0.0045605657925547,-0.00111937778517265,0.440347978243124,-0.15826616595701,0,0,0,0,0,0,0,0,0,0
3,60,1.24023602287306,0.0509176534375641,0.028044318510147,-0.694853258150806,-0.0388812715721665,-0.00473093882130506,0.547693690248821,-0.215881536840439,0,0,0,0,0,0,0,0,0,0
1,61,-2.91868221120584,-0.159731033291031,-0.0587715760404881,1.01923116737375,0.00618782390752415,0.00130236511258582,-0.554970805499683,0.114162727431049,0,0,0,0,0,0,0,0,0,0
2,61,-2.23518732480776,-0.510223951309015,0.0397298106970424,0.0750306361190205,-0.0104269155155148,0.00140959819329105,-0.689073706430517,0.0822289729002987,0,0,0,0,0,0,0,0,0,0
3,61,-2.1822999476715,-0.276893051298665,-0.000261545359110549,0.536561502711641,0.00719695512464913,0.000851111679594611,0.188076519292286,0.0168617316858788,0,0,0,0,0,0,0,0,0,0
1,62,3.07905225492358,0.0113434212840377,-0.0296717290001285,-0.727941687148936,-0.00894181486841283,-0.00915947778223121,0.557732045737048,-0.00315106556314129,0,0,0,0,0,0,0,0,0,0
2,62,-0.091578563754684,0.116152217755316,-0.00143121305607809,0.891363401885708,-0.0184238025882006,0.00857441152620243,-0.377953752276476,0.229917759627884,0,0,0,0,0,0,0,0,0,0
3,62,1.71703898133745,-0.0835355303809468,-0.00654154965610469,-1.09278201197006,-0.017110385309592,-0.00976796335336399,0.515477779671431,0.144393305323648,0,0,0,0,0,0,0,0,0,0
1,63,-0.726463249806165,-0.0821243060482188,0.0551970246994201,0.0433639420986054,0.0163446370608371,-0.000173731972334884,0.750363457722909,-0.0312213645957019,0,0,0,0,0,0,0,0,0,0
2,63,-0.809715024657372,-0.0499361140905547,-0.060263071945702,-2.14430347513867,0.0289302675597112,0.00181231543001122,0.276052894650197,-0.0491111044416726,0,0,0,0,0,0,0,0,0,0
3,63,-1.37960428573454,-0.0439863154450258,-0.00764956854420952,0.312917469898444,-0.00329944935280313,0.00151993303383292,0.670411906206743,0.0401224307443552,0,0,0,0,0,0,0,0,0,0
1,64,0.196359242557271,-0.28935090580493,-0.0503300386799009,0.618227975512008,-0.0377737739362214,-0.00305602058448114,1.21519385210565,-0.0559725307507056,0,0,0,0,0,0,0,0,0,0
2,64,0.577476299153314,-0.00941111234703432,-0.0112430123346352,-0.705365623419034,-0.0239238954363143,-0.00443134926416437,2.22489883779013,0.11364944000271,0,0,0,0,0,0,0,0,0,0
3,64,1.43581269920266,0.0678557209890862,0.0414251307064813,0.769126438664371,-0.0359761640601839,-0.00118649062040888,1.8742245148222,-0.00658812383460042,0,0,0,0,0,0,0,0,0,0
1,65,4.14494116323262,0.00790568227010738,0.0371323781888525,-0.940322597796393,0.0404538194131012,1.5148737656798e-06,-0.0429532369572714,-0.214551798292278,0,0,0,0,0,0,0,0,0,0
2,65,1.50513987377762,0.0646551009444048,0.00175068960556653,-0.822351951954119,0.0782554681123191,-0.0034950243371236,-0.132300840730975,-0.148965312823416,0,0,0,0,0,0,0,0,0,0
3,65,1.34841540032998,0.18377068696867,-0.0390803071698974,-1.24061181072918,0.0933689220130205,-0.00534448365990996,-0.319601692103131,-0.155209967304321,0,0,0,0,0,0,0,0,0,0
1,66,-2.06592850384312,0.225827210387998,-0.0430657494281081,-1.33300949568287,0.0069285535222674,-0.00418826218494733,-0.101986812758302,0.0281041311819152,0,0,0,0,0,0,0,0,0,0
2,66,-1.72118294431123,0.219623860930745,-0.0940832600432722,-1.34383826933323,0.0201295336423382,-0.00482579740655171,0.26326428284752,0.0192424622919064,0,0,0,0,0,0,0,0,0,0
3,66,-2.10589493083155,0.252851997157445,-0.00645068209009679,-1.68709662939921,0.0185055911697001,-0.00565971034759951,0.221972120292239,0.00647729134305086,0,0,0,0,0,0,0,0,0,0
1,67,-2.58786594410997,0.234456773665667,0.0162103343642125,0.832545722017446,-0.0733016499843364,0.000841003906451291,0.151472596145808,-0.0324717322414458,0,0,0,0,0,0,0,0,0,0
2,67,-1.27360458620214,0.284219637667888,0.047854403001811,0.268083190984133,-0.06628622970136,0.0020046235459841,1.01855379511595,-0.102799697701755,0,0,0,0,0,0,0,0,0,0
3,67,-2.49269000738246,0.277640016918737,0.0207238862410132,0.441576813512391,-0.0615065588905885,0.00027971735877747,1.32466028007988,-0.138274982345989,0,0,0,0,0,0,0,0,0,0
1,68,-1.67120287521256,0.167468094682656,-6.73328677540386e-06,-1.1633853588919,-0.00977155568556665,-0.00636934963897162,-0.130130697030995,-0.201837489207017,0,0,0,0,0,0,0,0,0,0
2,68,-0.075500307412363,-0.0205386988341263,0.0774409678043175,-0.150924599921028,-0.0293273105650762,-0.00408392004600192,0.508754596483903,-0.0598101261427698,0,0,0,0,0,0,0,0,0,0
3,68,0.133042436124741,0.0401689075225883,0.0532782305490783,1.67921729346482,-0.0176742911748482,0.00548913182233711,0.176040706827473,-0.103855948462262,0,0,0,0,0,0,0,0,0,0
1,69,1.2801957954493,-0.0450561909825766,0.0425282388477613,-1.06290946041283,0.0225669002326931,-0.00127651480024053,0.394341771620851,0.0180766483943956,0,0,0,0,0,0,0,0,0,0
2,69,1.83541800132817,-0.0183855347135605,0.00637274005416472,-0.944599439143516,-0.00676375470201407,0.000212611273796321,-0.0550146380770293,0.170552844476689,0,0,0,0,0,0,0,0,0,0
3,69,0.0729194551651284,0.0590458763668797,0.0480199367724382,-0.341636720263094,0.0101720036156694,-0.00105168314748551,0.618340048349397,-0.00141011786155715,0,0,0,0,0,0,0,0,0,0
1,70,0.507011444696564,0.112889141621498,-0.0458015583558974,1.34674848495488,0.0531223683398707,-0.00841789206537007,0.869652865384506,0.130726831683512,0,0,0,0,0,0,0,0,0,0
2,70,-0.412644749213021,0.0774424790496246,-0.0392550210375012,1.97540897790403,0.069316692074378,-0.00852110568936809,0.639691688109369,0.183855893404749,0,0,0,0,0,0,0,0,0,0
3,70,0.661627144337449,0.156076380167425,0.0256054878581588,0.700291850871822,0.0264307222984774,-0.00372797599433963,0.110628747878201,0.232425153866061,0,0,0,0,0,0,0,0,0,0
1,71,-3.02971371674671,-0.186628407679445,-0.0150943990811576,0.23698439656498,0.147318466865288,0.00270730468863997,1.76319105403574,0.0586055099541483,0,0,0,0,0,0,0,0,0,0
2,71,-2.98025982574576,0.00322816725234112,-0.0136263888122303,0.238047585056625,0.0790891973196324,-0.0100160305600842,1.09639013513665,0.109247259985161,0,0,0,0,0,0,0,0,0,0
3,71,-3.39584211152006,-0.0798539526543041,0.0483391077134834,0.464473078437851,0.0431123785406164,-0.00450532972378778,1.78430547973544,0.0218316802084358,0,0,0,0,0,0,0,0,0,0
1,72,1.86084806725343,0.10584169597068,-0.0245741176451131,-0.999735292833098,-0.0349924530333032,0.0111483338590983,1.00008071702753,-0.0845759322041574,0,0,0,0,0,0,0,0,0,0
2,72,1.03404328185713,-0.0147394199415048,-0.0128880226298992,0.387937223663603,0.0683125629571872,0.00177336974710583,1.14510091176072,-0.0464094802009856,0,0,0,0,0,0,0,0,0,0
3,72,0.767935493783575,-0.00245533883678523,0.0550507424328783,0.638456433417763,0.0844751287411505,0.00289188920740255,1.79382098923445,0.0649873734132919,0,0,0,0,0,0,0,0,0,0
1,73,1.45996338877748,-0.00460773202548317,0.0377865468584298,1.81612182244322,0.0045340462924397,-0.00664114347402228,0.279598369376971,0.0309796823212708,0,0,0,0,0,0,0,0,0,0
2,73,0.0424076877128883,-0.0406804592646451,0.0586266343495731,0.929699317434493,0.0025106565452635,-0.00765740989939432,0.405333045619474,-0.0643042725160094,0,0,0,0,0,0,0,0,0,0
3,73,-0.464217620587574,0.00543513350634883,0.041451718959846,1.43269770950534,-0.0242099776564464,-0.0023452629907634,0.0449216449734298,0.031662743059268,0,0,0,0,0,0,0,0,0,0
1,74,-1.907734067608,0.15021614154444,-0.0263373309485575,0.483734727938994,-0.0495739947858755,0.00239864485045651,1.27534052206778,0.0196792801500518,0,0,0,0,0,0,0,0,0,0
2,74,0.290056770087374,0.155535336746426,-0.0333884171456206,0.172530525541156,-0.000444758757294217,2.49188028373748e-05,0.366675501329631,0.0705347549706694,0,0,0,0,0,0,0,0,0,0
3,74,-0.593189827959634,0.140744184505817,0.0459632108211146,0.917195575293176,-0.0206635554048749,0.00111427597112325,0.030861507185735,0.0773574361762791,0,0,0,0,0,0,0,0,0,0
1,75,-1.30402428745437,-0.0798619078977764,-0.0339430534297296,-0.460484727289292,0.0184355668281304,-0.00615639885623138,0.149618669619294,-0.0255547730222665,0,0,0,0,0,0,0,0,0,0
2,75,-0.64642213980444,0.133110549136448,0.0499342345578706,-0.661530998448761,-0.00476426839674282,-0.00991086679293738,-0.66115663659296,0.143842184252627,0,0,0,0,0,0,0,0,0,0
3,75,-2.00536883596442,0.148508519969991,-0.0191601263474624,1.1244960481146,0.0253861743226889,-0.009281864326848,-0.526361797140631,0.007890017540825,0,0,0,0,0,0,0,0,0,0
1,76,-1.405595654925,-0.0743746478396521,0.00987779437203537,-0.101783428959064,0.0377251448345772,-0.0028485373451103,-0.629051946376623,0.0779696662859842,0,0,0,0,0,0,0,0,0,0
2,76,-1.82270847360454,0.0740591354023328,0.0412309394264673,-1.07146758642924,0.0372016525992978,-0.000658122148009349,-0.908735745080659,0.0931139295755537,0,0,0,0,0,0,0,0,0,0
3,76,-1.82754951678092,-0.0153293650228624,0.0399137321799231,-0.968450714885879,0.00974689045794808,-0.000647896793244242,-1.01210674381867,0.113856762098895,0,0,0,0,0,0,0,0,0,0
1,77,3.02281269406734,0.0194211091472287,0.0145489957530284,-0.926878262006433,0.0366274568277296,-0.004350338258321,0.660852583274532,-0.0430858482174823,0,0,0,0,0,0,0,0,0,0
2,77,1.74362917851948,0.146399320037945,-0.0818419005602569,-0.585250536722144,0.0136313066391862,0.00988670860810081,0.629280586598198,-0.117594943113743,0,0,0,0,0,0,0,0,0,0
3,77,2.98873893119942,-0.0955864811407459,0.110169646986368,-0.456613301263377,0.04592544050778,0.00356331719768876,1.22262062216141,0.211418806302316,0,0,0,0,0,0,0,0,0,0
1,78,0.0317585496904611,0.0463801836865075,-0.0376992610851452,-0.202374749462617,-0.00435942676292811,0.00728807555113872,-0.175520468744129,0.208312836809928,0,0,0,0,0,0,0,0,0,0
2,78,-0.00901390911630706,0.103770746796338,0.0198416028348507,-0.373912804017842,-0.00267493320548606,0.00722475563474508,-0.320582973213525,0.211302128186365,0,0,0,0,0,0,0,0,0,0
3,78,0.863501926756579,0.0471028156564475,-0.0625919774016959,-0.241545335733625,-0.0244395187256625,0.00919911548209563,0.117851602671077,0.190967733388532,0,0,0,0,0,0,0,0,0,0
1,79,0.16357410321025,-0.0428174760533755,0.0158366399073338,1.95983449138603,-0.0237897278128729,-0.000996438228505868,-1.15273190614338,-0.0089841535041108,0,0,0,0,0,0,0,0,0,0
2,79,-0.209148221134908,0.166256065153552,0.0201783812145545,0.433908395494281,0.0317932112763479,0.0054117898644804,-0.836240923600049,-0.0673638804067238,0,0,0,0,0,0,0,0,0,0
3,79,1.45545441555061,-0.00248659708369262,-0.0440333764501261,2.5509375743792,0.0239962199421671,0.0139258346120641,-0.373735322298307,-0.0211254196380217,0,0,0,0,0,0,0,0,0,0
1,80,-2.11668994235542,0.119481852673544,-0.0469587165588635,-0.0100186306052268,0.0139533942061876,0.00930568472794066,1.46416767119886,0.0911642112424181,0,0,0,0,0,0,0,0,0,0
2,80,-0.573466836560383,0.063939746464175,-0.0044698439909317,-1.07658942130989,-0.0144854930003318,0.00563305568857,1.54216753824544,0.0703720426390414,0,0,0,0,0,0,0,0,0,0
3,80,-0.531604134631195,0.144304907136928,0.0585883515276006,-1.39571247647998,-0.00878344016726818,0.00629590927268845,1.6849296464954,0.0640991630044866,0,0,0,0,0,0,0,0,0,0
1,81,-2.21339419560976,-0.0230489170736324,-0.00958789524065855,-0.289423662625692,0.0848666027838521,-0.00854840828561247,1.06150458332936,0.0891348071662832,0,0,0,0,0,0,0,0,0,0
2,81,1.63619012687734,-0.0091994695534646,0.0133983714201766,-1.15223931535858,0.0540813075730702,0.0115236533098946,0.235879308122803,-0.288164034840189,0,0,0,0,0,0,0,0,0,0
3,81,-1.36711954008988,0.0852361147125565,-0.091082113470983,0.157082250141321,0.0350931858517951,-0.000132328301320057,0.609999406853392,0.136293619834976,0,0,0,0,0,0,0,0,0,0
1,82,-0.221568765643267,0.0413133168519342,-0.0588528722741211,0.637739447581657,0.0690832616575658,0.00259432009239731,1.05922477104999,0.0417697052674102,0,0,0,0,0,0,0,0,0,0
2,82,-1.02821088156855,0.0871215081893354,0.0292876348552716,1.74377013309849,0.0871019450918524,0.000763937819322718,1.168543948217,-0.000365277226319655,0,0,0,0,0,0,0,0,0,0
3,82,-0.475577328197602,0.0821311662428642,-0.0187550037456317,0.118967772894444,0.102874104775214,0.00060928991868186,1.34661504028775,0.00258661990911288,0,0,0,0,0,0,0,0,0,0
1,83,1.09718418604829,0.0995893608491568,0.0366636322656992,1.10516245130515,0.052672526311599,-0.00826712047769139,-0.698291904593024,-0.0953589687399746,0,0,0,0,0,0,0,0,0,0
2,83,0.0584106006799878,0.0760061192677712,0.00927227900880942,0.577238951593148,0.0134154801397131,0.00174172749876987,-1.30986355805728,-0.169973483954547,0,0,0,0,0,0,0,0,0,0
3,83,1.19160434621802,-0.109595353841628,-0.0422155696236986,-1.93766707675911,0.0527615055256625,0.000274171548263812,-0.519514681323678,-0.213764711415789,0,0,0,0,0,0,0,0,0,0
1,84,1.85636809553308,-0.0494728016131429,0.0305748821198006,0.704880101268476,0.030485149864667,0.000671977865422976,-1.66984360617837,-0.334350971651936,0,0,0,0,0,0,0,0,0,0
2,84,0.177378185491203,0.0021425482998868,-0.0270650310522089,-1.10802983721832,0.0497278605783382,0.00466118145081268,-1.8494163027915,-0.31233357658453,0,0,0,0,0,0,0,0,0,0
3,84,0.289906874866414,0.084896362236195,-0.047719473954243,0.315735854783481,0.052399979965899,-0.00417472293146109,-2.11547827772036,-0.0876687554349918,0,0,0,0,0,0,0,0,0,0
1,85,-0.695319866994136,-0.070917200218422,-0.0349745246369248,0.183467997658714,-0.0173332599388836,-0.00228873384736003,0.0533096558135382,-0.0804901978590757,0,0,0,0,0,0,0,0,0,0
2,85,-0.01230257909355,-0.0895055514100007,-0.0423748046019897,-0.381931500352825,-0.00168441756852378,-0.00315053800941146,0.243102471287473,-0.0381530034097853,0,0,0,0,0,0,0,0,0,0
3,85,-0.0478971158878023,-0.0576445034516397,0.0518692861079673,0.281458024731533,0.000382345181355603,-0.00865595944888894,0.464566563207979,-0.10545697068945,0,0,0,0,0,0,0,0,0,0
1,86,-1.23375398784863,0.152191776633906,-0.00453960761861523,0.0245269427509232,-0.0642114711143051,-0.000343052352416233,-0.607150921051642,-0.0624254421945384,0,0,0,0,0,0,0,0,0,0
2,86,0.118877235405865,-0.130873221005624,-0.0139072425076087,0.789330664596694,-0.0273856936949057,0.00296766945382514,-0.336173369733408,-0.0820444102346354,0,0,0,0,0,0,0,0,0,0
3,86,0.499045234657138,-0.0884134757246104,0.0144020228193786,-0.0557590851912719,0.0260261542190898,-0.00319340331992238,-0.545722242589823,0.14185990700284,0,0,0,0,0,0,0,0,0,0
1,87,1.60416033643265,-0.00441566181046316,-0.0639834512057059,1.02226964349569,0.0588410128966315,-0.0131871969792103,-0.104262551430228,0.0137621937248151,0,0,0,0,0,0,0,0,0,0
2,87,2.77291330117216,0.181316680583118,-0.0496665436665841,3.48838332906856,0.0455167861862016,-0.00654165724797916,0.0809438647067013,-0.32452846305901,0,0,0,0,0,0,0,0,0,0
3,87,6.06882880661808,-0.0176706412393817,0.0617513313280737,0.960767295123865,0.0413303066115756,-0.0131427978292037,-0.975480036759446,-0.295695860388851,0,0,0,0,0,0,0,0,0,0
1,88,0.288383557745198,-0.0997933355119781,0.0279349236842481,0.068348656826196,0.0302148475519139,0.00275139240730996,-0.152043902781498,-0.134790836784621,0,0,0,0,0,0,0,0,0,0
2,88,1.20360485786543,-0.125476145974008,0.0575220287461788,-0.411852554586461,0.0126325839143151,0.00395576593337084,-1.72477901198625,-0.0270938818312647,0,0,0,0,0,0,0,0,0,0
3,88,2.06265016194128,-0.270459862967343,0.0332301474913115,0.176355716598841,0.00299755759756604,0.00870452902698352,-0.570690160677727,-0.0637452951332471,0,0,0,0,0,0,0,0,0,0
1,89,1.29715617334864,-0.191126065212165,-0.0209799123489805,-1.46875065858144,-0.0870015810420668,-0.00838662283411804,-0.262317205307706,-0.158566599831849,0,0,0,0,0,0,0,0,0,0
2,89,1.89457686321594,-0.0204386570125949,0.0265460203780785,0.699244509931102,-0.0299696591380192,-0.00537629167382178,-1.23588748903135,-0.203830313700586,0,0,0,0,0,0,0,0,0,0
3,89,2.35343378516074,-0.111488953088744,-0.0168547716981833,-0.4079350963328,-0.00841688104440319,-0.00696667318699251,-0.708853643886658,0.164710160849825,0,0,0,0,0,0,0,0,0,0
1,90,2.98066261755573,-0.164987479642578,-0.025815175851958,-0.314260031803989,-0.0380520261247552,-0.00491501279833518,-0.628531476028209,0.33808094399644,0,0,0,0,0,0,0,0,0,0
2,90,3.27611032260656,-0.0326931586817806,-0.0375190289711811,-0.258719184279963,-0.0343937721667489,-0.00212004210825906,-0.605515513965212,0.251192647766434,0,0,0,0,0,0,0,0,0,0
3,90,3.59805707462757,0.262398773919375,-0.0531787187535368,-1.13251607220564,-0.00632809599106388,-0.00193682997735785,-0.229808453472716,0.266723496771914,0,0,0,0,0,0,0,0,0,0
1,91,2.80490799865961,-0.112123670354625,0.00172752955155678,0.237086893102008,0.00715987897307979,0.00121179157578678,-1.5285888011254,0.066117221151748,0,0,0,0,0,0,0,0,0,0
2,91,0.577718292362876,0.0627172222440092,0.0622466583793848,-0.427796788247351,0.0158438161656393,0.00131085553837971,-0.957499259169286,-0.050577129190553,0,0,0,0,0,0,0,0,0,0
3,91,1.99646684784624,-0.17290664733791,0.0071720032596853,-0.673881516046722,0.059307878315118,-0.00537846802390074,-0.504685590075613,-0.160933253380053,0,0,0,0,0,0,0,0,0,0
1,92,1.07076275298283,-0.0336654803319904,-0.0305130695806439,0.410951211184067,-0.0196245038916443,-0.00763284766274115,2.7218503912639,-0.164835107426406,0,0,0,0,0,0,0,0,0,0
2,92,-0.030258847083747,-0.0304794269050522,0.0742319517203798,-1.68073386489041,0.00272776142417541,-0.00943413136947371,1.97650282549165,-0.140187803175254,0,0,0,0,0,0,0,0,0,0
3,92,0.301507860343532,-0.014626699429247,-0.0553116387774079,0.480952608441266,0.00571486498812313,-0.00982202869208611,1.97855611988573,-0.105350639543262,0,0,0,0,0,0,0,0,0,0
1,93,0.185342481169801,0.0817637525475861,0.0112430029048987,-2.66054389744958,-0.0231391688864848,-0.00626995243650937,-1.00445352362892,0.00937529312481505,0,0,0,0,0,0,0,0,0,0
2,93,0.156239348782946,0.147059101912351,-0.0434604900083882,-3.97365045137792,0.0103926284417044,-0.00907361990963657,-1.0638527078146,0.0228119982872893,0,0,0,0,0,0,0,0,0,0
3,93,-0.770005979864152,0.0655913108254678,0.0353352160131898,1.36662246917197,0.00741025851076671,-0.00750380511299343,-0.552194653984456,-0.0202581968236432,0,0,0,0,0,0,0,0,0,0
1,94,3.24789455878983,0.019137606191124,0.014259585160426,1.72433874411959,-0.0766974189597551,-0.00519527996536302,-0.368270084739714,0.0748273465154919,0,0,0,0,0,0,0,0,0,0
2,94,2.70557452514794,-0.129248879207326,-0.0187866930114792,-0.321593375612032,-0.0317867207672196,-0.00744556566607946,-1.16546731466998,0.1288945925325,0,0,0,0,0,0,0,0,0,0
3,94,2.74064074366126,-0.196440533042227,-0.0545793825780367,-0.24512932954876,-0.039003716230666,-0.00648822332545648,-0.571982103507583,0.0933472828597157,0,0,0,0,0,0,0,0,0,0
1,95,3.49076792378078,-0.00114425828995104,-0.0108465397127365,-1.743232094311,-0.00952715580761687,0.00672501540111181,1.13943148070674,-0.159528334084214,0,0,0,0,0,0,0,0,0,0
2,95,3.3648327212662,0.117807087280009,-0.0179438818851343,-1.85004413729707,0.00453642616171379,0.00454498468674521,0.452285987730464,-0.145954578923436,0,0,0,0,0,0,0,0,0,0
3,95,0.89709063068622,0.0263915624387802,-0.0765052580827204,1.18233253135242,0.0464760571946119,-0.000860963228972892,0.354233606864048,-0.121989912493892,0,0,0,0,0,0,0,0,0,0
1,96,-0.362212260055875,0.00493510878543299,0.0126356805754599,-0.716064560759267,-0.00320650563168101,0.00447026071060347,0.112212109276249,-0.0794644265736859,0,0,0,0,0,0,0,0,0,0
2,96,-1.92117536679603,0.130627774360868,-0.0349891675842454,-0.29409137264986,0.0279947624513968,-0.00814453573676837,-0.76149929131013,0.0500521186080265,0,0,0,0,0,0,0,0,0,0
