id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.47769,5.22679,5.22679,4.51545,-0.0537065
2,0,5.23597,5.22679,5.22679,5.31376,-0.11067
2,3,5.88044,5.25144,5.25144,5.22968,0.925728
2,6,4.80991,5.27609,5.27609,5.1456,-0.477539
2,9,4.88676,5.30074,5.30074,5.06152,-0.248602
2,12,5.20147,5.32539,5.32539,4.97744,0.318694
2,15,4.49683,5.35003,5.35003,4.89336,-0.56408
3,0,6.11972,5.22679,5.22679,5.41031,1.00916
3,3,4.15772,5.25144,5.25144,5.42447,-1.802
3,6,5.30252,5.27609,5.27609,5.43864,-0.193639
3,9,5.55414,5.30074,5.30074,5.4528,0.144151
3,12,6.31167,5.32539,5.32539,5.46697,1.20161
3,15,5.01251,5.35003,5.35003,5.48113,-0.666633
4,0,5.29515,5.22679,5.22679,6.36714,-1.52495
4,3,7.68203,5.25144,5.25144,6.64162,1.48001
4,6,6.60829,5.27609,5.27609,6.9161,-0.437867
4,9,7.32425,5.30074,5.30074,7.19058,0.19016
4,12,7.77684,5.32539,5.32539,7.46506,0.443519
5,0,6.86603,5.22679,5.22679,6.69032,0.249958
6,0,2.94574,5.22679,5.22679,3.84375,-1.27745
6,3,4.62624,5.25144,5.25144,3.91598,1.01037
6,6,4.28843,5.27609,5.27609,3.98821,0.42708
6,9,3.72463,5.30074,5.30074,4.06043,-0.477695
7,0,4.6247,5.22679,5.22679,4.30476,0.455131
7,3,4.0305,5.25144,5.25144,4.45138,-0.59872
7,6,5.39233,5.27609,5.27609,4.598,1.12997
7,9,3.93523,5.30074,5.30074,4.74462,-1.1514
7,12,3.59709,5.32539,5.32539,4.89125,-1.84099
7,15,5.35525,5.35003,5.35003,5.03787,0.451489
7,18,5.93699,5.37468,5.37468,5.18449,1.07046
7,21,5.1818,5.39933,5.39933,5.33111,-0.212397
7,24,6.2738,5.42398,5.42398,5.47774,1.13243
7,27,5.59107,5.44862,5.44862,5.62436,-0.047359
7,30,5.55949,5.47327,5.47327,5.77098,-0.300855
8,0,6.7472,5.22679,5.22679,5.77735,1.37965
8,3,5.54495,5.25144,5.25144,5.64992,-0.149326
8,6,4.66602,5.27609,5.27609,5.5225,-1.21836
8,9,4.41074,5.30074,5.30074,5.39507,-1.40024
8,12,6.14089,5.32539,5.32539,5.26764,1.24223
9,0,3.33751,5.22679,5.22679,3.26969,0.0964799
9,3,3.74159,5.25144,5.25144,3.12894,0.871525
9,6,1.73788,5.27609,5.27609,2.98818,-1.7786
9,9,3.10321,5.30074,5.30074,2.84743,0.363853
10,0,4.21014,5.22679,5.22679,4.87214,-0.94172
10,3,5.30091,5.25144,5.25144,5.0024,0.424647
10,6,5.40373,5.27609,5.27609,5.13266,0.385611
11,0,5.75676,5.22679,5.22679,5.65414,0.145978
12,0,5.2152,5.22679,5.22679,5.31347,-0.139781
12,3,4.84341,5.25144,5.25144,5.5218,-0.965032
12,6,5.59966,5.27609,5.27609,5.73014,-0.185609
12,9,6.32204,5.30074,5.30074,5.93848,0.545638
12,12,6.67018,5.32539,5.32539,6.14681,0.744502
13,0,4.4311,5.22679,5.22679,4.79679,-0.520206
13,3,4.59073,5.25144,5.25144,4.88813,-0.423056
13,6,6.01134,5.27609,5.27609,4.97947,1.46788
13,9,4.73797,5.30074,5.30074,5.0708,-0.473468
13,12,5.45577,5.32539,5.32539,5.16214,0.417701
13,15,4.61849,5.35003,5.35003,5.25348,-0.90329
13,18,4.99026,5.37468,5.37468,5.34481,-0.504373
13,21,4.85903,5.39933,5.39933,5.43615,-0.82097
13,24,7.47384,5.42398,5.42398,5.52749,2.76875
13,27,4.74726,5.44862,5.44862,5.61883,-1.23984
13,30,6.04806,5.47327,5.47327,5.71016,0.480673
14,0,3.57034,5.22679,5.22679,3.87812,-0.437825
14,3,4.9893,5.25144,5.25144,3.61487,1.95517
14,6,2.60252,5.27609,5.27609,3.35163,-1.06564
14,9,2.61256,5.30074,5.30074,3.08838,-0.676875
14,12,2.8228,5.32539,5.32539,2.82514,-0.00332972
14,15,2.67549,5.35003,5.35003,2.56189,0.1616
14,18,2.29454,5.37468,5.37468,2.29864,-0.00583644
14,21,1.85663,5.39933,5.39933,2.0354,-0.254303
15,0,4.69071,5.22679,5.22679,4.53289,0.224498
15,3,4.12037,5.25144,5.25144,4.50607,-0.548666
16,0,3.18501,5.22679,5.22679,3.49923,-0.446982
17,0,6.02003,5.22679,5.22679,6.10399,-0.119443
17,3,6.88903,5.25144,5.25144,6.14483,1.05866
17,6,5.92051,5.27609,5.27609,6.18566,-0.377177
17,9,6.68026,5.30074,5.30074,6.22649,0.645512
17,12,5.05934,5.32539,5.32539,6.26732,-1.7184
17,15,6.91563,5.35003,5.35003,6.30815,0.864157
18,0,3.42498,5.22679,5.22679,3.47725,-0.074354
18,3,3.25589,5.25144,5.25144,3.48704,-0.328831
19,0,4.57411,5.22679,5.22679,4.74462,-0.242564
19,3,4.84316,5.25144,5.25144,4.78936,0.0765334
20,0,1.84897,5.22679,5.22679,1.92409,-0.106859
20,3,1.86715,5.25144,5.25144,2.30875,-0.628181
20,6,2.00528,5.27609,5.27609,2.6934,-0.978869
20,9,2.50761,5.30074,5.30074,3.07805,-0.811479
20,12,3.17695,5.32539,5.32539,3.46271,-0.406504
20,15,4.74733,5.35003,5.35003,3.84736,1.28024
20,18,4.75609,5.37468,5.37468,4.23202,0.745517
21,0,7.06065,5.22679,5.22679,6.52109,0.767538
21,3,6.1823,5.25144,5.25144,6.51905,-0.479044
22,0,3.21518,5.22679,5.22679,3.51048,-0.420076
22,3,2.46327,5.25144,5.25144,3.68545,-1.73859
22,6,4.77452,5.27609,5.27609,3.86041,1.30036
22,9,4.23737,5.30074,5.30074,4.03537,0.287348
22,12,4.76911,5.32539,5.32539,4.21034,0.794874
22,15,4.39394,5.35003,5.35003,4.3853,0.0122943
22,18,4.08703,5.37468,5.37468,4.56027,-0.673196
22,21,4.51183,5.39933,5.39933,4.73523,-0.317789
22,24,5.56893,5.42398,5.42398,4.91019,0.937082
22,27,4.81024,5.44862,5.44862,5.08516,-0.391081
22,30,5.20913,5.47327,5.47327,5.26012,-0.0725395
23,0,4.81416,5.22679,5.22679,4.73703,0.109714
23,3,4.61301,5.25144,5.25144,4.75799,-0.20625
24,0,4.79586,5.22679,5.22679,4.58046,0.306413
24,3,4.56681,5.25144,5.25144,4.64535,-0.11173
24,6,4.47781,5.27609,5.27609,4.71024,-0.330635
24,9,4.27042,5.30074,5.30074,4.77512,-0.717965
24,12,5.19266,5.32539,5.32539,4.84001,0.501653
24,15,4.58491,5.35003,5.35003,4.9049,-0.455199
24,18,5.77361,5.37468,5.37468,4.96979,1.14347
24,21,5.08851,5.39933,5.39933,5.03468,0.0765788
24,24,4.24742,5.42398,5.42398,5.09957,-1.21221
