id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.05972,4.34232,4.34232,5.05829,0.000892781
2,0,5.11241,4.34232,4.34232,6.27521,-0.586867
2,2,10.3091,4.27772,4.27772,6.23198,2.072
2,4,6.7497,4.24596,4.24596,6.21286,0.273667
2,6,4.65189,4.2345,4.2345,6.20776,-0.793782
2,8,7.85232,4.23508,4.23508,6.21034,0.837365
2,10,3.45548,4.24231,4.24231,6.21673,-1.40672
2,12,5.2446,4.25278,4.25278,6.22459,-0.498624
2,14,6.6812,4.26438,4.26438,6.23261,0.227953
2,16,7.2119,4.27585,4.27585,6.24009,0.49324
3,0,4.34901,4.34232,4.34232,4.03564,0.245925
3,2,3.58046,4.27772,4.27772,3.98789,-0.323574
3,4,5.48819,4.24596,4.24596,3.96468,1.21703
3,6,3.91265,4.2345,4.2345,3.95653,-0.0351211
3,8,3.20353,4.23508,4.23508,3.95724,-0.603222
3,10,5.59792,4.24231,4.24231,3.96279,1.30682
3,12,3.12818,4.25278,4.25278,3.97064,-0.671975
3,14,3.29907,4.26438,4.26438,3.97926,-0.541366
3,16,3.64746,4.27585,4.27585,3.98772,-0.270241
4,0,3.62798,4.34232,4.34232,4.80006,-0.773345
4,2,7.30882,4.27772,4.27772,4.83856,1.61693
4,4,4.01137,4.24596,4.24596,4.85553,-0.55062
4,6,5.3828,4.2345,4.2345,4.86,0.340689
4,8,2.70756,4.23508,4.23508,4.85764,-1.40182
4,10,5.64934,4.24231,4.24231,4.85192,0.520522
4,12,6.83579,4.25278,4.25278,4.8449,1.30145
4,14,3.75851,4.26438,4.26438,4.83776,-0.70655
5,0,4.10431,4.34232,4.34232,4.41668,-0.223993
6,0,4.14732,4.34232,4.34232,4.89835,-0.485592
6,2,5.8326,4.27772,4.27772,6.73245,-0.423312
6,4,8.37898,4.24596,4.24596,7.89881,0.192531
6,6,11.2151,4.2345,4.2345,8.60306,0.961588
6,8,10.8818,4.23508,4.23508,8.98963,0.666641
6,10,9.81079,4.24231,4.24231,9.15978,0.225095
7,0,4.95478,4.34232,4.34232,4.52841,0.298201
