parameter,value,se_sa,rse_sa
b01_pop,4.34231640372057,0.155167227768257,3.57337451585303
b11_pop,-0.154172651488091,0.303036648511499,196.556682126536
b21_pop,-0.139148105281298,0.248318599177122,178.456328007577
a1_pop,2.88227123752928,9.89058616731865,343.152512453927
b02_pop,7.39548322129414,0.00306886475772065,0.0414964738055835
b12_pop,0.00328536006273843,0.000478850404027861,14.5752792656987
b03_pop,4.18791357439698,0.0614608169599221,1.46757605829466
b13_pop,-0.17134433409052,0.0145045593689405,8.46515260976053
b04_pop,5.22679446653668,0.111839869102757,2.13974109406416
b14_pop,0.00821590816394207,0.00806324191748841,98.1418214102772
b05_pop,6.9037239831195,0.0534919757926039,0.774827845426595
b15_pop,-0.0414062288360209,0.0097065971898911,23.4423599123979
b06_pop,5.2249331747864,0.0463906664587902,0.887871000583404
b16_pop,-0.0570386307417182,0.00805334373702162,14.1191042496947
b07_pop,331.271699063253,7.70304632865465,2.32529562604859
b17_pop,-4.05124194070619,0.582282653325082,14.3729419730381
p1_pop,0.0411690336061424,0.0302024011646328,73.3619386201151
g1_pop,0.113067530585748,0.0351214358169844,31.0623532989864
p2_pop,0.727986601756559,0.0290866649564266,3.99549454430115
g2_pop,0.167039625211486,0.017471484403856,10.4594849166691
alpha11_pop,0.136707118788411,0.0868598734907748,63.5371985457556
alpha12_pop,-16.0778101091066,4.24408125927282,26.3971351227051
alpha13_pop,0.643782665777164,0.184760354973266,28.6991813844858
alpha14_pop,6.61158458166133e-09,1.56476312308092e-06,23666.9909271241
alpha15_pop,1.09055745198953e-07,nan,nan
alpha16_pop,-6.87309565694325e-07,nan,nan
alpha17_pop,-1.49012759488047e-08,3.37800047168105e-06,22669.2028473711
alpha21_pop,-3.56313577902182e-06,nan,nan
alpha22_pop,5.96276551732361,1.45291964962133,24.366540079434
alpha23_pop,-0.385029300530008,0.0917852363565024,23.8385068954899
alpha24_pop,-7.10549134514831e-07,nan,nan
alpha25_pop,0.225427288297712,0.138220055078085,61.314695360015
alpha26_pop,0.134351981404457,0.0997139962731094,74.2184783809978
alpha27_pop,3.0336000585527e-06,2.28202059280689e-05,752.248334902662
omega_b01,1.75091543128485,0.0983347221049074,5.6161891287204
omega_b11,0.113511318363294,0.152809297388949,134.620317684869
omega_b21,0.0715415017758981,0.173391325896456,242.364671683298
omega_a1,1.09151737000538,4.61438552779976,422.749619438217
omega_b02,0.0425999901759833,0.00261041838347252,6.12774409733127
omega_b12,0.00489917597842252,0.000391018920133395,7.98132016191218
omega_b03,0.787818555346525,0.0505506943616788,6.41654020695715
omega_b13,0.17062407549319,0.0120330995605006,7.05240425521356
omega_b04,1.83549345536874,0.0810041992102932,4.41321100728306
omega_b14,0.0755750660120427,0.007037128577466,9.3114421843107
omega_b05,0.77762537419417,0.0412187864064487,5.30059689077951
omega_b15,0.103278036192872,0.00705865123704876,6.83461023974811
omega_b06,0.659072027189389,0.0387639598544397,5.881596890062
omega_b16,0.0869438039218243,0.0100767180167915,11.5899208020068
omega_b07,99.7862354134313,5.16492193762075,5.17598636347148
omega_b17,4.64456006529403,0.550753095609014,11.8580250414772
b_1,0.315744644660618,nan,nan
a_2,0.0499368534643245,0.000817787595171409,1.63764342051636
a_3,0.699091802386597,0.014020226932784,2.00549153700859
a_4,0.702969609545026,0.0174171732165879,2.47765664121108
b_5,0.0777179243701351,0.00197592059458224,2.54242584396854
b_6,0.104849815477417,0.00436971774223601,4.16759697891618
b_7,0.236272915739469,nan,nan
