id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.55208,4.18791,4.18791,5.20896,0.490801
2,0,3.10832,4.18791,4.18791,3.8042,-0.995402
2,2,5.05437,3.84522,3.84522,4.0393,1.45197
2,4,4.88267,3.50254,3.50254,4.2744,0.870072
2,6,3.19085,3.15985,3.15985,4.50951,-1.88624
2,8,4.14864,2.81716,2.81716,4.74461,-0.852489
2,10,4.85503,2.47447,2.47447,4.97971,-0.178348
2,12,5.12499,2.13178,2.13178,5.21481,-0.128494
2,14,5.85816,1.78909,1.78909,5.44992,0.583962
2,16,6.01199,1.4464,1.4464,5.68502,0.467714
3,0,5.28835,4.18791,4.18791,5.09768,0.272744
3,2,4.6717,3.84522,3.84522,4.19628,0.680067
3,4,3.48522,3.50254,3.50254,3.29487,0.272279
3,6,2.73389,3.15985,3.15985,2.39346,0.486957
3,8,1.79419,2.81716,2.81716,1.49206,0.432181
3,10,-0.193516,2.47447,2.47447,0.590654,-1.1217
3,12,0.27525,2.13178,2.13178,-0.310751,0.838232
3,14,-1.5893,1.78909,1.78909,-1.21216,-0.539483
3,16,-2.28134,1.4464,1.4464,-2.11356,-0.239989
4,0,3.7296,4.18791,4.18791,4.17242,-0.633425
4,2,3.75457,3.84522,3.84522,4.06322,-0.441492
4,4,4.17832,3.50254,3.50254,3.95401,0.320869
4,6,4.3966,3.15985,3.15985,3.8448,0.789317
4,8,4.1175,2.81716,2.81716,3.73559,0.546289
4,10,2.98019,2.47447,2.47447,3.62638,-0.924333
4,12,3.83057,2.13178,2.13178,3.51717,0.448286
4,14,3.33739,1.78909,1.78909,3.40797,-0.100958
5,0,3.87324,4.18791,4.18791,3.93568,-0.0893211
6,0,5.00861,4.18791,4.18791,4.60903,0.571571
6,2,3.88723,3.84522,3.84522,3.7295,0.225615
6,4,3.25534,3.50254,3.50254,2.84998,0.579845
6,6,2.38862,3.15985,3.15985,1.97045,0.598153
6,8,0.470699,2.81716,2.81716,1.09093,-0.887195
6,10,-0.0874153,2.47447,2.47447,0.211404,-0.42744
7,0,4.78602,4.18791,4.18791,4.81216,-0.0373917
7,2,4.81757,3.84522,3.84522,5.12947,-0.446154
7,4,5.06977,3.50254,3.50254,5.44679,-0.539294
7,6,5.76571,3.15985,3.15985,5.7641,0.00230969
7,8,6.17439,2.81716,2.81716,6.08141,0.133003
7,10,6.90151,2.47447,2.47447,6.39872,0.719198
7,12,7.83201,2.13178,2.13178,6.71603,1.59632
7,14,6.94508,1.78909,1.78909,7.03335,-0.12626
7,16,7.24716,1.4464,1.4464,7.35066,-0.148043
7,18,8.47862,1.10372,1.10372,7.66797,1.15958
7,20,8.37054,0.761027,0.761027,7.98528,0.551078
7,22,7.84407,0.418338,0.418338,8.30259,-0.655889
7,24,8.07079,0.0756496,0.0756496,8.6199,-0.785475
7,26,8.02961,-0.267039,-0.267039,8.93722,-1.29826
7,28,8.86001,-0.609728,-0.609728,9.25453,-0.564326
7,30,9.86358,-0.952416,-0.952416,9.57184,0.417319
8,0,1.81869,4.18791,4.18791,2.82582,-1.44063
8,2,2.65258,3.84522,3.84522,2.76237,-0.157047
8,4,1.76202,3.50254,3.50254,2.69893,-1.34018
8,6,2.30272,3.15985,3.15985,2.63549,-0.475997
8,8,4.25744,2.81716,2.81716,2.57205,2.41084
8,10,1.89327,2.47447,2.47447,2.5086,-0.88019
8,12,2.69706,2.13178,2.13178,2.44516,0.360321
9,0,3.29586,4.18791,4.18791,3.36865,-0.104112
9,2,2.90913,3.84522,3.84522,2.84062,0.0980064
9,4,0.927142,3.50254,3.50254,2.31259,-1.98178
9,6,1.67657,3.15985,3.15985,1.78456,-0.154481
9,8,2.81412,2.81716,2.81716,1.25653,2.22801
9,10,0.0324649,2.47447,2.47447,0.728506,-0.995636
10,0,5.5725,4.18791,4.18791,5.23382,0.484463
10,2,5.39096,3.84522,3.84522,5.5134,-0.17515
10,4,6.34303,3.50254,3.50254,5.79299,0.786796
10,6,6.24454,3.15985,3.15985,6.07258,0.245985
11,0,3.95579,4.18791,4.18791,4.3189,-0.519399
12,0,3.84692,4.18791,4.18791,4.13811,-0.416523
12,2,4.56192,3.84522,3.84522,3.86977,0.990067
12,4,3.92323,3.50254,3.50254,3.60144,0.460296
12,6,3.05256,3.15985,3.15985,3.3331,-0.401283
12,8,1.47408,2.81716,2.81716,3.06476,-2.27535
12,10,3.7183,2.47447,2.47447,2.79642,1.31867
12,12,2.79275,2.13178,2.13178,2.52809,0.378579
13,0,3.11105,4.18791,4.18791,3.77202,-0.945469
13,2,2.56648,3.84522,3.84522,3.23122,-0.950858
13,4,2.59839,3.50254,3.50254,2.69041,-0.131632
13,6,2.31413,3.15985,3.15985,2.14961,0.235335
13,8,1.64956,2.81716,2.81716,1.60881,0.0582896
13,10,1.69029,2.47447,2.47447,1.06801,0.890132
13,12,0.126001,2.13178,2.13178,0.527204,-0.573892
13,14,-0.353216,1.78909,1.78909,-0.0135987,-0.485798
13,16,0.216278,1.4464,1.4464,-0.554401,1.1024
13,18,-0.990803,1.10372,1.10372,-1.0952,0.149338
13,20,-1.00126,0.761027,0.761027,-1.63601,0.907955
13,22,-4.01666,0.418338,0.418338,-2.17681,-2.63177
13,24,-2.15756,0.0756496,0.0756496,-2.71761,0.801116
13,26,-3.57919,-0.267039,-0.267039,-3.25841,-0.458842
13,28,-3.65041,-0.609728,-0.609728,-3.79922,0.212854
13,30,-4.22582,-0.952416,-0.952416,-4.34002,0.163356
14,0,5.51434,4.18791,4.18791,4.67095,1.20641
14,2,4.52312,3.84522,3.84522,4.32096,0.289175
14,4,2.46258,3.50254,3.50254,3.97098,-2.15766
14,6,4.6881,3.15985,3.15985,3.621,1.52642
14,8,3.11065,2.81716,2.81716,3.27101,-0.229393
14,10,3.11471,2.47447,2.47447,2.92103,0.277051
14,12,1.00146,2.13178,2.13178,2.57105,-2.24518
14,14,3.34024,1.78909,1.78909,2.22106,1.6009
14,16,2.13965,1.4464,1.4464,1.87108,0.384172
14,18,1.90309,1.10372,1.10372,1.5211,0.546419
14,20,0.895764,0.761027,0.761027,1.17111,-0.393866
15,0,4.85786,4.18791,4.18791,4.25975,0.85556
15,2,2.89599,3.84522,3.84522,3.916,-1.45905
15,4,4.28657,3.50254,3.50254,3.57225,1.02177
16,0,4.13315,4.18791,4.18791,3.95813,0.250358
16,2,3.3178,3.84522,3.84522,3.48453,-0.238498
17,0,4.54826,4.18791,4.18791,4.04962,0.713267
17,2,2.73754,3.84522,3.84522,3.39391,-0.938886
17,4,2.24035,3.50254,3.50254,2.7382,-0.712141
17,6,2.4102,3.15985,3.15985,2.08248,0.468778
17,8,2.22449,2.81716,2.81716,1.42677,1.14108
17,10,0.363631,2.47447,2.47447,0.771059,-0.582796
17,12,-1.25071,2.13178,2.13178,0.115346,-1.95404
17,14,0.274513,1.78909,1.78909,-0.540367,1.16563
18,0,4.94478,4.18791,4.18791,4.50934,0.622868
18,2,3.71516,3.84522,3.84522,4.36566,-0.930489
19,0,3.68815,4.18791,4.18791,3.49598,0.27489
19,2,2.7361,3.84522,3.84522,2.85631,-0.171948
19,4,1.88752,3.50254,3.50254,2.21664,-0.470784
20,0,2.87926,4.18791,4.18791,3.67133,-1.133
20,2,3.95366,3.84522,3.84522,2.51258,2.06137
20,4,0.509459,3.50254,3.50254,1.35383,-1.20781
20,6,-0.195207,3.15985,3.15985,0.19508,-0.558276
20,8,-0.118795,2.81716,2.81716,-0.96367,1.20853
20,10,-2.34389,2.47447,2.47447,-2.12242,-0.316795
20,12,-4.2048,2.13178,2.13178,-3.28117,-1.32118
20,14,-3.83393,1.78909,1.78909,-4.43992,0.866815
20,16,-6.19929,1.4464,1.4464,-5.59867,-0.859154
20,18,-6.79302,1.10372,1.10372,-6.75741,-0.050935
21,0,2.20975,4.18791,4.18791,3.63244,-2.03505
21,2,3.94074,3.84522,3.84522,3.59436,0.495473
21,4,4.11228,3.50254,3.50254,3.55627,0.795331
22,0,3.57571,4.18791,4.18791,4.29675,-1.03141
22,2,3.39466,3.84522,3.84522,3.71588,-0.459478
22,4,3.51808,3.50254,3.50254,3.13501,0.547947
22,6,2.65959,3.15985,3.15985,2.55414,0.150843
22,8,1.75842,2.81716,2.81716,1.97327,-0.307316
22,10,2.16011,2.47447,2.47447,1.39239,1.09817
22,12,1.22295,2.13178,2.13178,0.811522,0.588524
22,14,1.16199,1.78909,1.78909,0.23065,1.33221
22,16,0.189958,1.4464,1.4464,-0.350222,0.772688
22,18,-1.83126,1.10372,1.10372,-0.931094,-1.28762
22,20,-3.09536,0.761027,0.761027,-1.51197,-2.26493
22,22,-1.35972,0.418338,0.418338,-2.09284,1.04867
22,24,-2.50318,0.0756496,0.0756496,-2.67371,0.24393
22,26,-3.31972,-0.267039,-0.267039,-3.25458,-0.0931749
22,28,-3.14842,-0.609728,-0.609728,-3.83545,0.982757
22,30,-5.36514,-0.952416,-0.952416,-4.41633,-1.35721
23,0,3.8306,4.18791,4.18791,3.92217,-0.130977
23,2,3.52464,3.84522,3.84522,3.48106,0.0623364
24,0,4.64656,4.18791,4.18791,4.71994,-0.10496
24,2,4.64035,3.84522,3.84522,4.82786,-0.268218
24,4,5.19637,3.50254,3.50254,4.93577,0.372759
24,6,4.35252,3.15985,3.15985,5.04369,-0.988669
24,8,5.31955,2.81716,2.81716,5.15161,0.240221
24,10,5.21929,2.47447,2.47447,5.25953,-0.0575585
24,12,5.81521,2.13178,2.13178,5.36744,0.640491
24,14,6.13007,1.78909,1.78909,5.47536,0.936511
24,16,6.43844,1.4464,1.4464,5.58328,1.22325
24,18,5.50604,1.10372,1.10372,5.6912,-0.264859
24,20,5.17489,0.761027,0.761027,5.79911,-0.892909
24,22,7.1726,0.418338,0.418338,5.90703,1.81031
24,24,4.64395,0.0756496,0.0756496,6.01495,-1.96112
24,26,6.2959,-0.267039,-0.267039,6.12287,0.247517
24,28,5.91091,-0.609728,-0.609728,6.23078,-0.457563
24,30,6.45279,-0.952416,-0.952416,6.3387,0.163195
25,0,4.97271,4.18791,4.18791,4.58105,0.560236
