id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.42526,7.39548,7.39548,7.38716,0.762858
2,0,7.40376,7.39548,7.39548,7.4059,-0.0429536
2,1.5,7.43638,7.40041,7.40041,7.39909,0.746881
2,3,7.43446,7.40534,7.40534,7.39227,0.844961
2,4.5,7.34487,7.41027,7.41027,7.38545,-0.812694
2,6,7.43985,7.4152,7.4152,7.37863,1.22587
2,7.5,7.33426,7.42012,7.42012,7.37181,-0.75209
2,9,7.33896,7.42505,7.42505,7.365,-0.521463
2,10.5,7.38363,7.42998,7.42998,7.35818,0.509729
2,12,7.35404,7.43491,7.43491,7.35136,0.0536168
2,13.5,7.34915,7.43984,7.43984,7.34454,0.0921903
2,15,7.28355,7.44476,7.44476,7.33773,-1.08496
2,16.5,7.34315,7.44969,7.44969,7.33091,0.245142
3,0,7.43625,7.39548,7.39548,7.40649,0.596098
3,1.5,7.43026,7.40041,7.40041,7.40821,0.441704
3,3,7.41462,7.40534,7.40534,7.40993,0.0939394
3,4.5,7.39794,7.41027,7.41027,7.41164,-0.274349
3,6,7.46637,7.4152,7.4152,7.41336,1.06145
3,7.5,7.38997,7.42012,7.42012,7.41508,-0.502821
3,9,7.46328,7.42505,7.42505,7.4168,0.930795
3,10.5,7.35832,7.42998,7.42998,7.41852,-1.20553
3,12,7.34888,7.43491,7.43491,7.42024,-1.42904
3,13.5,7.41124,7.43984,7.43984,7.42196,-0.214569
3,15,7.47279,7.44476,7.44476,7.42368,0.983595
3,16.5,7.44604,7.44969,7.44969,7.4254,0.413422
4,0,7.4628,7.39548,7.39548,7.44508,0.354739
4,1.5,7.50288,7.40041,7.40041,7.4584,0.89086
4,3,7.38374,7.40534,7.40534,7.47171,-1.76155
4,4.5,7.56888,7.41027,7.41027,7.48502,1.67933
4,6,7.46839,7.4152,7.4152,7.49833,-0.599477
4,7.5,7.45897,7.42012,7.42012,7.51164,-1.05473
4,9,7.62223,7.42505,7.42505,7.52495,1.948
4,10.5,7.54267,7.42998,7.42998,7.53827,0.0882698
4,12,7.54034,7.43491,7.43491,7.55158,-0.224964
4,13.5,7.56264,7.43984,7.43984,7.56489,-0.0449762
5,0,7.49605,7.39548,7.39548,7.44785,0.96524
6,0,7.41851,7.39548,7.39548,7.37828,0.805545
6,1.5,7.35008,7.40041,7.40041,7.37595,-0.518016
6,3,7.38371,7.40534,7.40534,7.37361,0.202313
6,4.5,7.36608,7.41027,7.41027,7.37128,-0.104073
6,6,7.35229,7.4152,7.4152,7.36894,-0.333425
6,7.5,7.37799,7.42012,7.42012,7.36661,0.227843
6,9,7.29905,7.42505,7.42505,7.36428,-1.3062
7,0,7.4528,7.39548,7.39548,7.41898,0.677236
7,1.5,7.46968,7.40041,7.40041,7.43104,0.773915
7,3,7.44254,7.40534,7.40534,7.44309,-0.0110815
7,4.5,7.46964,7.41027,7.41027,7.45515,0.29013
7,6,7.39287,7.4152,7.4152,7.46721,-1.48879
7,7.5,7.51554,7.42012,7.42012,7.47927,0.726405
7,9,7.50953,7.42505,7.42505,7.49133,0.364537
7,10.5,7.45681,7.42998,7.42998,7.50338,-0.932716
7,12,7.45308,7.43491,7.43491,7.51544,-1.24873
7,13.5,7.48358,7.43984,7.43984,7.5275,-0.879577
7,15,7.57671,7.44476,7.44476,7.53956,0.743984
7,16.5,7.53785,7.44969,7.44969,7.55162,-0.275762
7,18,7.55605,7.45462,7.45462,7.56367,-0.152635
7,19.5,7.60769,7.45955,7.45955,7.57573,0.639947
7,21,7.62025,7.46448,7.46448,7.58779,0.650043
7,22.5,7.59656,7.4694,7.4694,7.59985,-0.0659388
7,24,7.61926,7.47433,7.47433,7.61191,0.147327
7,25.5,7.57754,7.47926,7.47926,7.62396,-0.929624
7,27,7.66478,7.48419,7.48419,7.63602,0.575934
7,28.5,7.6482,7.48912,7.48912,7.64808,0.00242315
7,30,7.71172,7.49404,7.49404,7.66014,1.03285
8,0,7.39081,7.39548,7.39548,7.39313,-0.0463694
8,1.5,7.37195,7.40041,7.40041,7.3945,-0.451643
8,3,7.47255,7.40534,7.40534,7.39587,1.53541
8,4.5,7.46113,7.41027,7.41027,7.39725,1.27928
8,6,7.35815,7.4152,7.4152,7.39862,-0.810463
8,7.5,7.39768,7.42012,7.42012,7.39999,-0.0462925
8,9,7.34972,7.42505,7.42505,7.40136,-1.03417
8,10.5,7.42939,7.42998,7.42998,7.40274,0.533632
8,12,7.36989,7.43491,7.43491,7.40411,-0.685325
9,0,7.3318,7.39548,7.39548,7.40143,-1.39438
