id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.12749,4.17063,4.17063,3.70682,0.626431
1,2,2.9259,3.87719,3.87719,3.0616,-0.202077
1,4,1.98719,3.58374,3.58374,2.41638,-0.639116
1,6,1.72723,3.2903,3.2903,1.77116,-0.0654226
2,0,4.00445,4.17063,4.17063,4.09303,-0.131915
2,2,3.96308,3.87719,3.87719,3.72818,0.349788
3,0,5.70618,4.17063,4.17063,4.75052,1.4231
3,2,4.80721,3.87719,3.87719,4.31172,0.737835
3,4,3.00082,3.58374,3.58374,3.87293,-1.29867
3,6,3.5984,3.2903,3.2903,3.43413,0.24461
3,8,2.11755,2.99685,2.99685,2.99534,-1.30713
3,10,3.22824,2.70341,2.70341,2.55654,1.00023
3,12,2.39651,2.40996,2.40996,2.11775,0.415104
3,14,1.29167,2.11652,2.11652,1.67896,-0.576718
3,16,1.66652,1.82307,1.82307,1.24016,0.634906
3,18,0.35847,1.52963,1.52963,0.801367,-0.659526
3,20,-0.722263,1.23619,1.23619,0.362573,-1.61545
3,22,0.223431,0.942742,0.942742,-0.0762215,0.446219
3,24,-0.791953,0.649297,0.649297,-0.515016,-0.412393
3,26,-0.338394,0.355853,0.355853,-0.95381,0.916427
3,28,-2.70163,0.0624085,0.0624085,-1.3926,-1.94929
3,30,-0.542263,-0.231036,-0.231036,-1.8314,1.91967
4,0,3.5321,4.17063,4.17063,4.05178,-0.773858
4,2,3.95358,3.87719,3.87719,3.86444,0.132727
4,4,4.33297,3.58374,3.58374,3.67711,0.976645
4,6,3.28871,3.2903,3.2903,3.48978,-0.299413
4,8,3.74754,2.99685,2.99685,3.30245,0.662796
4,10,2.97076,2.70341,2.70341,3.11512,-0.214969
4,12,2.58138,2.40996,2.40996,2.92778,-0.51583
5,0,3.46854,4.17063,4.17063,3.78889,-0.47705
5,2,3.02427,3.87719,3.87719,3.38426,-0.536077
5,4,4.04317,3.58374,3.58374,2.97963,1.58373
5,6,2.09033,3.2903,3.2903,2.575,-0.721737
6,0,2.48128,4.17063,4.17063,3.71233,-1.83318
6,2,5.23367,3.87719,3.87719,3.81291,2.11568
6,4,4.05319,3.58374,3.58374,3.91348,0.208052
6,6,3.6843,3.2903,3.2903,4.01405,-0.491032
6,8,5.48888,2.99685,2.99685,4.11462,2.04644
6,10,3.60834,2.70341,2.70341,4.21519,-0.90367
6,12,2.8652,2.40996,2.40996,4.31576,-2.16006
6,14,3.81651,2.11652,2.11652,4.41633,-0.89321
6,16,5.63321,1.82307,1.82307,4.51691,1.66231
6,18,4.51918,1.52963,1.52963,4.61748,-0.14637
6,20,4.73749,1.23619,1.23619,4.71805,0.028959
7,0,3.4711,4.17063,4.17063,3.61112,-0.208505
8,0,4.88396,4.17063,4.17063,5.01367,-0.193155
8,2,5.01922,3.87719,3.87719,4.51065,0.757313
8,4,4.25385,3.58374,3.58374,4.00764,0.366645
8,6,3.2153,3.2903,3.2903,3.50462,-0.430828
8,8,3.21523,2.99685,2.99685,3.0016,0.318118
8,10,2.71078,2.70341,2.70341,2.49858,0.315987
8,12,1.50831,2.40996,2.40996,1.99556,-0.725574
8,14,1.43428,2.11652,2.11652,1.49255,-0.0867688
8,16,0.548224,1.82307,1.82307,0.98953,-0.657156
8,18,1.78087,1.52963,1.52963,0.486512,1.92746
8,20,0.127749,1.23619,1.23619,-0.0165056,0.214812
8,22,-0.757051,0.942742,0.942742,-0.519523,-0.353707
8,24,-1.18842,0.649297,0.649297,-1.02254,-0.247009
8,26,-2.31045,0.355853,0.355853,-1.52556,-1.16879
8,28,-2.20974,0.0624085,0.0624085,-2.02858,-0.269772
8,30,-2.12123,-0.231036,-0.231036,-2.53159,0.611076
9,0,5.63561,4.17063,4.17063,5.41284,0.331733
9,2,5.32601,3.87719,3.87719,5.25365,0.10776
9,4,5.32183,3.58374,3.58374,5.09446,0.338576
9,6,4.72152,3.2903,3.2903,4.93527,-0.318305
9,8,4.87226,2.99685,2.99685,4.77608,0.143217
9,10,5.27343,2.70341,2.70341,4.6169,0.977654
9,12,3.82556,2.40996,2.40996,4.45771,-0.941337
9,14,5.25808,2.11652,2.11652,4.29852,1.4289
9,16,4.20167,1.82307,1.82307,4.13933,0.0928245
9,18,4.15086,1.52963,1.52963,3.98014,0.254213
9,20,3.72582,1.23619,1.23619,3.82095,-0.14167
9,22,3.12323,0.942742,0.942742,3.66177,-0.801947
9,24,4.0323,0.649297,0.649297,3.50258,0.788824
9,26,2.99941,0.355853,0.355853,3.34339,-0.512229
10,0,4.76717,4.17063,4.17063,4.52227,0.364675
11,0,3.02832,4.17063,4.17063,4.10956,-1.61009
11,2,5.25135,3.87719,3.87719,4.69753,0.824697
11,4,4.96273,3.58374,3.58374,5.28551,-0.480659
11,6,6.12418,3.2903,3.2903,5.87348,0.373312
11,8,5.90239,2.99685,2.99685,6.46146,-0.832516
11,10,8.27725,2.70341,2.70341,7.04943,1.82836
11,12,7.35646,2.40996,2.40996,7.63741,-0.418372
12,0,5.59158,4.17063,4.17063,4.62861,1.43398
12,2,3.92947,3.87719,3.87719,3.86057,0.102606
12,4,2.50394,3.58374,3.58374,3.09253,-0.876476
12,6,2.24895,3.2903,3.2903,2.32449,-0.112495
13,0,2.34017,4.17063,4.17063,2.88717,-0.814546
14,0,4.7691,4.17063,4.17063,4.8653,-0.143251
14,2,4.81441,3.87719,3.87719,4.51973,0.438811
14,4,3.90178,3.58374,3.58374,4.17416,-0.405613
14,6,4.41135,3.2903,3.2903,3.82859,0.867798
14,8,3.28826,2.99685,2.99685,3.48302,-0.290021
15,0,5.26196,4.17063,4.17063,4.74357,0.771939
15,2,3.44438,3.87719,3.87719,4.75648,-1.95387
15,4,5.24811,3.58374,3.58374,4.76938,0.712885
15,6,5.35498,3.2903,3.2903,4.78229,0.852803
15,8,4.72607,2.99685,2.99685,4.79519,-0.102929
15,10,4.9548,2.70341,2.70341,4.8081,0.218458
