rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,0.70556868937691,-0.0270167853550986,-0.0604538543358283,0.768508255376465,7.43725038947465,-0.00485801459296091,3.03962588378429,-0.381100569635683,6.84867824402272,0.0590416355375399,5.60682124293811,-0.0821096055584387,324.810280121465,2.40439279026601,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,4,0.562290987746201,-0.0864795861523196,-0.0819226241928497,35.2040811254773,7.38338098173697,-0.00376428830562109,3.75680846393429,-0.417973716646086,7.17616359525199,-0.179398570322737,5.19186163330385,-0.0672463261523942,285.195041038955,2.45079788737838,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,5,5.46735348012049,-0.0410169796635596,0.00956668809236889,1.6548788559637,7.41264118449212,-0.00331672916058934,4.18918286956458,-0.110592451804875,6.95094764933189,-0.0114829368750606,5.47011781702005,-0.146575492112955,427.477454850344,0.928847928642804,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,5,4.74120557817584,-0.0105660960762783,-0.159840005851622,1.21620064789493,7.46490007924532,-0.00483902753321084,4.17033407504122,-0.085878195077199,7.15568512286437,-0.00420817790824987,5.62425080029186,-0.189038618379108,522.890327433777,-10.471627898294,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,5,6.91085772601931,-0.180919788248504,-0.0694859490855499,8.46608616849314,7.44309309938647,-0.0046835310237207,4.92567706702912,-0.18744200782114,6.82884349132205,0.02017668330795,5.35335779790111,-0.171483342742686,444.794399842657,-5.13455492597325,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,6,2.16283974057246,-0.0975246844483341,-0.171919381594476,1.41036196024159,7.44169607303057,0.00878338406264023,4.98887912184492,-0.191914647148828,4.26978706892815,-0.0307219032224856,5.20641562490915,-0.0208561082092601,253.018243740111,-2.90689305385073,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,6,2.19870250337018,-0.133616647203637,-0.127383992477392,0.534376698273431,7.42291028679259,0.00725856785195685,5.20223711094429,-0.21236652990034,4.91278576250064,-0.163698600768946,4.16304973753419,-0.0290173374378894,235.717202865715,-1.16650753088864,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,6,2.61067871075159,-0.106857242070552,-0.0652811716192055,1.04391593901702,7.49093204295002,-0.00675528904318099,5.13132667444533,-0.132741697227076,4.35567842749575,-0.015825414681036,5.01932237788978,0.0146365890982225,301.778318555576,-6.67186299504255,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,7,5.74463515619785,-0.193959817606637,-0.0990220874570052,5.89607315896456,7.37202370265283,0.0035953898351114,5.25621129646967,-0.202086614503026,7.04684137433758,-0.0445551142319238,5.24987376033399,-0.197404528330422,315.209289790517,-9.45300044276207,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,7,3.98879729101666,-0.176400743553413,-0.183043753670953,4.96894459098961,7.4334347454678,-0.000362205259164592,3.98182408956531,-0.166111445296949,6.9233776761951,-0.0143045641619498,4.23511709257929,-0.0589094928981735,353.517773297387,-7.91938802847775,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,7,4.69136381643917,-0.227327383613283,-0.181496597518325,2.26748109144655,7.37977622175486,0.00189849185157567,3.63491914482918,-0.0528412619107541,6.38620352955748,0.0247968125517771,4.84579016150942,-0.112407185748258,358.920600433804,-8.72798219202947,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,8,4.72722341214453,-0.152570214753678,-0.276322889965126,35.9504043220031,7.43617564218255,-0.000610088351709479,3.97589998901097,-0.0157984485256569,6.3385791463687,-0.0299600259273018,5.54947675689037,-0.107987246423551,210.732822005808,-6.97535630578888,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,8,5.43961767243364,-0.219926941813094,-0.0859116551109105,14.5241324500176,7.41108985679465,0.00526666065700661,5.22736233879458,-0.50469162076247,6.02642577017503,0.107917760301262,5.68509984584779,-0.118485237502065,227.87602118715,-5.02378813180159,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,8,2.66805052285693,-0.223507018862739,-0.156066928984078,6.62602386384475,7.38721786854809,-0.00102449229498213,4.87597546654927,-0.480529495473286,6.31865741673238,0.000193726269052943,5.44353315579477,-0.0230917189042071,243.988700110045,1.60294595443348,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,9,5.37487118608008,-0.173254773594514,-0.198307635837595,8.37203907814776,7.37288495087141,0.00364362025132233,4.62408858424889,-0.160289431106558,4.65370044456851,-0.0245443858823349,5.83299917115524,-0.167774357699862,329.515969652881,-6.80057086735716,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,9,4.43450636742256,-0.0231641678198137,-0.0560673260791551,9.57719085065357,7.37048325393175,-0.00170371761574872,4.29381623992276,-0.0556292986597441,4.33861796804543,0.104467628640979,5.4609395888292,-0.223455445814435,388.717544090943,-15.4352009202607,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,9,5.07994894147161,-0.215781461820844,-0.140063869608311,2.00782180903286,7.3780976085768,-0.000718487287885003,5.10866456247073,-0.0556913026099504,4.42261421701227,-0.00224991420691665,5.39124406780918,-0.200650172330745,277.411746266566,-7.35916851773312,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,10,5.37104758188928,-0.186184238806481,-0.109138501242449,13.3989354682278,7.39268962088435,0.00109550510830342,5.147236007517,-0.194677971602235,5.92837650253838,0.00963744618805027,4.51776638037694,-0.0572543220512389,144.243720872917,-4.59139723386741,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,10,4.57342173244783,-0.276204464567076,-0.208173709323709,4.23473888497042,7.38347867472354,0.00332229819568197,5.59114373218837,-0.0819083199297053,5.08774606168287,-0.0817450889537764,4.63686667235678,0.110016461393468,151.046334614802,-8.89615104570881,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,10,3.38175660648142,-0.176983622037658,-0.0865416727302518,5.64675536186074,7.36752939419422,0.00420273946256707,5.97765492307567,-0.261502130140534,4.60528853823863,0.0416620234415962,4.66350128351362,0.0292547987091341,129.129049438548,-6.52582867942664,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,11,4.68151373357453,-0.195542283304479,-0.183333489547126,5.30609323658476,7.33875026160911,-0.00297005177690298,5.91985399032754,-0.0134688808660326,8.92532089660838,-0.088538156715209,4.54995088552042,0.111425498146995,286.577862208208,-7.33674794721504,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,11,4.15464444586974,-0.11926378057672,-0.145727684190333,19.2475932353726,7.36058141776949,-0.00399412961623515,5.1823103020515,0.0195574945825996,8.83806618318471,-0.0686069974948783,5.00156422345414,0.0935086384751963,301.637343791441,-7.84820761082198,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,11,3.86798458404771,-0.0651480598298933,-0.191267529322455,1.70213027086853,7.35028064765814,-0.00224326755521672,5.31995618038225,0.0168181281627889,8.52032409623751,-0.068961830550482,4.52757558497654,0.115765465965683,293.475502200068,-8.48747852145005,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,12,6.13693948189447,-0.137991018691243,-0.301653224775651,6.73311450435428,7.42741804579567,0.00721293569024425,3.534470719703,0.172076787809448,5.22111119373244,-0.0214187724033845,6.55117557278629,-0.0211807393969399,283.540293307314,-9.03446785569285,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,12,5.50635305932598,-0.07541756097849,-0.106924898040283,0.440523846377427,7.43271488285359,0.00836215957609799,3.12581884448888,0.216311506087538,5.3516686796915,-0.0134214867313802,5.77443110275963,-0.00299831662946569,255.639630163075,-2.17842979564456,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,12,6.9966797317983,-0.219293075402768,-0.137312694894937,9.96697609573017,7.45461456145626,0.00117000653479663,3.99296961811652,0.013660273072091,5.12884915224296,-0.101790016067154,6.25489117887245,-0.0246637752138486,338.820485222541,-1.39610151346864,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,13,4.73837156388781,-0.112320953319793,-0.241554951722031,2.81415303407717,7.40336581317123,0.00528364260531111,3.65341306081163,-0.259444371176118,3.27015991167155,0.0882683409852661,5.00880872423359,0.0406365539729153,372.873851797113,-2.11868664508964,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,13,3.68532009615052,-0.0315569285355856,-0.126042101435101,3.14904490387536,7.40681787040183,0.00185341332908841,3.70177003683963,-0.276860847931433,3.27447759714831,0.0340520649416021,5.24924344552974,-0.0204040642870065,330.099532778288,2.68197524054032,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,13,4.31959058222102,-0.324998691534988,-0.174588420958371,2.34944293764785,7.3822582051079,0.00799974205065864,4.16216772656603,-0.325777667050636,3.68787769517194,0.0622195758260992,4.73666707558384,0.0126720652779318,308.910523958927,-8.44215409845034,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,14,3.48368539985915,-0.150294644781346,-0.128833300439247,37.7154247935471,7.36135496500239,0.00975579201839943,3.65885304297631,-0.18328051636704,7.18549288025239,-0.0627323044429608,4.68045219271119,-0.215783673061791,168.556258165635,0.320036414771426,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,14,2.70237307723442,-0.125238436284627,-0.123002761552141,12.8584649095491,7.45009895928727,-0.00264960327465596,3.63050697197423,-0.312279184029453,7.43183880785661,-0.0260121916438037,4.70527745406113,-0.0882756068596917,245.900912801376,-10.9530715522595,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,14,3.07913938153266,-0.250403742524937,-0.276108282877493,6.24833233813669,7.38786973314626,0.00338888284891462,3.24745704344371,-0.0288463698775922,6.77095144813414,-0.0675789734172532,4.30038294303909,-0.139673651440015,186.791935598192,-2.15521743687489,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,15,4.8503510710114,-0.161149402260411,-0.276857992733301,6.68457446078846,7.44528309134582,0.00612883416842571,4.03623737086437,-0.28953759338063,4.69138452693219,0.0421091191815363,5.18418665673838,-0.0876345266578631,363.504987907602,-12.2150650801815,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,15,6.51678952701362,-0.0609515510760254,-0.113250019473601,2.66611902617587,7.37902696723827,0.0104772235045697,4.35358820125004,-0.281051801114451,4.80298778580597,0.032254633829395,5.34382287154582,-0.0789496375453344,376.273953237311,3.15261546188253,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,15,5.70030733067673,-0.252242543633131,-0.276175218740971,4.31010258604058,7.44965777649737,0.00368959724799727,3.77673354672466,-0.120492138916422,4.94023266505906,-0.005804623628439,4.83587540763693,0.0379811484993782,444.752909300219,-12.2995858196715,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,16,6.72268331237469,-0.155645388346807,-0.0844402772127927,25.6470861437082,7.37922412598092,-0.00500666991918183,4.41347485117079,-0.155891515997893,4.07704775179721,0.104795440675275,4.67019278319914,-0.106123424160233,207.077432393891,-9.39111604777866,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
2,16,4.46082206095883,-0.226058841057682,-0.17503509295772,4.42223891815916,7.37370605986791,0.00317033630207125,2.99505189532891,-0.107392551929669,4.58397203285136,0.0678853232821425,5.41954983692694,-0.0952187710130966,330.555277038494,-11.0799281862514,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
3,16,4.30085572073088,-0.0131827144829584,-0.131149114272373,1.19114895859671,7.43612028840994,-0.00104002009385322,3.72404686805638,0.00309676536504393,4.73311518355404,-0.00295975896618997,5.5861930399017,-0.140864981430047,263.199767064395,0.0691861536457932,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
1,17,5.51598513835575,-0.238866104243156,-0.0137053336022517,0.623815913165965,7.38589351658497,-0.00923483662679656,3.94545247802109,0.0746168010734189,4.1998581869262,-0.0625947891660117,4.69693641095735,0.094405593493312,196.346248634589,-5.4056871813592,0.0198344273771576,0.105046743394939,0.835896461893275,0.138269855367412,0.182339278676983,-11.2920314291118,0.726115455752345,-7.61177842035665e-06,-3.22488605096832e-07,-1.74944494301291e-09,-0.122182621875979,2.57773559721262,-0.249011315810027,2.82589702044696e-13,-1.90075155204657e-07,-2.49610480030922e-07
