rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,78,0.74350892982746,0.169917074471793,0.042077572601003,0.512355659981817,-0.0375920928569862,-0.00750641048030527,0.470888725262367,0.125929384951452,0.52576207436264,-0.0212921162631358,0.846555475047261,-0.0770748196191479,24.8505088192016,-8.78581240672928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.04732329984047,-0.26018128757202,0.0122994948892212,-0.614959538764924,-0.0518502504103564,0.00487213976870515,0.480682781955414,0.352994244929334,-0.503920403587127,0.036211908126185,0.879616843918378,0.0258092148115807,13.0336898887217,-8.57208412720357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.971247319036803,0.03456995882974,-0.115853233364694,1.36156053776209,-0.0762357007033678,-0.00106198243009159,0.983377954355809,0.146904715444607,0.401174792649886,0.140337899182405,0.616138725470645,0.094968695921521,-57.2482587484832,-6.30592586893314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.376842838434563,0.105119796202878,0.00344146689387637,0.760643533265904,-0.0290323571820981,-0.00742419287739471,0.798450793353407,-0.00605285096096247,0.397711478712755,-0.04490529232485,-0.348483061990179,0.0919583164923391,96.0873380954948,7.1096542342893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.20137071203603,0.1041276252286,0.0932997101424457,-2.29230358253751,-0.0264639205219224,-0.00628118173683518,1.06245603989879,-0.0907916117714695,0.0944212116223841,-0.0783450910647668,0.237219526830629,-0.00344162757605908,176.048858355735,12.1677945425539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.878082242897833,0.156127309002683,0.0285179729052504,0.234333064741453,-0.0628915335661206,-0.00753087635124494,0.25962346510957,0.0737606535215831,0.0308076493379961,0.0361134864207314,0.0119537372040135,0.06832339905232,138.803687280212,5.34203250370976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.52762445054618,-0.0248939157789941,-0.0549518972742322,0.446636181654464,0.0352899388930483,0.00779153010669193,0.802315350528385,0.356982543614096,0.131125954716835,0.041839258658033,0.0788847673977378,0.0394396525130337,-43.2604375356724,-2.48612986548532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.57620878839323,-0.0307265575689517,-0.000981975038490873,-1.69316982469495,0.0759301661129062,0.00372713212511335,1.48106000395263,0.292239240118329,0.38473161549757,0.0109401431552127,0.0343580248727315,0.052379404954303,-12.1613952591037,-5.78561703393136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.75353919531046,-0.0685909361539034,-0.196155804976672,-0.749513455840488,0.0330017277596406,0.00844209048747347,0.916081055157158,0.340914130746411,0.365390757808461,0.00333987735276313,-0.273110155780781,0.0755130978163672,-39.5870299809982,-4.87436720547077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.722317174958888,-0.206936238480555,-0.0762141671631192,-1.05356086324223,0.0414485933956534,-0.00763435354081406,-0.332110196059255,-0.31233340723572,1.34515855292239,-0.0380506352972646,-0.301468527752699,0.0405470058275812,-139.505147480983,-0.580479074552261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.550340312833483,0.0765876143023548,0.00977746627776893,-0.698394317120953,-0.0167091823541403,0.0033947227310312,-1.07152378114034,-0.104300626274963,0.550352758281538,-0.0407469201451552,-0.444174646990813,0.0153101550108891,-151.268080953156,-2.81497215465626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.6177674907102,0.0693115830625153,0.0110636655107514,0.353680522726051,-0.0465860279613439,0.0100616125461033,-0.37295956844868,-0.273832629022413,1.18711748677791,0.140486599604091,0.0309085684444019,0.00360202562387515,-173.359956590549,-2.53372330280597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.23569657182888,-0.170761456115353,0.128312597540992,-1.18774011193806,0.0484093495363362,-0.00133751581249482,0.441236660468349,0.0125713989788457,3.20266570827335,-0.00466680294076713,-0.858390036180984,-0.0388040935910164,-67.5058855719866,-0.428900847386652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.05054735918232,-0.0658828227360876,0.0762941802399159,-1.8815738375518,0.022452332112664,0.00303386459266511,0.0882966248795736,0.0238089051617256,2.49469245684558,0.0703257234706811,-0.818600007158429,-0.0643291465378412,-66.6875064348216,-3.76276568922654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.9443057684386,-0.143730991988353,-0.0861975500962614,0.216641722141509,0.0656989384397511,-0.00111260381310403,0.52602365436899,-0.0036797810845102,2.78312878663981,0.0484516961655741,-0.862640071982265,-0.0596823219715864,-80.347469129383,1.9830086818857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.76985870042941,-0.107644769975494,-0.06664053685958,0.0915136197573194,0.0271362752038407,0.00510926611214107,-1.27607012991599,0.0457298177792419,-2.03169217005034,-0.102195004347421,-1.25970426800309,0.0217847579978114,11.1479029874787,-0.902308233075734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.509679103163645,0.0480453901943661,0.0196318581872588,-1.62235299877894,0.0044984434176607,0.000212517120157171,-1.64768609115509,0.0185840206405262,-2.77572532241556,0.0551216590694611,-1.37366022937869,0.123577349357248,47.0991267880054,1.02992620282233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.987059256360519,-0.0163120773634042,0.0754893915014744,0.536477532101364,-0.0424884032356063,0.0045629393498271,-1.46017962056128,-0.250489566396708,-2.71318765264585,-0.0147634260556791,-1.28052587315369,-0.00431190678176203,-25.6817016936869,-0.456615650034673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.83564486014137,0.0162810839039129,-0.00344193377629176,-0.734778184841927,-0.0296311821315038,-0.00190802368441241,-1.08344798876163,0.0653525336868652,-0.353423095745031,-0.0256853145117002,0.566003289369951,-0.10109343447384,32.7539002320256,-1.51397798442196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.43612902966207,-0.00185476511428351,-0.00202755594295387,0.676713944600102,0.017843686153272,0.00114992486666891,-0.918758968643582,-0.0588881905275663,-0.390572627427046,0.0282409382713876,-0.628171946763119,0.140504673445671,42.9368329361525,-12.3852919761394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.67392705547324,0.0933341561838757,0.113999089741456,-0.254718980269923,-0.03036138409397,-0.00213951880538732,-0.645091765037118,0.113241594744469,0.0390733865354917,0.0223236727343524,-0.30788154653925,0.00254332051013771,34.0229783255311,4.47214867573872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.123795518965887,0.0450275626195638,-0.0363134436365705,-1.28371216749525,-0.0565691456618405,0.00233901362870644,0.19329252880591,0.0748753900131528,0.818479535758454,0.133435278501639,0.984209699995322,-0.147034733534355,-31.7401274447853,-5.29137124991477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.552693063582585,-0.125795523001039,0.0422273902850801,-0.048182014332484,-0.0058369839321335,0.000246319817254344,0.370988324922531,-0.0614187336610444,1.21834955467789,-0.0903315636015972,0.31820120355525,0.087784124246171,-101.495130674983,10.9416095245665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.12467519034194,0.089118598972657,0.0651088734338971,0.913062945605637,-0.00206457783072445,-0.00324136801737704,0.772846126877815,0.0831178626579636,1.60566396535934,-0.0523071085685408,0.798376034829919,0.070108758480569,-60.3218423814794,4.79755088555406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.12892071213659,-0.103562273398065,0.106195739528483,0.981417003529651,0.024783229664755,-0.00566134723351069,-1.23539298914454,0.170712389948054,0.361152733212296,0.154865518077708,0.146355950930882,0.142476121959118,108.637943617082,7.89615054749136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.30043037885284,0.0506817026459305,0.0978100499883437,2.20314657068886,0.00833672442202893,0.00173320248651186,-1.83238257161064,0.143651149499149,-0.0916186870371387,0.154228471872852,0.831229742634656,-0.119979833588623,-38.5928574241346,2.31047720425553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.283491040728732,0.0886738417601571,0.175989982920049,1.15520695094058,0.0283126706826673,0.00696882085267666,-0.82293619537872,0.0771568089259292,0.235733632782242,-0.0461912906896198,0.362024727985204,0.0469840939000179,-13.5650841309043,-14.7638819510843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-4.38304212623369,-0.00461452930234527,0.00146551101339484,-0.68184648555229,0.0491288527774074,-0.00454154741345232,-0.695667559562111,0.108826601569022,2.42329137404422,-0.0365154084460196,0.908941660877015,-0.1206846958805,82.578708440802,-8.01258326669919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-4.38396044572545,-0.0297940823669498,-0.00126360126035793,-1.68899981286858,0.0198843470624368,-0.000225547134257021,0.354155321482152,-0.0662789355528506,1.76016246026966,0.0979598236557907,0.466298143133192,-0.0331050066006534,7.43743063441292,-5.96777944499345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-4.383932696717,-0.0101565357156191,-0.0103094889962404,0.158042741798122,0.0389408917651473,-0.00210579605081838,-0.613765652110373,0.108036881728161,1.80907727799474,0.0580730097775522,0.233765231182868,-0.0400495760494925,-30.0894810870112,-0.261157802321273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.9575618769957,-0.0857375202702157,-0.0579257651064742,-0.331836258467952,0.013804201690693,-0.00145270138858781,-0.738894995595895,0.110650118028638,2.99258468001525,-0.0678330452460959,0.320218210968814,0.0290058998245952,81.86590250508,0.69968679960488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.19622463965787,-0.18676735884562,-0.0839515338393425,0.0726612272158229,0.019412470327909,-0.00289543422821432,-0.210375141350992,0.0755054732584013,2.87161977970454,-0.0837960911970688,0.562301185050042,0.0233370569560978,167.500203455447,-2.39939847635318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.777516618569734,-0.0528014198905638,0.0522139922114327,0.630326900878994,-0.00410268667173774,-0.00341263605198162,-0.6213309819127,0.124905730376218,4.04545387328293,-0.149678222528654,-0.0593905933608889,0.0963871304852274,91.4330019383025,-4.15443147962935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.957193596847396,-0.143146975339404,0.0302262167288936,-0.0697207236920419,-0.019024522639012,-0.0087412855317689,-0.559422296662147,-0.215682297715387,0.935313149799136,0.109370850652762,0.316457322391727,-0.0758261880550763,190.247175877977,-1.02685933681449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.42732957241357,0.119253140003927,0.104859052319493,-0.514334169665056,-0.0185438473933326,0.000241619559955295,-0.905104061561001,0.0321371445930059,1.00121477161074,0.0331414034065675,0.237188184038838,-0.0478209099851554,155.540615894246,-10.1836347013083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.82655915496657,0.0822285489156312,0.0666782657160007,-0.741354498653975,-0.0383908785425122,-0.0020853112201715,-0.99757489441614,-0.0460912644405778,1.01106520117825,-0.0471356454224398,0.147561429116648,-0.0816443109551065,262.638551468598,0.952503811203301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.248738768476295,-0.0217186528590303,-0.0724673804672014,1.08847795663829,-0.0339906080567243,0.00393511961177912,-0.116679973471658,-0.0389155574190261,2.76584006871386,-0.0322138012051297,0.309572222416428,0.0389012112793154,104.578365646794,3.60950236785651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.28513303482504,0.0819250795949912,-0.0041521406055447,-0.981878708374132,-0.018509582124385,-0.00556494908557121,-0.283083839344119,0.0180422431523511,2.74239341582879,-0.0512722994235099,-0.200237420311604,0.0441530294034836,100.541611747261,-4.64902100873113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.41125921502854,0.069941760501262,0.00200427810737994,-0.879115001775335,0.00467738119840977,-0.00118965025845058,-0.00559891431557791,0.0858933024879024,2.34638155064737,-0.0053798992058858,-0.300726545557592,0.020602384373134,71.4208528806147,5.92504474810626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.40396358872586,0.0760804112486754,-0.0307259488953939,-0.888040432954098,0.0309778276985577,0.00185276090137874,-0.252280514005226,0.186210396356248,-0.281035566491998,-0.0325324362464262,-0.585258152309727,-0.0308479488720269,-86.9328360833298,15.5148556530843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.3517382757465,0.0280149241202794,-0.0252899637337671,-0.144933414692895,0.0221802601877892,0.00442006324902423,0.686329241357513,0.107292012342672,-0.211439947568671,-0.0378768744527168,-0.61969807443165,-0.0253517656957785,-56.0037562215783,13.6522003001319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.689548896472562,0.0550525733899887,0.0828779124930428,0.342393752562226,0.0149045999710085,0.00502625382963004,0.333877070461623,0.153793881477292,-0.23847480230837,-0.00731569125278125,-0.817252719231529,-0.000900243611617405,-16.6609822077261,9.50922193879151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.05093124164388,-0.195763642061024,0.0415865131822222,-0.772044523900267,-0.00586761225843535,-0.00154936750166617,-0.448603321663901,0.0910159503006431,-1.21310988191089,0.00765842572805911,0.144034402843928,-0.146914306719252,20.8093611105607,5.78476559837193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.68008977585208,-0.156509011152333,-0.0539631316976575,-0.948197586278321,0.0234692966253345,-0.00348927770595521,0.27091819147204,0.0406110315835201,-1.46409552160566,0.0126037936760864,0.510848702668476,-0.164804919795719,-14.2290956745537,2.86395782444442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.50864567889855,-0.0407352240800618,0.00200738343078244,-0.306320377856223,-0.00565243500231727,-0.00172939485114594,-0.0593619292933862,0.0636531235912945,-1.76671750485442,0.0106178433192123,0.285530369754211,-0.152983213224582,47.6168275051061,2.41309516418636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-3.72567639397329,-0.0821534556653641,0.0496006725597101,-1.07550738020162,-0.00744642105704152,0.00259004884017148,0.023635158933442,0.000718821610150161,2.16611951013661,-0.00192240281091244,-0.976098023005119,-0.0237769491469626,133.109609944852,1.86024178445437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.82481311433633,-0.0552574944574095,0.224700016768184,1.39710059988552,-0.0141143594020727,-0.0044746542213558,-0.380976889248965,0.0469860573651187,2.46272323012506,0.026160039004277,0.647889947472452,0.0560597527934835,157.643110135039,1.27700388747427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-3.5154587899136,-0.0643198233644061,0.0209011473896043,2.15549148535801,-0.0224630246899222,0.0110403820741907,0.143310269980183,-0.136840053048624,1.74891534357367,0.0693017744960901,-0.704475999764627,-0.0710221674507055,111.40098794199,1.01650223742232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.36285350807056,-0.0690939848707927,-0.0180450614589346,-0.459764922910025,-0.087935058088215,-5.39187232310458e-05,-0.22221420630722,-0.00461937450458325,0.490878131084744,-0.0611251226329484,-0.125569906221187,0.0382751751716071,231.906824135344,2.18192361856716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.08454659552944,-0.0713135746247684,0.016597307937985,-0.914975134857452,-0.068270000361168,0.00182746578901498,-0.24894003703895,-0.0373120038656425,0.050809830260147,-0.00362183141369756,-0.181992307704859,0.0606015200274385,246.433395314096,-1.81071560268828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.54921264478992,-0.0506284498671637,0.00709354987845881,-3.11189139055407,-0.078072763797449,0.002719028424777,0.388239767848296,-0.117792360177423,0.358813125622751,-0.0544903402923939,0.0290793091043966,0.0706723998141336,262.242318960553,7.15497531908896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.0615029265440574,0.085958696723754,-0.0240411971262174,0.357245837176234,0.00434534479489113,-0.00137956381958621,-0.268962571470706,0.00244724252892548,0.265014890474632,-0.203792292749891,-0.792248577677023,-0.151990322956245,-54.6639910190668,0.524485965046248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.777078330824304,0.0627947384576068,0.0302887877071181,0.328423514398076,0.0411026822932694,-0.00626873163736505,-0.165965894052534,0.00518752755040283,-0.306954276582451,-0.106545351622739,-1.21192412959508,-0.126254894415545,-63.9651500441863,2.20041574901262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.16785556837102,-0.132309363742565,-0.0706265820042481,0.591830855837162,0.0279703652208028,-0.00261318196086677,-0.205278786300797,0.0440307014896058,0.075900320870729,-0.0653947867530227,-0.504954049585375,-0.168549957866332,-69.8877527680332,3.12593349117979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.804854211286043,0.0279717277110561,-0.047590455603083,-0.0844781020030909,0.0296877242531703,-0.00255585037134549,-1.14061453919331,-0.0163046518507631,0.88186853502333,-0.0324436628023249,-1.44406380304216,-0.0859060265550131,252.42259543715,2.86801771197662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.03866660259303,0.094124785216312,-0.0338522702578709,0.200734127057404,0.0187906116291066,0.00165487229703748,-1.37222791415752,0.0786753896249565,1.14825582826982,-0.00453806490705076,-0.97893645775207,-0.0422424869128582,136.544423558754,-1.94339194550848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.52851663207775,0.0577932190242553,-0.0070716797118287,0.936145531029027,0.024179470553328,0.00578614734620471,-1.05018330657949,-0.130029971069483,1.49308084786292,0.0173162370265154,-1.45793954585887,-0.0388786021290488,152.107423065922,4.12502314137343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.84346790691959,0.0809014190929563,-0.0203965656092512,0.766197086518019,0.0010091910706409,0.00283554623405476,1.85093245168827,0.176385764734879,1.09368339267419,-0.0602349010479364,0.521426415028949,0.0463889635139475,52.8053854482056,7.8209980393526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.38671795567251,-0.207665011262341,0.0309751502058904,0.0978923530729614,-0.00179719682651935,0.000870006130892417,1.47073156044938,0.129774632517205,0.299753471608984,-0.0796369349174249,1.33696747143104,-0.00804962028738113,108.36199128922,-7.99270133496834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.04157850000549,0.156976056964062,-0.0461168159891717,-2.77047983129218,0.010250600834345,0.00156174129641795,2.06782438667501,0.0108237506003065,0.385480734960126,-0.0262616253610964,1.04427909396658,-0.0708196522806657,59.2253128176303,0.987718861642901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.797502060632739,0.104425179669113,-0.00202547245970194,0.350303236914343,-1.12583148590417e-05,-0.00491471857632561,-0.676417447284786,0.166216514964606,2.00708346638847,-0.086419547184401,1.16857513599281,-0.0225944057158214,-40.765778029913,-2.62173803685194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.805164726785219,0.0439509244421432,-0.0278891594531598,-0.162286154484436,-0.00392968596881449,-0.0131264154520068,0.175551564360926,-0.0623628085701393,0.509027014375246,0.0376579953306771,0.647996143559604,-0.0308044120390482,-0.702776665949898,-5.5169180817174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.65152338398043,0.0358226617467262,0.099971624530807,0.0676237832467503,-0.00728885377728083,-0.00828935422901748,0.446429931774943,-0.0579837431900919,1.42539384046819,-0.164632518439573,0.245768064850947,-0.0723574733298572,-42.4959898900659,6.67042691961312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.387664792441575,0.10708396810437,0.12419922572567,1.18210159140516,0.0847909987520845,-0.00230009987772878,-0.729232609268322,-0.154204943244233,0.359039315014205,0.151894249247793,-1.02695078538037,0.0373538887565758,89.1840034375463,0.844868427014408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.00773984952007112,-0.0436985207419443,-0.060189355537821,0.577133999461395,0.0282043352956576,-0.00892895869941717,-0.278274874345772,-0.00678928325495953,1.16263945524031,0.0418406487230893,-0.99734316070214,0.122403037309663,158.543675584178,-3.94034184063553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.102476172095025,-0.117018133462619,0.020751682163271,0.491702191162494,0.0398832535927269,-0.00648288091084088,-0.879851882721891,-0.101405016795585,-0.498446366284284,0.0818709186788365,-0.573797792581504,-0.214705938592234,90.7234016290539,-6.87981972219284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.137507506650557,-0.247086672352753,-0.0936148480525733,-0.155480294820232,-0.0351828268108711,-0.0062234464837151,-0.906298059249259,-0.00486089898844011,-2.16622338510012,0.094166651078564,-0.417569309278977,0.029339648849837,-295.624625207498,3.08887288847238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.13705853464922,0.149197101852424,-0.050088829996184,0.925409836934795,-0.0404528994360147,-0.00573417321274861,-0.809854868504395,-0.227718895830294,-1.56724326527948,-0.0311563769514325,-0.303790084236647,0.0219448843509082,-271.379524423617,0.336899632385984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.38232554132362,-0.245394910254309,0.108401095249123,-2.00905697679195,0.0239575522840347,-0.00198201086532865,-1.34479129210227,0.0757781501065233,-2.38495728499048,0.0756159236583903,0.54492506392709,0.108202131383388,-286.360560013661,-5.52106165291872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.50083491027419,0.141342833956227,-0.0239379080227566,-0.92938491615415,-0.105486090879485,0.00232715207083545,0.0862767680546428,-0.208199522172286,-0.340192572754325,0.0566776659945234,0.319574319188625,0.0580456774618966,-52.1109570355313,3.22304668803645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.132055640393381,0.15405867033973,0.0278691859033622,-0.0991542220628487,-0.0739408011485923,0.00132863449188973,-0.18556522509727,-0.202155192427212,-0.177382891812834,0.052051742078902,0.879961434521513,0.0286698675856694,-105.60904211378,2.40404099584061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.854845018176495,0.119826902956521,-0.0343552181288251,0.638457733408595,-0.098831255118272,0.00234087520378924,-0.19425219308488,-0.180601227816667,-0.207305373946023,0.07358523077427,1.29829100964631,-0.0129079454649368,-68.1295439785873,-0.132738839528558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.30090854026257,0.10295858052673,0.0176933789193104,0.307615356793025,0.0324055200833486,-0.00277413168071161,0.168929374747433,-0.0715858644697321,-0.476312769415134,0.0364828367618609,-0.252730151907977,-0.018442833877196,142.053919406801,2.3005174213166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.753768388343944,0.122823280878357,-0.0687822617844778,-1.70051067520374,-0.0156934842087306,0.0085922421518897,-0.27923072949758,-0.0662481646477016,-0.92399538833491,-0.04842183297092,-0.41251407073368,0.135687435380639,163.641426367807,16.715094276578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.68480597318259,-0.0678496128774189,0.0227813856500704,1.28648716992059,0.0458393011876419,-0.00404865974789452,-0.178141122556697,0.24874384541816,0.488345361902278,-0.132830832551367,-0.44423006766809,0.0226055086232346,131.51512185887,13.0713190446237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.15153358978435,-0.0218571864889647,-0.0621681310389999,0.470589973654135,0.0129486166150965,0.0071498758630774,1.54545587992024,0.0510068235167099,-0.621433210670284,0.00161170006193471,0.440008196495023,0.0412831879224499,2.83672636049909,-1.81777923290894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.0068124809657,-0.0473325806691569,0.069370133934202,-1.29115339442543,0.0509812008728394,0.00333127857542095,1.21362638216252,0.0539864329043756,-0.329023206716221,-0.0063592729815645,-0.333474959882515,0.0877738845386012,1.55204478685283,-2.01605422027414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.25531391326087,0.01178677790215,0.0230932773452928,-1.58462995205909,0.0701351039821008,0.00352264313268758,1.91590927385106,0.0358291320292729,-1.08836156937466,0.0483810105241984,0.281864716992153,0.0426107663213349,-16.2497969406533,-0.934153618944694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.06235982270576,0.179362133503527,0.086217024829241,-0.503846073320284,0.0186883413635242,0.00371449310776999,-0.176188379915004,0.114572153727511,-0.301522958252877,0.102194467309212,0.995745923600369,0.0549705323992007,-167.293935856654,9.67360759192761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.764886003414818,-0.204681045216453,0.169896670605252,-0.939382721353757,0.0219493884131268,0.000456662301703341,-1.00700170185536,0.124105069839518,0.470181580218879,0.192805475572847,0.850694681276813,0.026478744377635,-147.301026964118,-0.227694598300314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.76463169025734,-0.109455199099139,0.0243238167468325,-1.08615848487444,0.0157984377802487,-0.00213385923650938,-1.43547079756635,-0.115652013381616,0.352925551081747,-0.00242443103038187,0.99688515572974,0.0352720956840903,-112.268130197857,-0.975839740699591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.28012768307858,0.212124341242679,0.114754297490285,0.228602186322159,-0.0679447989587727,-0.0022119180967054,0.854964928052883,0.0339922053935316,-1.1547766945591,0.0139989457597836,0.806921094259873,-0.17606489822636,42.4097533904365,2.89128958402264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.35992278659337,-0.0680764795669009,-0.0668402402219205,-0.104277485585662,-0.0546752194623084,0.00497452402332615,0.412002836430643,-0.0305361232232462,-1.52170399195707,0.0707292798586627,-0.239521556141466,0.00346224509503174,56.366941269816,-0.194294759765364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.1510177835935,0.12929072807568,-0.0670848656778326,-0.304755936458715,-0.0661692677891592,-0.000251814660867411,1.13234341734918,-0.0358978641918929,-1.8265260058422,-0.0515032345248661,-0.339745788593841,-0.13131116890121,-9.24156670332945,-6.71755415522438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.53620757956656,0.18117011245757,0.0844753598938366,2.34725632024503,-0.0304807492993513,-0.00551015048258828,-0.998092313856036,-0.0247843616479521,-2.03517995952988,0.0187444262651812,0.685246639419693,0.0351544645158879,-53.2365076983546,-1.81228236304356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.643238129892296,0.178530591046805,-0.018241533666507,1.78742726168573,-0.00863276736223018,-0.00351711511987172,-1.12956463784624,0.0534548526677038,-1.72009906684799,0.0643192559743152,0.7256820598417,0.050978640386026,-65.6979560814208,-0.925060072575864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
