b01_pop,0.017019,-0.00019582,0.00024008,-0.0050191,-3.9677e-07,-1.1669e-07,-2.2105e-05,7.0365e-06,-1.4563e-05,5.929e-07,-1.3272e-05,5.1482e-06,-1.8753e-06,-1.3753e-05,8.6503e-06,7.9517e-06,4.999e-06,-0.00056531,-3.3799e-05,-6.5416e-10,5.6353e-05,5.7925e-05,-1.4029e-10,-1.0365e-05,9.1636e-14,-1.006e-08,0.0021395,6.3839e-05,-0.00010105,0.0004954,6.7383e-07,1.4791e-07,2.5304e-05,-1.3745e-06,-4.7453e-06,8.7761e-07,-1.5004e-05,2.6967e-06,-8.9323e-06,-1.266e-07,-5.3202e-06,2.2493e-07,1.0435e-07
b11_pop,-0.00019582,0.00055555,0.00054799,-0.0025844,-1.1553e-06,6.7391e-08,-2.4458e-06,-3.709e-06,-1.5433e-06,4.319e-06,-2.0065e-05,4.7011e-06,2.0004e-06,-7.8346e-07,1.4237e-05,-6.281e-06,5.3929e-06,-0.00036537,-4.7754e-05,-1.4586e-09,8.1596e-05,2.444e-05,-4.2336e-10,9.6332e-06,2.6167e-13,-4.2688e-08,2.4937e-05,-0.00030299,-0.00038833,0.0030236,-4.2324e-07,-9.6241e-08,2.2248e-05,-4.6879e-06,9.9466e-06,1.7222e-08,8.3611e-06,1.1781e-06,2.7572e-06,2.191e-07,2.0809e-07,-1.2345e-05,1.0338e-07
b21_pop,0.00024008,0.00054799,0.00072491,-0.0019507,-1.4858e-06,6.3124e-08,-6.5466e-06,-2.1961e-06,-6.5641e-06,5.6145e-06,-2.566e-05,5.9893e-06,8.1023e-06,-4.5696e-06,8.5542e-06,-8.1862e-06,-2.8188e-08,-0.00033123,-6.3139e-05,-1.8372e-09,6.8334e-05,8.6501e-06,-5.2336e-10,8.7268e-06,2.8876e-13,-5.1054e-08,0.00014244,-0.00033949,-0.00049419,0.0034079,-4.5323e-07,-1.258e-07,3.1025e-05,-6.066e-06,9.9256e-06,-2.6371e-07,7.865e-06,1.9612e-06,6.8103e-06,2.5153e-07,-5.0262e-07,-1.449e-05,1.3778e-07
a1_pop,-0.0050191,-0.0025844,-0.0019507,0.84677,4.0469e-05,-4.8023e-06,6.3501e-05,-2.9348e-05,0.00017113,-5.4463e-05,0.00053045,-0.00014135,3.4425e-05,1.1934e-05,-5.9077e-05,5.7496e-05,0.00033542,0.0074177,-0.00066452,-2.7106e-08,0.0014176,-0.0001046,-8.707e-09,3.6229e-05,5.2181e-12,-9.4948e-07,-0.0017321,-0.0026753,-0.0013564,-0.11535,3.2528e-05,-7.8106e-06,4.0739e-05,-2.7958e-05,0.00027464,-3.5627e-05,0.00024346,-1.9603e-05,-0.00046974,-1.1401e-06,1.0655e-05,5.3433e-05,1.9862e-05
b02_pop,-3.9677e-07,-1.1553e-06,-1.4858e-06,4.0469e-05,8.7726e-06,-3.0478e-07,6.3594e-07,-9.9049e-08,5.004e-07,-1.0054e-07,1.3347e-07,6.8386e-09,1.9797e-07,1.1479e-06,-3.7878e-08,4.3957e-08,-1.8582e-07,0.00015347,1.4253e-06,3.0423e-11,1.3521e-06,2.3724e-08,7.446e-12,-6.4527e-08,-3.642e-15,5.9166e-10,-4.7921e-07,4.3155e-07,9.7196e-07,-1.3994e-05,-3.3435e-08,-2.442e-08,2.9805e-07,-9.0082e-08,-1.7252e-07,3.8916e-08,2.505e-08,-1.6887e-08,-9.0357e-09,1.3798e-08,-4.0789e-08,-1.2188e-08,3.2494e-09
b12_pop,-1.1669e-07,6.7391e-08,6.3124e-08,-4.8023e-06,-3.0478e-07,1.7955e-07,-9.3077e-08,3.4427e-08,-5.2914e-08,1.7046e-08,1.2283e-09,1.8189e-09,1.6242e-07,-2.1757e-07,4.1845e-08,-1.6845e-08,-1.0434e-07,7.5786e-05,7.4193e-07,1.675e-11,-9.3834e-07,-6.4538e-08,4.4572e-12,2.7691e-08,-1.835e-15,4.0205e-10,-1.9405e-09,2.2196e-08,-1.7222e-08,1.0818e-06,-3.0212e-08,1.3516e-08,-2.1551e-08,-8.067e-09,4.4117e-08,-3.3159e-09,1.6843e-08,-1.3132e-08,-2.0209e-09,-5.4594e-09,1.1938e-08,-3.8188e-09,1.0281e-09
b03_pop,-2.2105e-05,-2.4458e-06,-6.5466e-06,6.3501e-05,6.3594e-07,-9.3077e-08,0.004203,-0.00010592,1.9697e-06,-7.431e-07,2.3423e-06,-3.1674e-07,7.1885e-07,-4.7324e-05,3.0377e-06,1.2771e-05,-4.8649e-06,0.0021544,3.7134e-05,6.9628e-10,-0.00010214,-4.8898e-06,1.724e-10,-4.3617e-06,-1.7836e-14,1.4122e-08,-1.1552e-05,3.0742e-06,4.6896e-06,-4.8332e-05,-3.5977e-08,3.3493e-08,4.4244e-06,2.0028e-06,8.6717e-07,1.9944e-07,6.9041e-07,-6.7276e-07,3.4062e-07,-1.7216e-08,6.2286e-07,-5.6843e-07,-4.6822e-08
b13_pop,7.0365e-06,-3.709e-06,-2.1961e-06,-2.9348e-05,-9.9049e-08,3.4427e-08,-0.00010592,0.00016161,6.529e-07,-9.195e-08,3.1803e-07,2.2075e-07,-1.919e-05,2.8599e-05,1.6021e-05,-7.5309e-06,1.1866e-05,-0.0013503,-1.4474e-06,-5.2915e-11,0.00010869,9.0275e-06,-3.187e-11,1.5151e-05,1.4378e-14,-5.6771e-09,2.1534e-06,9.1591e-07,1.6954e-06,-1.236e-05,5.3245e-08,-2.724e-09,5.8503e-06,-3.5981e-06,-2.5532e-07,-1.8344e-07,-3.2222e-07,4.0993e-07,5.5678e-08,-6.6326e-09,6.1375e-09,1.7075e-07,4.5877e-10
b04_pop,-1.4563e-05,-1.5433e-06,-6.5641e-06,0.00017113,5.004e-07,-5.2914e-08,1.9697e-06,6.529e-07,0.010278,-7.1669e-05,-3.7851e-06,1.8269e-07,-4.1421e-07,1.1907e-06,5.2766e-07,-1.2843e-07,5.0617e-07,0.00010994,6.0662e-07,2.1551e-11,-2.4084e-06,-4.098e-07,4.9455e-12,1.1809e-06,-2.7607e-15,3.7694e-10,-1.885e-06,6.025e-07,5.0124e-06,-4.441e-05,8.3742e-08,1.5877e-08,-1.28e-06,-3.3755e-07,4.3503e-08,-3.9757e-07,-2.5184e-06,7.0863e-07,-7.109e-07,-2.5159e-08,5.6627e-07,-1.1678e-06,-5.3749e-09
b14_pop,5.929e-07,4.319e-06,5.6145e-06,-5.4463e-05,-1.0054e-07,1.7046e-08,-7.431e-07,-9.195e-08,-7.1669e-05,3.9876e-05,1.1751e-07,7.9697e-08,1.0169e-07,-2.1308e-07,-2.0128e-08,5.468e-08,7.0667e-08,-2.3597e-05,-7.3627e-07,-1.0704e-11,1.4371e-06,5.2968e-07,-2.7555e-12,-4.7545e-07,1.9959e-15,-2.5331e-10,-2.7593e-07,-2.8842e-06,-4.4873e-06,3.6923e-05,-5.1766e-08,4.4163e-09,5.987e-07,8.3054e-08,8.4538e-07,5.0505e-07,-1.5977e-07,-6.3486e-08,1.7543e-07,5.0356e-09,-1.4286e-07,-4.0424e-07,8.5868e-09
