b01_pop,1,-0.063683,0.068352,-0.04181,-0.0010269,-0.0021109,-0.0026136,0.0042428,-0.0011011,0.00071971,-0.0018136,0.004372,-0.0008028,-0.0044268,0.0024472,0.0044087,0.0017674,-0.0011209,-0.0023271,-9.1632e-05,0.0030654,0.017283,-6.0614e-05,-0.0021124,6.2634e-06,-4.3368e-05,0.16593,0.029715,-0.03786,0.017662,0.0020662,0.0034641,0.0038123,-0.0010901,-0.00048828,0.0013365,-0.0026442,0.0029944,-0.011522,-0.0012441,-0.0032414,0.00010727,0.00043175
b11_pop,-0.063683,1,0.86351,-0.11915,-0.016549,0.0067476,-0.0016006,-0.012378,-0.00064586,0.029018,-0.015176,0.022097,0.0047399,-0.0013958,0.022291,-0.019274,0.010553,-0.0040099,-0.018198,-0.0011309,0.024566,0.040361,-0.0010124,0.010866,9.8992e-05,-0.0010185,0.010705,-0.78061,-0.8053,0.59664,-0.0071832,-0.012476,0.018552,-0.020578,0.0056647,0.00014515,0.0081556,0.0072401,0.019685,0.011917,0.00070173,-0.032585,0.0023673
b21_pop,0.068352,0.86351,1,-0.078736,-0.018632,0.005533,-0.0037505,-0.0064162,-0.0024048,0.033023,-0.01699,0.024645,0.016806,-0.0071268,0.011726,-0.021991,-4.829e-05,-0.0031823,-0.021063,-0.0012469,0.018011,0.012505,-0.0010956,0.0086175,9.5632e-05,-0.0010664,0.053529,-0.76566,-0.89716,0.5887,-0.0067339,-0.014276,0.022648,-0.02331,0.0049486,-0.0019458,0.006716,0.010552,0.042564,0.011977,-0.0014838,-0.03348,0.0027621
a1_pop,-0.04181,-0.11915,-0.078736,1,0.014848,-0.012316,0.0010644,-0.0025087,0.0018344,-0.0093726,0.010276,-0.017018,0.0020893,0.00054457,-0.0023693,0.0045193,0.016813,0.0020852,-0.0064862,-0.00053828,0.010932,-0.0044247,-0.00053333,0.0010467,5.0563e-05,-0.00058029,-0.019045,-0.17654,-0.072047,-0.58301,0.01414,-0.025934,0.00087012,-0.0031434,0.0040063,-0.0076915,0.0060827,-0.003086,-0.0859,-0.0015883,0.00092037,0.0036124,0.01165
b02_pop,-0.0010269,-0.016549,-0.018632,0.014848,1,-0.24284,0.0033118,-0.0026306,0.0016665,-0.0053752,0.00080332,0.0002558,0.0037328,0.016274,-0.00047197,0.0010734,-0.0028937,0.013403,0.0043222,0.0001877,0.0032394,0.00031178,0.0001417,-0.00057922,-1.0964e-05,0.00011234,-0.001637,0.0088476,0.01604,-0.021975,-0.0045158,-0.025192,0.0019778,-0.0031467,-0.00078188,0.0026102,0.00019444,-0.0008259,-0.00051335,0.0059724,-0.0010946,-0.00025601,0.00059215
b12_pop,-0.0021109,0.0067476,0.005533,-0.012316,-0.24284,1,-0.0033882,0.006391,-0.0012318,0.0063705,5.1675e-05,0.00047556,0.021407,-0.021561,0.0036446,-0.0028755,-0.011358,0.046265,0.015727,0.00072236,-0.015715,-0.0059285,0.0005929,0.0017375,-3.8616e-05,0.00053361,-4.6336e-05,0.0031809,-0.0019866,0.011875,-0.028522,0.097461,-0.00099964,-0.0019697,0.0013976,-0.0015546,0.00091385,-0.0044892,-0.00080254,-0.016518,0.0022393,-0.00056068,0.0013096
b03_pop,-0.0026136,-0.0016006,-0.0037505,0.0010644,0.0033118,-0.0033882,1,-0.12852,0.0002997,-0.0018151,0.00064408,-0.00054126,0.00061925,-0.030652,0.0017293,0.014249,-0.0034612,0.0085959,0.0051447,0.00019626,-0.01118,-0.0029358,0.00014989,-0.0017887,-2.4532e-06,0.00012251,-0.0018028,0.0028795,0.0035357,-0.0034674,-0.00022199,0.0015785,0.0013413,0.0031963,0.00017955,0.00061116,0.00024484,-0.0015032,0.00088411,-0.00034045,0.00076362,-0.00054547,-0.00038982
b13_pop,0.0042428,-0.012378,-0.0064162,-0.0025087,-0.0026306,0.006391,-0.12852,1,0.0005066,-0.0011454,0.00044598,0.0019238,-0.084305,0.094467,0.046511,-0.042848,0.043052,-0.027476,-0.0010226,-7.6063e-05,0.060674,0.02764,-0.00014131,0.031687,1.0085e-05,-0.00025115,0.0017139,0.004375,0.0065185,-0.0045222,0.0016755,-0.0006547,0.0090447,-0.029283,-0.00026959,-0.0028666,-0.00058273,0.0046711,0.000737,-0.00066887,3.8373e-05,0.0008356,1.9478e-05
b04_pop,-0.0011011,-0.00064586,-0.0024048,0.0018344,0.0016665,-0.0012318,0.0002997,0.0005066,1,-0.11195,-0.0006656,0.00019965,-0.00022818,0.00049319,0.00019209,-9.163e-05,0.00023029,0.00028052,5.3745e-05,3.8846e-06,-0.00016858,-0.00015734,2.7497e-06,0.00030971,-2.4282e-07,2.0911e-06,-0.00018813,0.00036088,0.0024166,-0.0020374,0.00033044,0.0004785,-0.00024816,-0.00034449,5.7602e-06,-0.00077909,-0.00057114,0.0010125,-0.00118,-0.00031816,0.00044397,-0.00071662,-2.8617e-05
b14_pop,0.00071971,0.029018,0.033023,-0.0093726,-0.0053752,0.0063705,-0.0018151,-0.0011454,-0.11195,1,0.00033173,0.0013982,0.00089937,-0.0014169,-0.00011763,0.0006263,0.00051617,-0.0009666,-0.0010472,-3.0977e-05,0.0016149,0.0032649,-2.4596e-05,-0.0020018,2.8182e-06,-2.256e-05,-0.00044212,-0.027735,-0.034733,0.027195,-0.0032793,0.0021368,0.0018634,0.0013608,0.0017971,0.015889,-0.00058169,-0.0014563,0.0046747,0.0010223,-0.0017981,-0.0039825,0.00073396
