p1_pop,0.032176,-0.44067,-0.42705,0.3271,0.022088,0.012114,0.046673,-0.043367,-0.022369,0.016265,1,-0.36236,-0.29065,0.14241,-0.67052,0.41062,-0.74857,-0.00039782,0.36167,-0.0072761,-0.024826,-0.072871,-0.019179,0.42708,0.43183,-0.45663,-0.019337,-0.095357,-0.0026773,-0.0057769,-0.024179,0.037363,nan,0.017002,-0.0010837,-0.0038331
g1_pop,-0.013114,0.080142,0.078589,-0.047329,0.024475,-0.046944,-0.043634,0.068151,0.0044656,-0.0045247,-0.36236,1,0.062169,-0.041256,0.22295,-0.15182,-0.014962,8.8686e-05,-0.073128,0.001226,0.021931,0.0086462,-0.0054212,-0.073786,-0.079138,0.074684,-0.0068864,0.022969,-0.017146,0.045439,0.0046622,-0.0077654,nan,7.9132e-05,-0.0045819,0.00031931
p2_pop,-0.039723,0.57938,0.56978,-0.39773,-0.027923,0.052091,-0.063943,0.021768,0.031667,-0.042967,-0.29065,0.062169,1,-0.33395,0.45526,-0.028549,0.17798,0.00086975,-0.51698,0.007095,0.23249,-0.020774,0.02525,-0.56901,-0.57586,0.58618,0.020804,0.1184,0.033347,-0.048539,0.033531,-0.042788,nan,-0.025919,-0.01872,0.00062174
g2_pop,0.026183,-0.34445,-0.3423,0.22963,0.017303,-0.032868,0.061687,-0.027829,-0.023908,0.031277,0.14241,-0.041256,-0.33395,1,-0.25378,0.018549,-0.062441,8.73e-05,0.28616,0.00255,-0.47436,0.010462,-0.011109,0.33849,0.34553,-0.34278,-0.012517,-0.068776,-0.029481,0.049694,-0.021556,0.025964,nan,0.015222,0.018276,0.0003291
alpha11_pop,-0.052027,0.71722,0.7008,-0.51143,-0.036427,0.044371,-0.074711,-0.012169,0.036166,-0.032627,-0.67052,0.22295,0.45526,-0.25378,1,-0.2831,0.37372,0.0014306,-0.59554,0.011454,0.074326,0.10338,0.032474,-0.70711,-0.709,0.73837,0.025508,0.14889,0.036439,-0.057438,0.037454,-0.060498,nan,-0.03018,-0.020445,0.0067475
alpha12_pop,0.0017323,-0.027001,-0.021272,0.029657,0.0046354,0.049239,0.013806,-0.04068,-0.0047835,0.010176,0.41062,-0.15182,-0.028549,0.018549,-0.2831,1,-0.020378,0.00012716,-0.053473,0.0034645,-0.13953,0.17919,-0.0024526,0.018717,0.022701,-0.030886,-0.0032823,0.014414,0.0028018,-0.025719,-0.006018,0.001803,nan,-0.0072996,0.006239,0.0051891
alpha13_pop,-0.020884,0.27118,0.2634,-0.20713,-0.010665,0.0087214,-0.021155,0.0048014,0.011872,-0.0025626,-0.74857,-0.014962,0.17798,-0.062441,0.37372,-0.020378,1,8.6285e-05,-0.25486,0.0066827,-0.076027,0.13498,0.010326,-0.26372,-0.26553,0.28326,0.011864,0.066566,-0.018224,-0.0026377,0.013273,-0.023357,nan,-0.012699,0.022212,0.0052439
alpha15_pop,-0.00015307,0.001871,0.0018592,-0.0012832,-9.1315e-05,0.00018724,-0.00015624,-0.0002419,7.3632e-05,-4.7719e-06,-0.00039782,8.8686e-05,0.00086975,8.73e-05,0.0014306,0.00012716,8.6285e-05,1,-0.0025702,0.092715,-0.0021001,0.0021758,7.1514e-05,-0.0018779,-0.0018725,0.0019091,6.0843e-05,0.00039548,9.7509e-05,-8.4036e-05,5.9212e-05,-0.00018474,nan,-8.687e-05,-5.3673e-05,7.2086e-05
alpha21_pop,0.060918,-0.78512,-0.77794,0.5387,0.038733,-0.072487,0.078365,0.049483,-0.041281,0.034382,0.36167,-0.073128,-0.51698,0.28616,-0.59554,-0.053473,-0.25486,-0.0025702,1,-0.020997,-0.030911,-0.14088,-0.031389,0.78361,0.78439,-0.79925,-0.027463,-0.16472,-0.04637,0.09004,-0.043123,0.05997,nan,0.036188,0.023503,-0.0048609
alpha22_pop,-0.0012172,0.015006,0.014896,-0.010402,-0.00072102,0.0014129,-0.0011727,-0.0017284,0.00063628,-0.00010218,-0.0072761,0.001226,0.007095,0.00255,0.011454,0.0034645,0.0066827,0.092715,-0.020997,1,-0.016983,0.012962,0.00058206,-0.015038,-0.014991,0.015353,0.00051208,0.0032942,0.00060294,-0.00061517,0.00058703,-0.0013546,nan,-0.00072156,-0.00021899,0.00042482
alpha23_pop,-0.0050809,0.10364,0.10123,-0.064776,-0.0061356,0.0076396,-0.028837,0.037942,0.014723,-0.037435,-0.024826,0.021931,0.23249,-0.47436,0.074326,-0.13953,-0.076027,-0.0021001,-0.030911,-0.016983,1,-0.6132,0.0051956,-0.10009,-0.10367,0.1011,0.0043117,0.01313,0.022335,-0.075252,0.020297,0.0051435,nan,-0.0030041,-0.016164,-0.019837
alpha25_pop,-0.011277,0.12813,0.12674,-0.094241,-0.0054112,0.01666,-0.0025573,-0.031055,-0.0062921,0.030026,-0.072871,0.0086462,-0.020774,0.010462,0.10338,0.17919,0.13498,0.0021758,-0.14088,0.012962,-0.6132,1,0.0038393,-0.12786,-0.12745,0.13264,0.0039581,0.03551,-0.0038403,0.03686,-0.015917,-0.03277,nan,-0.0076467,0.0027815,0.033216
omega_b01,0.21812,0.03052,0.052056,-0.095281,-0.0047646,0.0056829,-0.0048879,-0.001358,-0.00024939,-0.00018322,-0.019179,-0.0054212,0.02525,-0.011109,0.032474,-0.0024526,0.010326,7.1514e-05,-0.031389,0.00058206,0.0051956,0.0038393,1,-0.03314,-0.041888,0.051275,0.0024053,0.0066922,0.0035992,-0.005625,0.0052724,-0.0035312,nan,-0.0020968,-0.00069206,-0.0002446
omega_b11,0.079882,-0.97676,-0.9691,0.56604,0.047475,-0.087458,0.097653,0.041052,-0.051901,0.050922,0.42708,-0.073786,-0.56901,0.33849,-0.70711,0.018717,-0.26372,-0.0018779,0.78361,-0.015038,-0.10009,-0.12786,-0.03314,1,0.97311,-0.93647,-0.033219,-0.19648,-0.057782,0.10402,-0.054756,0.07055,nan,0.043617,0.029952,-0.004835
omega_b21,0.050167,-0.9714,-0.9831,0.57596,0.047575,-0.088365,0.09777,0.043693,-0.051783,0.05144,0.43183,-0.079138,-0.57586,0.34553,-0.709,0.022701,-0.26553,-0.0018725,0.78439,-0.014991,-0.10367,-0.12745,-0.041888,0.97311,1,-0.94245,-0.033455,-0.19538,-0.058272,0.10515,-0.054667,0.069725,nan,0.043115,0.02938,-0.0048734
omega_a1,-0.054414,0.95393,0.93894,-0.75674,-0.047481,0.086041,-0.098271,-0.041952,0.049875,-0.044752,-0.45663,0.074684,0.58618,-0.34278,0.73837,-0.030886,0.28326,0.0019091,-0.79925,0.015353,0.1011,0.13264,0.051275,-0.93647,-0.94245,1,0.034386,0.20089,0.057412,-0.10937,0.052857,-0.07585,nan,-0.04344,-0.029904,0.0059714
omega_b02,-0.00091704,0.033933,0.032946,-0.026091,-0.0015687,0.00047681,-0.004534,-0.001213,0.0014637,-0.0023849,-0.019337,-0.0068864,0.020804,-0.012517,0.025508,-0.0032823,0.011864,6.0843e-05,-0.027463,0.00051208,0.0043117,0.0039581,0.0024053,-0.033219,-0.033455,0.034386,1,-0.061295,-0.00033195,-0.0041733,0.00046387,-0.0026049,nan,-0.092938,0.00057584,0.0030193
omega_b12,-0.012713,0.19955,0.19796,-0.14577,-0.028081,0.057515,-0.019581,-0.013621,0.0091812,-0.0085854,-0.095357,0.022969,0.1184,-0.068776,0.14889,0.014414,0.066566,0.00039548,-0.16472,0.0032942,0.01313,0.03551,0.0066922,-0.19648,-0.19538,0.20089,-0.061295,1,0.0083576,-0.01925,0.011863,-0.01839,nan,-0.045072,-0.0051141,-0.0009091
omega_b03,-0.0022097,0.057721,0.057993,-0.036329,-0.0013173,0.0017574,-0.021321,0.0035819,0.0040185,-0.0058904,-0.0026773,-0.017146,0.033347,-0.029481,0.036439,0.0028018,-0.018224,9.7509e-05,-0.04637,0.00060294,0.022335,-0.0038403,0.0035992,-0.057782,-0.058272,0.057412,-0.00033195,0.0083576,1,-0.032812,0.0033244,-0.00017579,nan,-0.0022344,-0.095839,-0.0033262
omega_b13,0.0064334,-0.10513,-0.10268,0.078366,0.0031396,-0.0035867,0.031327,-0.036486,-0.0061598,0.011155,-0.0057769,0.045439,-0.048539,0.049694,-0.057438,-0.025719,-0.0026377,-8.4036e-05,0.09004,-0.00061517,-0.075252,0.03686,-0.005625,0.10402,0.10515,-0.10937,-0.0041733,-0.01925,-0.032812,1,-0.0065649,0.0065937,nan,0.0056385,-0.035243,0.00010029
omega_b05,-0.0014271,0.054523,0.054205,-0.033377,-0.0033055,0.0069167,-0.0065932,-0.0013576,0.05268,-0.027713,-0.024179,0.0046622,0.033531,-0.021556,0.037454,-0.006018,0.013273,5.9212e-05,-0.043123,0.00058703,0.020297,-0.015917,0.0052724,-0.054756,-0.054667,0.052857,0.00046387,0.011863,0.0033244,-0.0065649,1,0.00089886,nan,-0.0022773,-0.00044615,-0.09682
omega_b15,0.0044082,-0.071516,-0.069075,0.057112,0.0053443,-0.0093503,0.0073552,0.002678,-0.0062118,-0.0050003,0.037363,-0.0077654,-0.042788,0.025964,-0.060498,0.001803,-0.023357,-0.00018474,0.05997,-0.0013546,0.0051435,-0.03277,-0.0035312,0.07055,0.069725,-0.07585,-0.0026049,-0.01839,-0.00017579,0.0065937,0.00089886,1,nan,0.0023505,0.001543,-0.087417
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,0.0030402,-0.04371,-0.043261,0.029642,0.0099393,-0.019894,0.004236,0.0023814,-0.0017487,0.0017811,0.017002,7.9132e-05,-0.025919,0.015222,-0.03018,-0.0072996,-0.012699,-8.687e-05,0.036188,-0.00072156,-0.0030041,-0.0076467,-0.0020968,0.043617,0.043115,-0.04344,-0.092938,-0.045072,-0.0022344,0.0056385,-0.0022773,0.0023505,nan,1,0.00050112,-0.0013301
a_3,0.0019606,-0.029676,-0.029427,0.018463,0.0010382,-0.0018738,0.006462,0.0066893,-0.001571,0.0025399,-0.0010837,-0.0045819,-0.01872,0.018276,-0.020445,0.006239,0.022212,-5.3673e-05,0.023503,-0.00021899,-0.016164,0.0027815,-0.00069206,0.029952,0.02938,-0.029904,0.00057584,-0.0051141,-0.095839,-0.035243,-0.00044615,0.001543,nan,0.00050112,1,0.0012172
b_5,-8.2735e-05,0.0049908,0.004667,-0.0054671,-0.00065222,0.0015706,0.00013563,-0.00093458,-0.025787,0.029839,-0.0038331,0.00031931,0.00062174,0.0003291,0.0067475,0.0051891,0.0052439,7.2086e-05,-0.0048609,0.00042482,-0.019837,0.033216,-0.0002446,-0.004835,-0.0048734,0.0059714,0.0030193,-0.0009091,-0.0033262,0.00010029,-0.09682,-0.087417,nan,-0.0013301,0.0012172,1
