b01_pop,0.018621,-0.00076705,-0.00026539,-0.0043819,4.4258e-07,-2.5107e-07,3.5286e-05,8.6207e-06,-3.0426e-05,1.8182e-06,7.8719e-05,-3.8433e-05,-0.00017047,4.6204e-05,-0.00022249,0.00067402,-0.0003968,-1.5897e-11,0.00030078,-2.9748e-10,-3.1709e-05,-0.0001011,0.0031349,0.00048781,0.00042874,-0.0067317,-2.9894e-07,-5.9153e-07,-1.3492e-05,8.2224e-06,-7.9778e-06,4.0412e-06,nan,3.0924e-07,3.3563e-06,-2.1196e-08
b11_pop,-0.00076705,0.0043262,0.0044388,-0.049547,-9.0982e-06,2.5558e-06,-0.00036466,-3.3932e-05,0.00018224,-2.8378e-05,-0.00051964,0.00011321,0.0011984,-0.00029297,0.0014784,-0.0050639,0.0024835,9.3655e-11,-0.0018685,1.7678e-09,0.00031175,0.00055367,0.00021142,-0.002875,-0.0040015,0.056883,5.3317e-06,4.4751e-06,0.00016988,-6.4763e-05,0.00014691,-3.16e-05,nan,-2.143e-06,-2.4487e-05,6.163e-07
b21_pop,-0.00026539,0.0044388,0.0047686,-0.049535,-9.6689e-06,2.7119e-06,-0.00038107,-3.3779e-05,0.00019119,-3.0791e-05,-0.00052871,0.00011655,0.0012374,-0.00030567,0.0015166,-0.0041884,0.0025325,9.771e-11,-0.0019437,1.8424e-09,0.00031968,0.00057499,0.00037861,-0.0029948,-0.0042517,0.058782,5.4349e-06,4.661e-06,0.00017919,-6.6411e-05,0.00015334,-3.2045e-05,nan,-2.2268e-06,-2.5492e-05,6.0506e-07
a1_pop,-0.0043819,-0.049547,-0.049535,1.4029,0.00011649,-3.0453e-05,0.0045364,0.00028358,-0.0019473,0.0002348,0.0069461,-0.0012039,-0.014815,0.0035172,-0.018984,0.10016,-0.034159,-1.1567e-09,0.023086,-2.2067e-08,-0.0035088,-0.0073334,-0.011886,0.030003,0.042724,-0.81258,-7.3824e-05,-5.8871e-05,-0.0019254,0.00086935,-0.0016195,0.00045444,nan,2.617e-05,0.00027434,-1.2157e-05
b02_pop,4.4258e-07,-9.0982e-06,-9.6689e-06,0.00011649,8.3588e-06,-3.1219e-07,9.6449e-07,3.2203e-08,-4.8299e-07,7.1094e-08,1.1449e-06,1.5197e-06,-2.5388e-06,6.4691e-07,-3.3005e-06,3.8212e-05,-4.2931e-06,-2.0092e-13,4.0519e-06,-3.7336e-12,-8.1126e-07,-1.0278e-06,-1.4508e-06,6.1424e-06,8.6143e-06,-0.00012445,-1.0834e-08,-2.7682e-08,-1.7041e-07,8.5015e-08,-3.915e-07,1.038e-07,nan,2.142e-08,3.7653e-08,-3.5402e-09
b12_pop,-2.5107e-07,2.5558e-06,2.7119e-06,-3.0453e-05,-3.1219e-07,1.9308e-07,-2.2473e-07,3.1405e-08,1.212e-07,-2.0149e-08,9.5435e-08,-4.43e-07,7.1982e-07,-1.8676e-07,6.1101e-07,6.1691e-05,5.3358e-07,6.2615e-14,-1.1524e-06,1.1119e-12,1.5352e-07,4.8094e-07,2.63e-07,-1.7197e-06,-2.4317e-06,3.4275e-05,5.0051e-10,8.617e-09,3.4552e-08,-1.4761e-08,1.2451e-07,-2.7601e-08,nan,-6.5159e-09,-1.0329e-08,1.2957e-09
b03_pop,3.5286e-05,-0.00036466,-0.00038107,0.0045364,9.6449e-07,-2.2473e-07,0.0032121,-9.6394e-05,-1.549e-05,3.5737e-06,4.7425e-05,-5.3111e-05,-0.00011397,4.521e-05,-0.0001327,0.002231,-0.00016693,-6.7389e-12,0.0001607,-1.1903e-10,-7.4744e-05,-9.5219e-06,-2.9177e-05,0.00024767,0.00034703,-0.0050493,-6.1386e-07,-3.7839e-07,-5.4068e-05,1.6629e-05,-1.5308e-05,2.8004e-06,nan,1.7895e-07,4.5944e-06,1.4432e-08
b13_pop,8.6207e-06,-3.3932e-05,-3.3779e-05,0.00028358,3.2203e-08,3.1405e-08,-9.6394e-05,0.00013569,-1.5714e-06,3.6653e-07,-9.0567e-06,1.7049e-05,7.974e-06,-4.192e-06,-4.4424e-06,-0.0013511,7.7873e-06,-2.1445e-12,2.0856e-05,-3.606e-11,2.0213e-05,-2.3766e-05,-1.6661e-06,2.14e-05,3.1875e-05,-0.00044303,-3.3753e-08,-5.41e-08,1.8669e-06,-3.9806e-06,-6.4786e-07,2.0956e-07,nan,2.0677e-08,9.775e-07,-2.0439e-08
b05_pop,-3.0426e-05,0.00018224,0.00019119,-0.0019473,-4.8299e-07,1.212e-07,-1.549e-05,-1.5714e-06,0.0028264,-6.7316e-05,-2.1321e-05,5.0987e-06,5.2944e-05,-1.6436e-05,6.0257e-05,-0.00072513,8.7878e-05,2.9791e-12,-7.9408e-05,6.0585e-11,3.5798e-05,-2.1977e-05,-1.3964e-06,-0.00012348,-0.00017241,0.0024038,1.859e-07,1.6643e-07,9.5592e-06,-3.0671e-06,0.00011473,-2.2185e-06,nan,-6.93e-08,-1.0478e-06,-2.5739e-06
b15_pop,1.8182e-06,-2.8378e-05,-3.0791e-05,0.0002348,7.1094e-08,-2.0149e-08,3.5737e-06,3.6653e-07,-6.7316e-05,7.1377e-05,2.4636e-06,-8.2098e-07,-1.1416e-05,3.4171e-06,-8.6386e-06,0.00024513,-3.0145e-06,-3.0681e-14,1.051e-05,-1.5461e-12,-1.4464e-05,1.6666e-05,-1.6303e-07,1.9253e-05,2.7218e-05,-0.00034277,-4.8134e-08,-2.4731e-08,-2.2267e-06,8.8265e-07,-9.5915e-06,-2.838e-07,nan,1.1217e-08,2.692e-07,4.733e-07
p1_pop,7.8719e-05,-0.00051964,-0.00052871,0.0069461,1.1449e-06,9.5435e-08,4.7425e-05,-9.0567e-06,-2.1321e-05,2.4636e-06,0.00032143,-0.00013952,-0.00016387,3.3017e-05,-0.00037674,0.020991,-0.0018686,-5.4279e-12,0.00023461,-2.3364e-10,-2.0355e-05,-8.5832e-05,-3.6216e-05,0.00034265,0.00048487,-0.0074219,-8.2818e-07,-5.8291e-07,-2.1477e-06,-9.7004e-07,-1.7759e-05,4.5001e-06,nan,2.2722e-07,-2.4373e-07,-1.2902e-07
g1_pop,-3.8433e-05,0.00011321,0.00011655,-0.0012039,1.5197e-06,-4.43e-07,-5.3111e-05,1.7049e-05,5.0987e-06,-8.2098e-07,-0.00013952,0.00046124,4.1989e-05,-1.1458e-05,0.00015006,-0.0092966,-4.4741e-05,1.4495e-12,-5.6825e-05,4.7159e-11,2.1541e-05,1.2199e-05,-1.2263e-05,-7.0914e-05,-0.00010644,0.0014541,-3.5331e-07,1.6819e-07,-1.6477e-05,9.14e-06,4.1019e-06,-1.1204e-06,nan,1.2668e-09,-1.2345e-06,1.2875e-08
p2_pop,-0.00017047,0.0011984,0.0012374,-0.014815,-2.5388e-06,7.1982e-07,-0.00011397,7.974e-06,5.2944e-05,-1.1416e-05,-0.00016387,4.1989e-05,0.000989,-0.00013581,0.00044869,-0.0025599,0.00077932,2.0816e-11,-0.00058826,3.9963e-10,0.00033438,-4.2921e-05,8.3635e-05,-0.00080078,-0.0011342,0.016713,1.563e-06,1.2696e-06,4.6924e-05,-1.4297e-05,4.3198e-05,-9.0398e-06,nan,-6.0758e-07,-7.3853e-06,3.6709e-08
g2_pop,4.6204e-05,-0.00029297,-0.00030567,0.0035172,6.4691e-07,-1.8676e-07,4.521e-05,-4.192e-06,-1.6436e-05,3.4171e-06,3.3017e-05,-1.1458e-05,-0.00013581,0.00016723,-0.00010285,0.00068396,-0.00011243,8.5917e-13,0.00013389,5.906e-11,-0.00028054,8.888e-06,-1.5131e-05,0.00019588,0.00027984,-0.0040187,-3.8668e-07,-3.0325e-07,-1.7058e-05,6.0188e-06,-1.142e-05,2.2556e-06,nan,1.4673e-07,2.9648e-06,7.99e-09
alpha11_pop,-0.00022249,0.0014784,0.0015166,-0.018984,-3.3005e-06,6.1101e-07,-0.0001327,-4.4424e-06,6.0257e-05,-8.6386e-06,-0.00037674,0.00015006,0.00044869,-0.00010285,0.00098213,-0.025297,0.0016307,3.4119e-11,-0.00067529,6.4288e-10,0.00010653,0.00021286,0.00010719,-0.00099168,-0.0013916,0.020978,1.9097e-06,1.591e-06,5.1097e-05,-1.6859e-05,4.8085e-05,-1.2737e-05,nan,-7.0501e-07,-8.0377e-06,3.97e-07
alpha12_pop,0.00067402,-0.0050639,-0.0041884,0.10016,3.8212e-05,6.1691e-05,0.002231,-0.0013511,-0.00072513,0.00024513,0.020991,-0.0092966,-0.0025599,0.00068396,-0.025297,8.1301,-0.0080902,2.7593e-10,-0.0055167,1.7693e-08,-0.018195,0.033568,-0.00073653,0.0023883,0.0040538,-0.07984,-2.2357e-05,1.4013e-05,0.00035746,-0.00068683,-0.00070295,3.4537e-05,nan,-1.5515e-05,0.00022317,2.7778e-05
alpha13_pop,-0.0003968,0.0024835,0.0025325,-0.034159,-4.2931e-06,5.3358e-07,-0.00016693,7.7873e-06,8.7878e-05,-3.0145e-06,-0.0018686,-4.4741e-05,0.00077932,-0.00011243,0.0016307,-0.0080902,0.019386,9.143e-12,-0.001284,1.6665e-09,-0.00048411,0.0012348,0.00015142,-0.0016432,-0.0023154,0.035756,3.9461e-06,3.1602e-06,-0.00011354,-3.4398e-06,7.5711e-05,-2.1847e-05,nan,-1.318e-06,3.8798e-05,1.3708e-06
