b01_pop,0.020308,-0.00054271,0.00010982,-0.022967,-2.5411e-09,6.4342e-07,5.0334e-06,5.3679e-06,-1.0669e-05,-1.3247e-05,3.6919e-05,-6.5527e-05,-7.0453e-05,5.2516e-05,-0.00024241,-0.010227,-0.00033723,0.00030972,5.3021e-05,0.011178,-2.9485e-05,-0.00032582,-0.0012589,0.00036485,9.2926e-05,0.0021822,6.8281e-07,-1.8094e-07,-2.2275e-06,2.5821e-06,-1.1176e-05,1.0374e-05,0.0003522,2.5514e-07,6.3705e-06,-1.4824e-05
b11_pop,-0.00054271,0.00027365,0.00014203,0.00091119,1.3134e-07,8.2747e-09,4.8902e-06,-2.7529e-06,-5.346e-06,4.0436e-06,-1.3238e-05,1.922e-05,1.8037e-05,-2.6633e-06,6.1177e-05,0.0016431,0.00011927,-7.2901e-05,1.8515e-05,-0.0011092,6.265e-06,2.6493e-05,0.00047692,-0.00013183,-6.124e-05,0.00035497,-2.4694e-07,5.047e-08,-8.1336e-06,-4.8352e-07,-6.0715e-06,-3.5443e-06,-6.3097e-05,-5.1238e-08,4.0764e-07,7.9418e-06
b21_pop,0.00010982,0.00014203,0.00020203,-0.00065012,8.9433e-08,6.9266e-08,5.8539e-06,-2.7657e-06,-5.2899e-06,2.3369e-06,2.9576e-06,-2.799e-06,-1.0672e-06,-2.4241e-06,-6.9579e-06,-0.00035921,-4.5068e-05,5.5369e-06,-1.1034e-06,-0.00010758,1.6596e-06,6.1034e-06,0.0003,-7.6334e-05,-7.3559e-05,0.00041341,-3.0573e-07,1.3762e-08,-7.0031e-06,4.8381e-07,-9.1991e-06,-2.6274e-06,-2.3242e-05,-1.8285e-09,1.0129e-06,6.3154e-06
a1_pop,-0.022967,0.00091119,-0.00065012,0.71882,-2.8792e-05,-7.4025e-06,0.00029657,-0.00017188,0.00044318,4.9262e-06,-0.00075677,0.0012948,0.0011627,-0.00044472,0.0045973,0.19418,0.0073644,-0.0058089,-0.00023099,-0.16051,0.00036101,0.0045524,0.016528,-0.0038861,-0.0014327,-0.10994,-2.7481e-05,9.3709e-06,0.00030896,4.899e-05,0.00014635,-0.00019023,-0.0028707,-3.7598e-07,-0.00020134,8.2976e-05
b02_pop,-2.5411e-09,1.3134e-07,8.9433e-08,-2.8792e-05,8.6089e-06,-3.5824e-07,1.9927e-07,9.4814e-08,-1.4764e-07,2.8074e-07,-3.4586e-07,3.3231e-06,4.2967e-07,-3.4495e-06,3.6768e-06,0.00023683,2.5272e-06,-5.3885e-06,-1.2874e-06,-0.00046057,2.2035e-06,1.224e-05,-2.4734e-06,-2.7047e-07,-9.2168e-08,7.1069e-06,1.7602e-07,-3.9083e-08,2.97e-07,-1.9194e-07,2.762e-08,7.7454e-09,3.3285e-07,-1.8215e-08,-1.4664e-08,-8.2483e-08
b12_pop,6.4342e-07,8.2747e-09,6.9266e-08,-7.4025e-06,-3.5824e-07,2.3913e-07,-1.597e-07,-4.0945e-08,5.1398e-08,-3.9366e-07,7.8092e-07,-1.3473e-06,-3.0986e-06,3.1601e-06,-6.1443e-06,-0.00027506,-4.4644e-06,8.4966e-06,1.9657e-06,0.00071729,-3.9132e-06,-1.9543e-05,7.2747e-07,2.2577e-07,-1.9214e-08,-8.921e-07,9.3499e-09,2.1076e-08,-1.6539e-07,1.4113e-07,-4.4055e-07,2.6746e-08,-8.6043e-08,9.0414e-09,-2.4688e-09,6.9807e-08
b03_pop,5.0334e-06,4.8902e-06,5.8539e-06,0.00029657,1.9927e-07,-1.597e-07,0.0030108,-0.00011956,-5.2512e-06,2.2271e-06,1.0603e-05,-6.0791e-05,1.6009e-06,1.5287e-05,-2.2683e-05,-2.4794e-05,-8.357e-05,2.7588e-05,1.2504e-07,-0.00066714,-2.4743e-05,2.9726e-05,-1.7855e-05,-3.5974e-06,-4.3194e-06,-6.2581e-05,-2.4661e-07,3.3243e-08,-4.6933e-05,1.0137e-05,2.9983e-06,-1.416e-06,1.9501e-06,-2.015e-08,5.8382e-06,-4.0382e-08
b13_pop,5.3679e-06,-2.7529e-06,-2.7657e-06,-0.00017188,9.4814e-08,-4.0945e-08,-0.00011956,0.00016435,-5.1234e-07,1.2026e-06,-2.7663e-05,4.8909e-05,3.1177e-05,-1.7549e-05,0.00010017,0.0019482,0.00022662,-0.00011919,-1.3439e-05,-0.0022282,4.0898e-05,4.6479e-05,-1.2318e-05,-4.6336e-07,1.7778e-06,6.272e-05,-1.5089e-07,-6.6228e-08,1.3735e-05,-9.9522e-06,2.3991e-06,5.4398e-07,1.8829e-06,9.5324e-09,-1.318e-06,-5.4353e-07
b04_pop,-1.0669e-05,-5.346e-06,-5.2899e-06,0.00044318,-1.4764e-07,5.1398e-08,-5.2512e-06,-5.1234e-07,0.01165,-9.1349e-05,4.5286e-06,-5.533e-06,-8.407e-06,6.2159e-06,-3.4859e-05,-0.0012449,-3.623e-05,4.5245e-05,8.4579e-06,0.0015088,-7.0434e-06,-4.7388e-05,-8.2087e-06,2.4524e-06,2.5836e-06,-0.00011434,-6.2943e-08,4.8822e-09,-2.0536e-06,-9.6893e-07,3.2559e-05,-3.5028e-07,1.0706e-06,6.7593e-08,2.5275e-07,-5.1219e-06
b14_pop,-1.3247e-05,4.0436e-06,2.3369e-06,4.9262e-06,2.8074e-07,-3.9366e-07,2.2271e-06,1.2026e-06,-9.1349e-05,6.9649e-05,4.0465e-06,-6.3948e-06,1.7658e-05,-2.8198e-05,2.7303e-05,0.0025234,-7.0972e-05,-4.8312e-05,-1.6334e-05,-0.0070275,3.7059e-05,0.00022364,5.1282e-06,-3.5802e-06,-9.693e-07,2.397e-05,-3.0849e-07,-7.5054e-08,1.6147e-06,-5.2635e-07,4.8817e-06,-6.702e-07,-8.4413e-07,-5.0772e-08,-2.2024e-07,2.5941e-07
