p2_pop,-0.017003,0.0375,-0.0025824,0.047166,0.0050365,-0.21793,0.0010034,0.08364,-0.0026788,0.072768,-0.38473,0.28617,1,-0.26566,0.50915,0.30703,0.36343,-0.4751,-0.28723,-0.371,0.19256,0.27579,0.00066265,-0.068097,-0.016033,0.048704,-0.028473,-0.023933,-0.0039878,-0.0030705,0.012165,-0.0098444,0.002341,-0.010636,0.010818,-0.0076342
g2_pop,0.018851,-0.0082356,-0.0087243,-0.026832,-0.060141,0.33058,0.014252,-0.070023,0.0029459,-0.17284,-0.017139,0.03965,-0.26566,1,-0.17387,-0.22676,0.060482,0.21241,0.34743,0.73316,-0.63403,-0.67419,0.0046773,0.04083,-0.0023493,-0.020844,0.024739,0.088769,-0.018192,0.031277,-0.020007,0.012793,-0.0046841,0.023147,0.0076473,0.011716
alpha11_pop,-0.022242,0.048354,-0.0064006,0.0709,0.016385,-0.16429,-0.0054052,0.10217,-0.0042227,0.042775,-0.82728,0.67114,0.50915,-0.17387,1,0.47887,0.76946,-0.89097,-0.33361,-0.22834,0.034346,0.14885,-0.02844,-0.1239,-0.032255,0.087022,-0.031446,0.0092697,-0.016413,0.014906,0.013283,-0.013548,0.050363,-0.0067352,0.020723,-0.0091399
alpha12_pop,-0.01863,0.025785,-0.0065605,0.059455,0.020953,-0.14602,-0.0001173,0.039449,-0.002994,0.078492,-0.13112,0.30956,0.30703,-0.22676,0.47887,1,0.20161,-0.57449,-0.18695,-0.3108,0.13132,0.29894,-0.0051587,-0.077809,-0.013957,0.023731,-0.0084419,-0.012814,0.0015557,-0.030072,0.013016,-0.013482,0.0085694,-0.030651,0.011399,-0.0059056
alpha13_pop,-0.010967,0.033412,-0.014694,0.040254,0.0039916,-0.042309,-0.0070582,0.08192,-0.0015555,-0.03941,-0.93778,0.66668,0.36343,0.060482,0.76946,0.20161,1,-0.64315,-0.16828,0.067387,-0.13138,-0.15685,-0.025888,-0.05682,-0.018522,0.057046,-0.012914,0.054821,-0.026501,0.01868,0.0021036,-0.0033335,0.040607,0.00021559,0.025638,-0.0028105
alpha14_pop,0.022836,-0.046303,0.004093,-0.07199,-0.019296,0.18256,0.0052827,-0.097682,0.0044044,-0.060825,0.70283,-0.59522,-0.4751,0.21241,-0.89097,-0.57449,-0.64315,1,0.31335,0.29027,-0.069077,-0.22846,0.022234,0.11848,0.030784,-0.072232,0.036223,0.0032105,0.013126,-0.011878,-0.01566,0.012994,-0.04054,0.0094804,-0.01769,0.010341
alpha21_pop,0.013677,0.041141,-0.0028535,-0.010015,-0.016128,0.14776,8.3765e-05,-0.038534,0.0028804,-0.071946,0.20559,-0.12394,-0.28723,0.34743,-0.33361,-0.18695,-0.16828,0.31335,1,0.29779,-0.058812,-0.27524,0.010023,0.035143,-0.037026,-0.06554,0.02862,0.038455,0.00069952,0.0051127,-0.0099175,0.0073623,-0.02262,0.0033483,-0.0080907,0.0069836
alpha22_pop,0.022348,-0.019105,-0.0021564,-0.053939,-0.044724,0.41792,-0.0034641,-0.049521,0.0039828,-0.23992,-0.012474,0.031531,-0.371,0.73316,-0.22834,-0.3108,0.067387,0.29027,0.29779,1,-0.43403,-0.93652,0.00053303,0.071169,0.0015746,-0.0081132,0.051811,0.11907,-0.017404,0.03386,-0.028062,0.018985,0.0011571,0.029863,0.0028674,0.015928
alpha23_pop,-0.0048113,0.0088068,0.0027151,0.0099017,0.017464,-0.18609,-0.010486,0.074186,-0.0015174,0.10326,0.10695,-0.10812,0.19256,-0.63403,0.034346,0.13132,-0.13138,-0.069077,-0.058812,-0.43403,1,0.40179,-0.009822,-0.016555,0.0011875,0.0094805,-0.013369,-0.055696,0.018531,-0.04134,0.011637,-0.0063293,0.0079834,-0.012969,-0.017047,-0.00699
alpha24_pop,-0.02185,0.015305,0.0041037,0.051314,0.039867,-0.38193,0.0051774,0.034647,-0.0041957,0.25609,0.1027,-0.09061,0.27579,-0.67419,0.14885,0.29894,-0.15685,-0.22846,-0.27524,-0.93652,0.40179,1,0.0048972,-0.066641,-0.0011203,-0.0013094,-0.061763,-0.12219,0.017687,-0.032788,0.02866,-0.019023,-0.0083761,-0.021991,-0.0053864,-0.016038
omega_b01,-0.064202,0.20952,0.15339,0.14167,-0.0061265,0.010811,-0.0023648,-0.006983,-0.0005527,0.0044657,0.024995,-0.022121,0.00066265,0.0046773,-0.02844,-0.0051587,-0.025888,0.022234,0.010023,0.00053303,-0.009822,0.0048972,1,-0.21885,-0.1795,-0.047081,-0.006633,0.0096899,-0.0037475,0.0022755,-0.0023635,-0.0081111,-0.59229,-0.0070283,-0.0026803,0.011011
omega_b11,0.20225,-0.62954,-0.42425,-0.36208,-0.0072819,0.036472,-0.0051791,-0.0028552,0.0017948,-0.033888,0.068355,-0.045986,-0.068097,0.04083,-0.1239,-0.077809,-0.05682,0.11848,0.035143,0.071169,-0.016555,-0.066641,-0.21885,1,0.38675,0.044116,0.014077,-0.0096167,0.0054709,0.0021451,0.0016368,0.036004,0.3046,0.0037443,0.0065098,-0.024514
omega_b21,0.068173,-0.38702,-0.54105,-0.17666,-0.0032841,-0.0041079,-0.0082299,0.014497,0.0025024,-0.012142,0.023679,-0.023292,-0.016033,-0.0023493,-0.032255,-0.013957,-0.018522,0.030784,-0.037026,0.0015746,0.0011875,-0.0011203,-0.1795,0.38675,1,-0.02835,0.0050683,-0.011287,0.0076524,0.0019206,0.0012915,0.016116,0.18372,-0.0017937,-0.0019338,-0.015059
omega_a1,0.08575,0.12016,0.16287,-0.7261,0.013563,-0.010216,-0.0063866,0.027396,-0.0059321,0.016083,-0.065607,0.02976,0.048704,-0.020844,0.087022,0.023731,0.057046,-0.072232,-0.06554,-0.0081132,0.0094805,-0.0013094,-0.047081,0.044116,-0.02835,1,-0.0010395,-0.027841,-0.010062,-0.012437,-0.00041854,0.02515,0.12106,-0.0018023,0.02153,0.0023506
omega_b02,0.0019674,-0.0061295,-0.008832,-0.013309,0.024633,0.0078509,-0.0018454,-0.0048328,-0.00023944,-0.015178,0.018012,-0.023895,-0.028473,0.024739,-0.031446,-0.0084419,-0.012914,0.036223,0.02862,0.051811,-0.013369,-0.061763,-0.006633,0.014077,0.0050683,-0.0010395,1,-0.048573,-0.0034426,0.00095397,-0.0015755,0.0042482,0.0071284,-0.09267,-0.0003032,0.0029339
omega_b12,-0.003786,0.0090971,0.002887,0.032957,-0.039717,0.12851,0.0018065,-0.015404,0.00013487,-0.026816,-0.047905,0.051266,-0.023933,0.088769,0.0092697,-0.012814,0.054821,0.0032105,0.038455,0.11907,-0.055696,-0.12219,0.0096899,-0.0096167,-0.011287,-0.027841,-0.048573,1,9.5197e-05,0.0056513,-0.0021266,-0.0041104,-0.015103,-0.02237,-0.00076634,-0.00012299
omega_b03,-0.00034874,-0.01097,-0.010993,0.0081303,0.0022584,-0.0075462,-0.019084,0.023904,-0.00042448,0.0043167,0.024622,-0.036282,-0.0039878,-0.018192,-0.016413,0.0015557,-0.026501,0.013126,0.00069952,-0.017404,0.018531,0.017687,-0.0037475,0.0054709,0.0076524,-0.010062,-0.0034426,9.5197e-05,1,-0.084888,0.0017709,0.0042226,-7.5893e-05,0.00038276,-0.091283,0.0004033
omega_b13,0.0018034,-0.0029091,0.0033878,0.0057511,-0.006511,0.028726,0.018388,-0.077265,-0.00089346,-0.0062772,-0.042311,0.059068,-0.0030705,0.031277,0.014906,-0.030072,0.01868,-0.011878,0.0051127,0.03386,-0.04134,-0.032788,0.0022755,0.0021451,0.0019206,-0.012437,0.00095397,0.0056513,-0.084888,1,-0.00113,-0.0019082,0.001396,0.0016178,-0.03403,0.0015237
omega_b04,-0.00099133,-0.0046395,-0.0081812,0.0021821,0.00011899,-0.011388,0.00069074,0.0023656,0.0038131,0.0073942,-0.0042876,0.0029263,0.012165,-0.020007,0.013283,0.013016,0.0021036,-0.01566,-0.0099175,-0.028062,0.011637,0.02866,-0.0023635,0.0016368,0.0012915,-0.00041854,-0.0015755,-0.0021266,0.0017709,-0.00113,1,-0.0093169,0.0023995,-0.00054868,-0.0006824,-0.0353
omega_b14,0.010955,-0.032243,-0.027818,-0.033765,0.00039726,0.0082309,-0.0038836,0.0063854,-0.00048837,-0.012085,0.0045234,-0.0049616,-0.0098444,0.012793,-0.013548,-0.013482,-0.0033335,0.012994,0.0073623,0.018985,-0.0063293,-0.019023,-0.0081111,0.036004,0.016116,0.02515,0.0042482,-0.0041104,0.0042226,-0.0019082,-0.0093169,1,0.015076,0.00014135,-0.00025393,-0.10667
b_1,0.20782,-0.32073,-0.1375,-0.28472,0.0095392,-0.014796,0.0029885,0.01235,0.00083408,-0.0085052,-0.040788,0.0329,0.002341,-0.0046841,0.050363,0.0085694,0.040607,-0.04054,-0.02262,0.0011571,0.0079834,-0.0083761,-0.59229,0.3046,0.18372,0.12106,0.0071284,-0.015103,-7.5893e-05,0.001396,0.0023995,0.015076,1,0.0094994,0.0058441,-0.014799
a_2,0.0023177,-0.0040095,-0.00016653,-0.00057406,-0.0080362,0.023934,-0.00047538,0.00096253,0.00081064,-0.0078753,-0.0020295,-0.0015118,-0.010636,0.023147,-0.0067352,-0.030651,0.00021559,0.0094804,0.0033483,0.029863,-0.012969,-0.021991,-0.0070283,0.0037443,-0.0017937,-0.0018023,-0.09267,-0.02237,0.00038276,0.0016178,-0.00054868,0.00014135,0.0094994,1,-0.00049393,-0.000495
a_3,0.0033907,0.0018691,0.0054054,-0.018013,-0.00037908,-0.00038294,0.0080704,-0.0077979,0.00017762,-0.0020016,-0.0213,0.018902,0.010818,0.0076473,0.020723,0.011399,0.025638,-0.01769,-0.0080907,0.0028674,-0.017047,-0.0053864,-0.0026803,0.0065098,-0.0019338,0.02153,-0.0003032,-0.00076634,-0.091283,-0.03403,-0.0006824,-0.00025393,0.0058441,-0.00049393,1,0.00017576
a_4,-0.0063666,0.029382,0.027194,0.0059898,-0.0017205,0.0087369,-4.5042e-05,-0.0025948,-0.0029042,0.0019024,0.0042027,-0.0025161,-0.0076342,0.011716,-0.0091399,-0.0059056,-0.0028105,0.010341,0.0069836,0.015928,-0.00699,-0.016038,0.011011,-0.024514,-0.015059,0.0023506,0.0029339,-0.00012299,0.0004033,0.0015237,-0.0353,-0.10667,-0.014799,-0.000495,0.00017576,1
