b01_pop,0.020105,-0.00022215,0.00020271,-0.01237,-1.3904e-06,4.9076e-07,-5.219e-06,1.4617e-06,-1.9236e-05,1.0924e-06,1.2556e-05,-4.6586e-05,-1.3437e-06,1.258e-05,1.0289e-05,-0.00046309,-0.00010708,-1.1274e-07,3.9677e-06,1.0782e-08,-1.9066e-05,-2.801e-17,0.0031875,0.00011535,-2.1007e-05,0.00058193,1.4135e-06,6.9676e-07,7.9269e-05,-1.4414e-05,-6.6394e-05,-7.2528e-06,4.1743e-05,-1.6511e-07,-7.2639e-06,1.1295e-05
b11_pop,-0.00022215,0.00013775,4.4172e-05,-0.00029302,6.3546e-07,-1.5902e-07,-3.7169e-06,6.6974e-07,9.6087e-07,-4.2386e-07,-3.1163e-06,6.6601e-06,6.841e-06,6.5104e-08,-6.8244e-06,0.00026355,1.6634e-05,-3.2176e-09,1.0152e-05,-2.8289e-10,7.2927e-07,6.7995e-19,-5.0963e-05,-5.4555e-05,-3.2949e-05,0.00036242,-2.2211e-07,1.2723e-07,-1.2819e-05,3.1276e-06,-1.4159e-05,4.6089e-06,-4.6737e-06,3.9571e-09,1.7826e-06,-1.5548e-06
b21_pop,0.00020271,4.4172e-05,7.5075e-05,-0.0025025,4.0009e-07,-6.1077e-08,-3.8163e-06,3.1341e-07,-8.8552e-06,3.2205e-07,2.8388e-06,-1.6959e-06,-6.5149e-07,-2.0603e-06,1.1565e-06,0.00036221,-1.2447e-05,2.0432e-08,-1.0588e-05,2.7459e-09,-4.9323e-06,-6.5677e-18,6.1741e-05,-1.6054e-05,-2.9097e-05,0.00046807,1.0917e-08,2.0804e-07,-4.7294e-06,1.0296e-06,-2.0391e-05,2.8398e-06,6.9228e-06,4.1495e-09,1.0723e-06,1.9501e-07
a1_pop,-0.01237,-0.00029302,-0.0025025,0.69264,-1.3435e-05,-1.278e-05,0.00030356,-0.00013442,0.0002781,9.9624e-05,-0.0002642,0.00025929,0.00010471,-7.2782e-06,5.0062e-05,-0.012788,0.0015252,-1.171e-07,0.00048932,1.6913e-08,0.00063591,8.822e-19,-0.0038388,-0.001966,5.8735e-05,-0.10279,2.6209e-05,-1.6289e-05,-0.00036907,0.00012036,0.0013316,0.00021681,-0.00092544,-5.0739e-06,-0.00028213,-0.00025298
b02_pop,-1.3904e-06,6.3546e-07,4.0009e-07,-1.3435e-05,8.7083e-06,-3.3066e-07,1.0833e-06,-1.5337e-07,-2.5329e-07,-8.3647e-08,2.9211e-07,2.3062e-06,1.435e-07,3.5266e-08,2.5965e-08,3.8833e-05,1.9621e-06,-3.288e-10,-2.1528e-08,-1.0094e-10,1.7556e-08,1.5632e-19,3.35e-06,-9.7236e-07,-1.5347e-06,1.7198e-05,-1.4118e-07,-7.5049e-09,-6.21e-07,1.3379e-07,-2.4922e-07,-1.9127e-07,-3.3434e-07,4.2009e-08,-1.3094e-08,2.2666e-07
b12_pop,4.9076e-07,-1.5902e-07,-6.1077e-08,-1.278e-05,-3.3066e-07,1.9105e-07,-1.9409e-07,1.2355e-07,8.2062e-08,-1.2905e-08,4.2552e-07,-6.8008e-07,-4.0737e-08,-4.0469e-08,-1.909e-07,1.0023e-05,-1.9717e-06,5.5004e-10,-1.3379e-08,6.9012e-11,2.5095e-08,-1.9122e-19,-4.5158e-07,2.8685e-07,2.611e-07,-4.648e-07,2.9598e-09,4.1709e-09,8.8825e-08,-1.9056e-08,2.9325e-08,-1.4909e-08,8.2472e-08,-7.9037e-09,-1.5701e-08,4.8984e-09
b03_pop,-5.219e-06,-3.7169e-06,-3.8163e-06,0.00030356,1.0833e-06,-1.9409e-07,0.0031224,-0.00011795,9.0395e-07,2.0177e-06,1.4095e-06,-3.7921e-05,4.1177e-07,2.2596e-05,1.2008e-05,-2.5029e-05,-3.7965e-05,-2.1424e-07,-6.1581e-06,-1.4998e-09,-3.8448e-05,1.4562e-19,-9.8748e-06,1.4955e-06,-3.6456e-06,-3.8373e-05,5.3863e-07,-8.3017e-08,-3.1065e-05,1.7718e-05,-1.2375e-05,1.9388e-06,4.1718e-06,3.7719e-09,-4.3051e-06,-3.9904e-06
b13_pop,1.4617e-06,6.6974e-07,3.1341e-07,-0.00013442,-1.5337e-07,1.2355e-07,-0.00011795,0.00015185,2.9737e-07,-7.2554e-07,-1.2514e-05,1.961e-05,1.6927e-05,-9.9751e-06,-1.6984e-06,-0.00031642,4.3869e-05,8.4762e-08,4.6528e-06,-1.1261e-09,3.5045e-05,5.3745e-18,2.9932e-06,-1.8127e-06,2.7736e-06,1.9082e-05,7.3899e-08,-1.8517e-08,1.9778e-05,-7.9515e-06,9.673e-07,-4.4908e-07,-8.2474e-07,1.1227e-08,-1.8689e-06,1.5957e-06
b04_pop,-1.9236e-05,9.6087e-07,-8.8552e-06,0.0002781,-2.5329e-07,8.2062e-08,9.0395e-07,2.9737e-07,0.011265,-8.3485e-05,-2.6711e-07,-5.1548e-07,2.3516e-07,7.0429e-07,-1.0522e-05,-9.086e-06,8.4226e-06,3.364e-09,8.9473e-06,-7.5949e-10,4.4186e-06,2.1069e-18,4.7066e-05,-1.5156e-06,1.0926e-05,-4.099e-05,-4.4923e-07,-2.5048e-08,3.0371e-06,-4.4281e-06,-4.2627e-05,-7.1113e-06,-5.2141e-06,1.8124e-08,-3.0474e-06,7.7997e-06
b14_pop,1.0924e-06,-4.2386e-07,3.2205e-07,9.9624e-05,-8.3647e-08,-1.2905e-08,2.0177e-06,-7.2554e-07,-8.3485e-05,5.1372e-05,-1.0585e-07,4.2811e-07,-4.016e-07,4.2795e-08,3.5537e-07,2.4402e-05,7.8692e-07,-3.3308e-10,2.3595e-07,9.0706e-10,1.1317e-06,-2.0756e-18,-1.1728e-05,8.961e-07,-1.6339e-07,-3.8735e-05,9.1138e-08,-4.0901e-08,-1.1402e-06,1.9317e-07,3.0643e-06,3.3469e-06,1.0179e-06,-9.6615e-09,6.3391e-07,-2.9956e-06
p1_pop,1.2556e-05,-3.1163e-06,2.8388e-06,-0.0002642,2.9211e-07,4.2552e-07,1.4095e-06,-1.2514e-05,-2.6711e-07,-1.0585e-07,0.00025564,-0.00014507,-3.4856e-05,-7.6493e-06,-0.00018853,0.017172,-0.0013119,1.8692e-07,3.5442e-06,1.8765e-08,-2.6647e-05,-6.9821e-17,3.218e-06,-1.3847e-06,-3.2038e-07,1.7944e-05,-2.8069e-07,-1.8853e-08,3.1239e-06,-5.1205e-06,-3.6866e-06,-8.3118e-07,1.1045e-06,-4.5506e-08,-4.6426e-08,4.9714e-07
g1_pop,-4.6586e-05,6.6601e-06,-1.6959e-06,0.00025929,2.3062e-06,-6.8008e-07,-3.7921e-05,1.961e-05,-5.1548e-07,4.2811e-07,-0.00014507,0.00047656,2.5074e-05,1.9907e-05,5.3718e-05,-0.00013316,0.00077008,-2.3885e-07,7.2025e-05,-2.3988e-08,1.4415e-05,6.1163e-17,-3.3273e-06,3.6798e-06,-3.0354e-06,-5.9289e-05,-7.3816e-07,1.773e-07,-2.0104e-05,9.6274e-06,6.6186e-06,1.21e-06,-3.5814e-06,6.6301e-08,1.0849e-06,-1.2331e-06
p2_pop,-1.3437e-06,6.841e-06,-6.5149e-07,0.00010471,1.435e-07,-4.0737e-08,4.1177e-07,1.6927e-05,2.3516e-07,-4.016e-07,-3.4856e-05,2.5074e-05,0.00053459,1.8608e-05,-2.1595e-05,-0.0059206,0.00017674,-1.6318e-07,4.4881e-05,1.29e-08,3.7472e-05,-4.0042e-17,2.1553e-05,3.183e-06,-1.9324e-06,7.2737e-06,-8.9693e-08,-3.3665e-08,-7.0424e-06,6.9443e-06,2.0558e-06,2.0111e-07,-3.5171e-06,3.5263e-08,1.041e-07,-4.7653e-07
g2_pop,1.258e-05,6.5104e-08,-2.0603e-06,-7.2782e-06,3.5266e-08,-4.0469e-08,2.2596e-05,-9.9751e-06,7.0429e-07,4.2795e-08,-7.6493e-06,1.9907e-05,1.8608e-05,0.00019885,-3.527e-05,-0.0013493,1.4622e-05,-1.8088e-06,9.7491e-05,-2.0749e-08,-0.00035278,1.7952e-17,1.1148e-05,1.9727e-07,1.1811e-06,-3.0181e-05,-1.0192e-07,2.8978e-09,-1.1544e-05,2.4342e-06,2.2899e-06,4.5886e-08,-1.032e-06,1.3007e-08,2.5399e-06,-6.7053e-07
alpha11_pop,1.0289e-05,-6.8244e-06,1.1565e-06,5.0062e-05,2.5965e-08,-1.909e-07,1.2008e-05,-1.6984e-06,-1.0522e-05,3.5537e-07,-0.00018853,5.3718e-05,-2.1595e-05,-3.527e-05,0.00071618,-0.01469,0.00088582,2.1667e-07,-0.00029204,-3.29e-09,-4.5139e-06,2.3228e-17,-7.3307e-05,-1.5076e-05,5.2477e-06,0.0002038,1.5364e-07,-2.2055e-08,2.8098e-05,5.0204e-06,-1.7535e-05,2.1373e-07,1.0875e-05,-8.4081e-10,-6.8679e-06,6.8769e-06
