alpha11_pop,0.0027114,-0.021727,0.0049875,0.0022477,0.00032878,-0.01632,0.0080302,-0.0051501,-0.0037043,0.0018527,-0.4406,0.091948,-0.0349,-0.093462,1,-0.24184,0.32123,0.0063403,-0.42651,-9.7162e-05,-0.0039234,0.00015546,-0.02418,-0.057243,0.02486,0.045463,0.0023454,-0.0025134,0.023114,0.018513,-0.0084104,0.0012634,0.05448,-3.9362e-05,-0.019217,0.01512
alpha12_pop,-0.0014389,0.0098933,0.018418,-0.0067698,0.0057977,0.010103,-0.00019734,-0.011313,-3.7716e-05,0.0015,0.47319,-0.0026874,-0.11282,-0.042158,-0.24184,1,-0.17397,5.3895e-05,0.046049,0.00029518,0.0053053,-0.00036373,0.0025382,-0.011972,-0.01851,0.00776,0.0004003,0.047524,0.0015201,-0.020262,-5.5457e-05,-0.0068963,-0.0072076,-0.012096,0.0062953,0.00084042
alpha13_pop,-0.0073291,0.013754,-0.013941,0.017785,0.0064527,-0.043778,-0.0065935,0.034549,0.00077012,0.0010655,-0.79625,0.34234,0.074185,0.010063,0.32123,-0.17397,1,-0.0061002,0.031794,-0.00091157,0.065989,0.00072036,-0.0017624,0.013058,-0.0014316,-0.01549,-0.0010175,0.015995,-0.013975,0.0032054,0.0051136,0.0033233,-0.010531,0.0021725,0.012629,-0.0042459
alpha14_pop,-0.0006227,-0.00021469,0.0018467,-0.00011019,-8.7257e-05,0.00098549,-0.0030024,0.0053866,2.4821e-05,-3.6392e-05,0.0091553,-0.0085683,-0.0055268,-0.10045,0.0063403,5.3895e-05,-0.0061002,1,-0.026832,0.0049011,0.058295,-0.00056551,-0.00073614,5.5895e-05,-0.00097491,0.0011751,0.00083186,-0.00046319,0.0019403,-0.0019201,-0.00037,-0.00025378,0.0010333,-0.00030576,-0.0013456,0.00039251
alpha21_pop,0.0010937,0.033806,-0.04776,0.02298,-0.00028512,-0.0011964,-0.0043072,0.014757,0.0032948,0.0012866,0.0086635,0.12895,0.075868,0.27021,-0.42651,0.046049,0.031794,-0.026832,1,-0.00072373,-0.024931,0.00026199,0.025858,0.026546,0.00020682,-0.063994,-0.0060815,0.004614,-0.018599,-0.005882,0.0074627,0.0049446,-0.053628,0.0018407,0.013225,-0.009657
alpha22_pop,6.0098e-05,-1.9049e-05,0.00025047,1.6061e-05,-2.7034e-05,0.00012478,-2.1213e-05,-7.2221e-05,-5.6554e-06,0.00010002,0.00092757,-0.00086845,0.00044095,-0.0011629,-9.7162e-05,0.00029518,-0.00091157,0.0049011,-0.00072373,1,0.0014805,-0.52573,-5.9643e-05,-1.8821e-05,-0.00018307,1.9916e-05,4.0115e-05,7.5838e-05,6.2632e-05,-0.0002507,-1.038e-06,-4.9748e-06,8.6805e-05,-1.0185e-05,-1.6033e-05,1.6367e-05
alpha23_pop,-0.0031278,0.0014453,-0.013241,0.017773,0.00013839,0.0013355,-0.016005,0.066151,0.00096837,0.0036729,-0.038766,0.01536,0.037698,-0.58193,-0.0039234,0.0053053,0.065989,0.058295,-0.024931,0.0014805,1,-0.00038175,0.0029311,0.0043336,-0.0039179,-0.012873,0.00454,-0.0016163,0.016852,-0.049278,2.3904e-05,0.002424,-0.0065172,-0.00040034,-0.015053,-0.00043916
alpha24_pop,-3.5382e-05,1.0376e-05,-0.00013577,1.9017e-07,9.4878e-06,-7.8361e-05,4.672e-07,7.8119e-05,3.5556e-06,-5.187e-05,-0.00078217,0.00050183,-0.00031019,0.00022802,0.00015546,-0.00036373,0.00072036,-0.00056551,0.00026199,-0.52573,-0.00038175,1,2.9374e-05,1.7506e-05,9.5215e-05,-1.4363e-05,-1.4696e-05,-4.4754e-05,-2.542e-05,0.00011944,9.5598e-07,4.9847e-06,-4.6234e-05,6.2188e-06,2.6173e-06,-9.4342e-06
omega_b01,0.19844,-0.038328,0.062899,-0.040716,0.010021,-0.0091196,-0.0015599,0.0021441,0.0039143,-0.014444,0.0017766,-0.0013454,0.0082282,0.0069782,-0.02418,0.0025382,-0.0017624,-0.00073614,0.025858,-5.9643e-05,0.0029311,2.9374e-05,1,-0.014983,-0.13264,0.019394,-0.0051265,0.023999,-0.010989,-0.0019355,0.0027826,-0.010981,-0.20124,-0.0066472,0.0042145,0.0043546
omega_b11,0.082666,-0.47232,-0.18828,-0.24004,-0.033483,0.066686,0.0027196,-0.014948,-0.0014511,0.012704,-0.0088003,0.017129,0.013989,0.0014216,-0.057243,-0.011972,0.013058,5.5895e-05,0.026546,-1.8821e-05,0.0043336,1.7506e-05,-0.014983,1,0.34436,-0.054116,0.016136,-0.022997,0.016715,-0.029674,0.0091512,-0.042858,0.088059,0.0052494,0.0012426,0.0046889
omega_b21,-0.018782,-0.3559,-0.42574,0.0089471,-0.065933,0.075731,-0.0082712,0.028535,0.013051,-0.00289,-0.0025404,-0.017628,-0.010596,0.010618,0.02486,-0.01851,-0.0014316,-0.00097491,0.00020682,-0.00018307,-0.0039179,9.5215e-05,-0.13264,0.34436,1,-0.19688,0.018062,-0.093079,0.03779,-0.024145,-0.0033935,-0.060975,0.13266,0.013532,-0.0067952,0.00071634
omega_a1,0.024501,0.18434,0.3225,-0.73732,0.034792,-0.0063483,-0.0040996,0.0092443,-0.0023056,-0.032263,0.0066999,-0.016213,0.0018781,-0.012777,0.045463,0.00776,-0.01549,0.0011751,-0.063994,1.9916e-05,-0.012873,-1.4363e-05,0.019394,-0.054116,-0.19688,1,-0.024569,0.074089,0.0015988,0.0074402,-0.020467,-0.022287,0.068539,0.0046168,0.026179,0.015897
omega_b02,0.0040728,-0.0077315,0.00051474,0.012866,-0.019545,0.0027665,0.0039381,0.00245,-0.0017292,0.0051948,-0.0071722,-0.013814,-0.0015848,-0.0029529,0.0023454,0.0004003,-0.0010175,0.00083186,-0.0060815,4.0115e-05,0.00454,-1.4696e-05,-0.0051265,0.016136,0.018062,-0.024569,1,-0.026158,0.001016,-0.0024307,0.00028579,-0.00054021,0.0057821,-0.10586,-0.00096397,0.0085673
omega_b12,0.014987,0.03306,0.073226,-0.05969,-0.0077561,0.029103,-0.0045309,-0.0045827,-0.00071974,-0.017403,-0.0035961,0.02477,-0.0044405,0.00062672,-0.0025134,0.047524,0.015995,-0.00046319,0.004614,7.5838e-05,-0.0016163,-4.4754e-05,0.023999,-0.022997,-0.093079,0.074089,-0.026158,1,-0.0058062,-0.018222,-0.00013931,0.022504,-0.0079268,-0.056329,0.0095917,-0.0054663
omega_b03,0.012307,-0.024045,-0.012016,-0.0097627,-0.0046328,0.0044738,-0.012239,0.035334,0.00062996,-0.0035022,0.0043013,-0.020274,-0.0067054,-0.018023,0.023114,0.0015201,-0.013975,0.0019403,-0.018599,6.2632e-05,0.016852,-2.542e-05,-0.010989,0.016715,0.03779,0.0015988,0.001016,-0.0058062,1,-0.075202,-0.00035806,-0.018475,0.026595,-0.0011028,-0.088389,0.0015479
omega_b13,-0.010032,0.026298,0.011727,0.014272,0.0044741,-0.0043025,0.031292,-0.063679,-0.0041172,0.0026598,-0.031605,0.043522,0.02964,0.017036,0.018513,-0.020262,0.0032054,-0.0019201,-0.005882,-0.0002507,-0.049278,0.00011944,-0.0019355,-0.029674,-0.024145,0.0074402,-0.0024307,-0.018222,-0.075202,1,-0.0026258,0.028793,-0.0058241,-0.0014264,-0.045871,-0.0062349
omega_b04,-0.0060103,-0.015485,-0.030207,0.020537,-0.001084,0.00086115,-0.0028426,0.0010075,-0.0051551,0.0054876,-0.0029595,0.0038916,0.0011413,0.0020843,-0.0084104,-5.5457e-05,0.0051136,-0.00037,0.0074627,-1.038e-06,2.3904e-05,9.5597e-07,0.0027826,0.0091512,-0.0033935,-0.020467,0.00028579,-0.00013931,-0.00035806,-0.0026258,1,0.02108,-0.0093529,-0.00035714,0.002764,-0.051436
omega_b14,-0.0080917,0.062119,0.051847,0.04121,-0.010253,-0.0053957,0.0054887,-0.0057649,-0.010599,0.073867,-0.0082234,0.008768,0.0013759,0.00051475,0.0012634,-0.0068963,0.0033233,-0.00025378,0.0049446,-4.9748e-06,0.002424,4.9847e-06,-0.010981,-0.042858,-0.060975,-0.022287,-0.00054021,0.022504,-0.018475,0.028793,0.02108,1,0.010728,-0.010824,-0.010241,-0.14674
b_1,0.039468,-0.053385,0.10711,-0.14908,-0.015189,0.025296,0.010009,-0.0089725,-0.006586,0.019039,0.009261,-0.021994,-0.020393,-0.0098109,0.05448,-0.0072076,-0.010531,0.0010333,-0.053628,8.6805e-05,-0.0065172,-4.6234e-05,-0.20124,0.088059,0.13266,0.068539,0.0057821,-0.0079268,0.026595,-0.0058241,-0.0093529,0.010728,1,0.0050699,-0.0094754,0.0066791
a_2,-0.0014589,0.00042239,0.00059999,-0.007638,0.017835,-0.022654,8.4567e-05,0.0011415,0.00021393,-0.0016888,-0.0035657,0.003805,0.0019107,0.0011556,-3.9362e-05,-0.012096,0.0021725,-0.00030576,0.0018407,-1.0185e-05,-0.00040034,6.2188e-06,-0.0066472,0.0052494,0.013532,0.0046168,-0.10586,-0.056329,-0.0011028,-0.0014264,-0.00035714,-0.010824,0.0050699,1,-0.00050125,0.001269
a_3,-0.0038363,0.011373,0.0092677,-0.025385,-0.00033227,-0.0026899,-0.0057693,-0.011357,-0.0021501,0.006623,-0.00021744,0.0037213,0.00033717,0.013488,-0.019217,0.0062953,0.012629,-0.0013456,0.013225,-1.6033e-05,-0.015053,2.6173e-06,0.0042145,0.0012426,-0.0067952,0.026179,-0.00096397,0.0095917,-0.088389,-0.045871,0.002764,-0.010241,-0.0094754,-0.00050125,1,0.0025759
a_4,0.0046874,-0.0077948,0.0013243,-0.017886,0.0045196,0.00065943,-0.004202,0.0076195,0.0043241,-0.024592,0.0018296,-0.0033239,-0.0012127,-0.002798,0.01512,0.00084042,-0.0042459,0.00039251,-0.009657,1.6367e-05,-0.00043916,-9.4342e-06,0.0043546,0.0046889,0.00071634,0.015897,0.0085673,-0.0054663,0.0015479,-0.0062349,-0.051436,-0.14674,0.0066791,0.001269,0.0025759,1
