rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,43,-3.58849089711533,0.112940165082193,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,1.12249308662392,0.136042549233011,0,0,0,0,0,0
9,43,-7.49016999368829,-0.0547531854931519,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-2.77918600994904,-0.0316508013423341,0,0,0,0,0,0
10,43,-5.66508333265319,0.0193718247846853,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-0.954099348913947,0.0424742089355031,0,0,0,0,0,0
1,44,-7.63062115092584,-0.127338528432145,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-2.9196371671866,-0.104236144281327,0,0,0,0,0,0
2,44,-8.99498491224951,-0.00413762682304054,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-4.28400092851026,0.0189647573277772,0,0,0,0,0,0
3,44,-8.74038137142615,-0.0817812038264563,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-4.02939738768691,-0.0586788196756386,0,0,0,0,0,0
4,44,-7.74977871809142,-0.19012039432632,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-3.03879473435218,-0.167018010175502,0,0,0,0,0,0
5,44,-6.76749856295134,-0.115328661349429,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-2.0565145792121,-0.0922262771986109,0,0,0,0,0,0
6,44,-8.81777631544704,0.0764634988201209,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-4.1067923317078,0.0995658829709387,0,0,0,0,0,0
7,44,-7.91349887384975,-0.179373893798625,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-3.20251489011051,-0.156271509647808,0,0,0,0,0,0
8,44,-7.47692134933552,-0.140587466434327,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-2.76593736559627,-0.117485082283509,0,0,0,0,0,0
9,44,-5.87854908902553,-0.255048713538833,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-1.16756510528629,-0.231946329388015,0,0,0,0,0,0
10,44,-9.17109285598749,-0.0664324039485026,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-4.46010887224824,-0.0433300197976848,0,0,0,0,0,0
1,45,-4.14662144506088,-0.0381125244419061,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,0.564362538678361,-0.0150101402910884,0,0,0,0,0,0
2,45,-5.09939630784758,-0.114936365002431,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-0.388412324108332,-0.0918339808516133,0,0,0,0,0,0
3,45,-5.95868055645295,-0.288096691015561,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-1.2476965727137,-0.264994306864743,0,0,0,0,0,0
4,45,-5.11215448905766,-0.081654261365919,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-0.401170505318419,-0.0585518772151012,0,0,0,0,0,0
5,45,-7.0335539604553,-0.074099650204969,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-2.32256997671606,-0.0509972660541512,0,0,0,0,0,0
6,45,-3.72067383159524,-0.15018096182044,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,0.990310152144001,-0.127078577669623,0,0,0,0,0,0
7,45,-4.40454152300483,-0.0606889874722569,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,0.30644246073441,-0.0375866033214391,0,0,0,0,0,0
8,45,-4.2696047139935,-0.201929877568907,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,0.441379269745742,-0.178827493418089,0,0,0,0,0,0
9,45,-7.53690312589248,-0.11925148337245,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-2.82591914215323,-0.0961490992216324,0,0,0,0,0,0
10,45,-5.47781498301306,-0.0673677351326875,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.15270396296807,-0.718028790050334,-0.766830999273811,-0.0442653509818697,0,0,0,0,0,0
1,46,-7.29021574808003,-0.0310700758511335,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-2.57923176434079,-0.00796769170031571,0,0,0,0,0,0
2,46,-7.1406901626961,-0.0955352861451522,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-2.42970617895686,-0.0724329019943344,0,0,0,0,0,0
3,46,-6.47018538778578,0.0226723819304964,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-1.75920140404653,0.0457747660813142,0,0,0,0,0,0
4,46,-3.53525104740654,0.0268707869702185,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1.1757329363327,0.0499731711210363,0,0,0,0,0,0
5,46,-6.36546183954895,-0.050913533795063,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-1.6544778558097,-0.0278111496442452,0,0,0,0,0,0
6,46,-7.63760305121236,-0.00348629093956401,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-2.92661906747311,0.0196160932112538,0,0,0,0,0,0
7,46,-5.71946726723813,-0.0310013310031016,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-1.00848328349889,-0.00789894685228384,0,0,0,0,0,0
8,46,-3.64631560687619,0.16033063146537,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1.06466837686305,0.183433015616188,0,0,0,0,0,0
9,46,-7.83592709283324,0.0349234717891735,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-3.124943109094,0.0580258559399913,0,0,0,0,0,0
10,46,-3.82564582017517,-0.152555301814991,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,0.885338163564075,-0.129452917664173,0,0,0,0,0,0
1,47,-5.25919257115435,0.0776257422128977,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-0.548208587415103,0.100728126363715,0,0,0,0,0,0
2,47,-4.66818768668681,-0.0237530872654727,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,0.0427962970524316,-0.000650703114654923,0,0,0,0,0,0
3,47,-5.78220304804068,-0.0496182890284592,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-1.07121906430144,-0.0265159048776414,0,0,0,0,0,0
4,47,-5.77535842201547,-0.0621522832940331,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-1.06437443827622,-0.0390498991432154,0,0,0,0,0,0
5,47,-6.94269313724418,-0.128748854861867,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-2.23170915350493,-0.105646470711049,0,0,0,0,0,0
6,47,-4.05862165149866,0.080899950954724,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,0.652362332240589,0.104002335105542,0,0,0,0,0,0
7,47,-3.45369516633584,-0.109285514162461,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,1.25728881740341,-0.0861831300116433,0,0,0,0,0,0
8,47,-4.68753428949601,-0.00604552918174249,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,0.0234496942432392,0.0170568549690753,0,0,0,0,0,0
9,47,-5.8672894989055,0.0559659035119855,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-1.15630551516626,0.0790682876628033,0,0,0,0,0,0
10,47,-5.87181772789365,-0.0247528908481721,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-1.16083374415441,-0.00165050669735436,0,0,0,0,0,0
1,48,-4.03583625168039,-0.0313681884795464,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,0.67514773205885,-0.00826580432872859,0,0,0,0,0,0
2,48,-5.39888520853258,0.0201760240577283,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-0.687901224793339,0.043278408208546,0,0,0,0,0,0
3,48,-3.57306458456289,-0.0894012276228139,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,1.13791939917636,-0.0662988434719961,0,0,0,0,0,0
4,48,-4.31836815615267,-0.160119916380063,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,0.392615827586577,-0.137017532229245,0,0,0,0,0,0
5,48,-3.95143332761303,0.0989024159935618,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,0.759550656126216,0.12200480014438,0,0,0,0,0,0
6,48,-4.73923914483595,0.118415415639337,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-0.0282551610967037,0.141517799790155,0,0,0,0,0,0
7,48,-3.91266534667916,-0.0828684963123405,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,0.798318637060087,-0.0597661121615227,0,0,0,0,0,0
8,48,-5.94150315738952,0.00352719180869273,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-1.23051917365027,0.0266295759595105,0,0,0,0,0,0
9,48,-3.71536000228101,-0.248524823812505,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,0.995623981458234,-0.225422439661687,0,0,0,0,0,0
10,48,-5.19145810037893,-0.11267218225219,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-0.480474116639687,-0.0895697981013722,0,0,0,0,0,0
1,49,-7.18243437547526,0.0353825280555819,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,-2.47145039173602,0.0584849122063997,0,0,0,0,0,0
2,49,-8.91190223367171,0.0701859846742008,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,-4.20091824993247,0.0932883688250185,0,0,0,0,0,0
3,49,-4.62637185361293,0.0891331542443864,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,0.0846121301263123,0.112235538395204,0,0,0,0,0,0
4,49,-6.34863705068514,-0.00982172669360837,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,-1.6376530669459,0.0132806574572094,0,0,0,0,0,0
5,49,-9.80563213347467,-0.0558286957558925,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,-5.09464814973543,-0.0327263116050747,0,0,0,0,0,0
6,49,-3.38845793766814,-0.0638998974932362,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,1.32252604607111,-0.0407975133424184,0,0,0,0,0,0
7,49,-7.84417520642905,-0.102377950218664,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,-3.13319122268981,-0.0792755660678462,0,0,0,0,0,0
8,49,-7.6139730592895,0.166989000131872,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,-2.90298907555026,0.190091384282689,0,0,0,0,0,0
9,49,-6.81448191089633,0.072340350131876,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,-2.10349792715708,0.0954427342826938,0,0,0,0,0,0
10,49,-8.03140655737469,-0.0317881959921526,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.76648951112338,-1.7232690961208,-3.32042257363544,-0.00868581184133485,0,0,0,0,0,0
1,50,-4.0417315304645,0.00605481546202887,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,0.669252453274743,0.0291571996128467,0,0,0,0,0,0
2,50,-4.54115282492965,0.0221093741332579,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,0.169831158809594,0.0452117582840757,0,0,0,0,0,0
3,50,-6.57864299779475,-0.112740217910414,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,-1.8676590140555,-0.0896378337595957,0,0,0,0,0,0
4,50,-5.78145624044394,0.0396138727127324,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,-1.0704722567047,0.0627162568635502,0,0,0,0,0,0
5,50,-6.86579013700731,-0.200860613336334,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,-2.15480615326807,-0.177758229185516,0,0,0,0,0,0
6,50,-4.60207597964191,0.0385799765577391,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,0.108908004097339,0.0616823607085569,0,0,0,0,0,0
7,50,-7.8516459113268,-0.106381810644688,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,-3.14066192758756,-0.0832794264938707,0,0,0,0,0,0
8,50,-6.04391609067967,-0.0124710617056423,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,-1.33293210694043,0.0106313224451755,0,0,0,0,0,0
9,50,-9.20810077715529,0.0400869109083697,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,-4.49711679341604,0.0631892950591875,0,0,0,0,0,0
10,50,-6.98357425094852,-0.0959651068857512,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,-2.27259026720927,-0.0728627227349334,0,0,0,0,0,0
1,51,-6.56011586731274,0.0734200236863497,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-1.84913188357349,0.0965224078371675,0,0,0,0,0,0
2,51,-8.83171027511144,-0.0153116740300929,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-4.1207262913722,0.00779071012072487,0,0,0,0,0,0
3,51,-5.30134521122135,0.0499032685487807,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-0.590361227482105,0.0730056526995984,0,0,0,0,0,0
4,51,-3.95718145451991,-0.0549476975305567,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,0.753802529219337,-0.0318453133797389,0,0,0,0,0,0
5,51,-5.87413429472427,0.0466196520923502,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-1.16315031098502,0.0697220362431679,0,0,0,0,0,0
6,51,-3.65674764160876,-0.235113876897814,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,1.05423634213049,-0.212011492746996,0,0,0,0,0,0
7,51,-3.10759680706184,-0.111684581490093,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,1.60338717667741,-0.0885821973392753,0,0,0,0,0,0
8,51,-4.64706608628491,-0.112716302027097,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,0.0639178974543393,-0.0896139178762797,0,0,0,0,0,0
9,51,-7.9088894054056,-0.0417312359427845,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-3.19790542166636,-0.0186288517919667,0,0,0,0,0,0
10,51,-8.57421509274599,-0.0832497034144076,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-3.86323110900674,-0.0601473192635898,0,0,0,0,0,0
1,52,-7.45996058593728,0.00952640183566811,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-2.74897660219803,0.0326287859864859,0,0,0,0,0,0
2,52,-4.57399706694004,-0.114552986442535,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,0.136986916799205,-0.0914506022917175,0,0,0,0,0,0
3,52,-6.86894666091738,0.0112604870199013,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-2.15796267717814,0.034362871170719,0,0,0,0,0,0
4,52,-8.30398788188898,0.161529311549532,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-3.59300389814974,0.18463169570035,0,0,0,0,0,0
5,52,-7.78421384866136,-0.0632261513704114,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-3.07322986492212,-0.0401237672195936,0,0,0,0,0,0
6,52,-6.20485854606567,-0.0709626005087177,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-1.49387456232642,-0.0478602163578999,0,0,0,0,0,0
7,52,-7.34556580804153,-0.28284372992164,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-2.63458182430228,-0.259741345770822,0,0,0,0,0,0
8,52,-7.05619807852438,-0.0859405827390356,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-2.34521409478514,-0.0628381985882178,0,0,0,0,0,0
9,52,-5.7327013447003,-0.242809259345693,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-1.02171736096105,-0.219706875194875,0,0,0,0,0,0
10,52,-9.37927816222179,0.0405272359619911,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-4.66829417848255,0.0636296201128089,0,0,0,0,0,0
1,53,-2.45816644411237,0.0360974597249079,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,2.25281753962688,0.0591998438757256,0,0,0,0,0,0
2,53,-3.26586359469662,0.0630963195388313,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,1.44512038904263,0.0861987036896491,0,0,0,0,0,0
3,53,-2.02093123699429,-0.0365722939752602,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,2.69005274674495,-0.0134699098244425,0,0,0,0,0,0
4,53,-2.19021000072754,-0.0893315897932919,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,2.5207739830117,-0.0662292056424742,0,0,0,0,0,0
5,53,-3.05472460057573,-0.0135904606947389,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,1.65625938316351,0.00951192345607886,0,0,0,0,0,0
6,53,-3.83082474093637,0.120779509751021,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,0.880159242802877,0.143881893901839,0,0,0,0,0,0
7,53,-2.70460256342509,0.0650143768009815,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,2.00638142031415,0.0881167609517993,0,0,0,0,0,0
8,53,-3.63395204530905,0.132666625065671,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,1.0770319384302,0.155769009216488,0,0,0,0,0,0
9,53,-2.37491575996891,-0.0398760544490707,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,2.33606822377033,-0.0167736702982529,0,0,0,0,0,0
10,53,-3.56762500283524,0.00646985859075104,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,1.14335898090401,0.0295722427415688,0,0,0,0,0,0
1,54,-6.28979473362059,0.0656470698208356,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-1.57881074988135,0.0887494539716534,0,0,0,0,0,0
2,54,-6.5339278646271,-0.0651856571060979,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-1.82294388088786,-0.0420832729552801,0,0,0,0,0,0
3,54,-4.35892470994681,0.168184100153855,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,0.352059273792435,0.191286484304673,0,0,0,0,0,0
4,54,-6.30388203379709,-0.0377768804929399,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-1.59289805005784,-0.0146744963421221,0,0,0,0,0,0
5,54,-4.81276952370384,-0.0852386328098593,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-0.101785539964593,-0.0621362486590415,0,0,0,0,0,0
6,54,-2.53191141303382,0.0938065838130832,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,2.17907257070542,0.116908967963901,0,0,0,0,0,0
7,54,-1.49310340613883,0.198892720191064,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3.21788057760042,0.221995104341882,0,0,0,0,0,0
8,54,-9.57042857316718,-0.124719570006979,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-4.85944458942793,-0.101617185856161,0,0,0,0,0,0
9,54,-0.318449676653997,0.0315734406090768,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,4.39253430708525,0.0546758247598946,0,0,0,0,0,0
10,54,-2.36696538900794,-0.0783916295778067,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,2.34401859473131,-0.055289245426989,0,0,0,0,0,0
1,55,-4.01035988838652,-0.1475849183917,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,0.700624095352722,-0.124482534240882,0,0,0,0,0,0
2,55,-4.38900854399891,-0.066630856765315,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,0.321975439740336,-0.0435284726144972,0,0,0,0,0,0
3,55,-4.95616893287967,-0.0861632551809018,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,-0.245184949140422,-0.063060871030084,0,0,0,0,0,0
4,55,-6.47141907991222,-0.144408783123288,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,-1.76043509617297,-0.12130639897247,0,0,0,0,0,0
5,55,-4.59645840502979,-0.0394197457505733,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,0.114525578709458,-0.0163173615997556,0,0,0,0,0,0
6,55,-5.18106913080989,-0.0657657766414124,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,-0.47008514707065,-0.0426633924905947,0,0,0,0,0,0
7,55,-4.0864639521095,0.00669304054182693,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,0.62452003162974,0.0297954246926447,0,0,0,0,0,0
8,55,-4.69499064195115,0.0106267639983003,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,0.0159933417880973,0.033729148149118,0,0,0,0,0,0
9,55,-4.25570237202743,-0.0250228114739409,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,0.455281611711814,-0.00192042732312314,0,0,0,0,0,0
10,55,-4.52435023244173,-0.0763787798872344,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.30540792593615,-1.43605758010067,0.186633751297514,-0.0532763957364166,0,0,0,0,0,0
1,56,-6.13199386292956,-0.0406139901892955,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-1.42100987919032,-0.0175116060384778,0,0,0,0,0,0
2,56,-3.61908095181716,-0.0948230517873217,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,1.09190303192208,-0.0717206676365039,0,0,0,0,0,0
3,56,-6.43322054429446,-0.182052101210903,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-1.72223656055522,-0.158949717060086,0,0,0,0,0,0
4,56,-3.96514405580662,-0.225254196521947,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,0.745839927932622,-0.202151812371129,0,0,0,0,0,0
5,56,-3.82205281881134,-0.0518117108206475,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,0.888931164927908,-0.0287093266698297,0,0,0,0,0,0
6,56,-7.06972866230978,-0.227861885450384,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-2.35874467857053,-0.204759501299566,0,0,0,0,0,0
7,56,-4.76545856871604,0.0426774307143598,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.0544745849767914,0.0657798148651776,0,0,0,0,0,0
8,56,-6.51988735248266,-0.2945812253833,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-1.80890336874341,-0.271478841232483,0,0,0,0,0,0
9,56,-5.79171333815237,-0.0330346064532043,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-1.08072935441312,-0.00993222230238651,0,0,0,0,0,0
10,56,-7.6929497186913,0.11172612847416,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-2.98196573495206,0.134828512624977,0,0,0,0,0,0
