rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,61,1.75408181718175,-0.0837615848534614,-0.0593487575225725,0.100328455466949,0.00251095127273082,0.00561328306787057,0.956890912123178,0.245813747791842,0.329456803722399,0.0544205851244276,0.571044697346577,0.161745775684679,-0.440944791983776,0.0291942131817848,102.304122493598,-5.41634723904764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.00780539491061,-0.0642348806387477,0.0349995206434807,1.5594546844522,-0.00158509172200194,-0.00313301497101665,0.503838020844551,0.317991394879897,1.73661630082127,0.137679236386852,0.574185323788743,0.0427310633214583,-0.604898814399483,-0.0520603551040212,214.8219980142,2.92975140973401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.937984611943771,-0.0574164222910077,-0.00688441936701427,0.0735795198907194,-0.00306238018082627,-0.00475395899294566,0.666238716211691,0.0879239009635447,1.60418425284135,-0.0897787937978865,0.739847912218687,0.0414518114402228,0.0290780621309983,-0.0653208414599522,184.091935878536,-7.87795915850282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.124642281074115,0.116148897473638,-0.0912014350257784,0.1385697734478,0.0899731655690292,-0.000375747561937351,-0.693597430377893,0.107711643633914,1.29194417613729,0.173486239023149,-0.17630767360353,-0.0391480306198716,-0.186950572289648,-0.0112752220872616,-157.245815303136,4.84722661294621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.00334456640478,-0.000444778778681432,-0.0134597606772979,-0.310400076746066,0.0869051186814502,0.0036785753799033,-0.131040101493688,0.019394672697711,1.05605170565918,0.0601544775201923,-0.135218146162172,-0.120985016394613,0.508347611610648,0.157985295420929,-195.267469390833,-0.58059692817513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.699386368752389,0.0185499126452011,0.0421480235846207,-0.598940475386802,0.0551212846161464,0.000116922733198683,-0.0594851437754595,0.028376563218747,0.675309265974052,0.0483527258690426,-0.741383296453664,0.0672273530217797,0.409485968649874,0.179356669325505,-213.09880510366,-3.72844757042421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.618005881870762,-0.0490210188316662,-0.0186531076235731,-0.824311010066352,-0.024028143220046,0.0104190326498743,-0.0288886543804221,0.211041444332597,-2.10998354823026,0.0181056789784523,0.00370238720208427,-0.154223212016543,-1.47555746377746,-0.0290131947684657,106.842985691593,-0.246891412070754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.729638628797774,0.02229229678677,-0.00232086646232843,-0.645251918477527,-0.0170303126562743,-0.00435367149281187,0.130822268901241,0.00880622201697695,-2.21932494890005,0.0597868521820181,0.885001075338407,-0.00600265858538387,-1.39659081550679,-0.0377306759990334,88.1906918322659,5.74863986830403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.529305587152844,-0.0534565628292056,0.054386151979437,-0.239205295892064,-0.0379964203667411,-0.00207330454674328,0.885864234194237,0.0239618180399443,-2.19304968781927,-0.00994925640593971,0.638203870318081,-0.0943114331405436,-0.935005833246228,0.0165180989562417,152.984149888767,-5.63670519201876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.49411501882256,-0.0707694829791914,-0.0143674783927287,1.40294697696159,-0.0307911667178873,-0.0140421281369089,0.278607879820577,0.0640829310814297,-2.64833918218164,0.0325219339866467,-0.77530155195105,-0.0531856113303644,0.386761520018993,0.053790104158785,13.1964674311964,1.90675766161488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.40005848952484,0.0569113697298493,-0.00540124333833575,-0.324434856146692,0.0119875755696803,-0.0103498929772066,0.810651593171552,-0.0741418997000517,-2.11722555796404,-0.0515158974947525,0.0854985791206246,0.0165630081943516,-0.178245710757987,0.149546239458117,15.2736502790208,-2.94220469437093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.10676795491851,0.00921737753519998,0.0467834588178538,0.0138723065879529,-0.00864189084256672,-0.00579593610071522,-0.0757139043350765,0.00974008420368566,-2.14338996829039,-0.00352771557944707,-0.401662108749846,0.011940341833127,-0.673184792577682,0.0503464738682044,13.7402251326412,3.13284759085306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.02823793138235,0.115256487873146,-0.0590800472468191,0.854533336300629,0.0694310609948836,0.00500563997360719,-0.2719029567367,0.0776659964638527,-0.179076570964183,0.157895050463809,-0.253439032355244,-0.104761091473913,0.788339718702633,0.0229211085704261,24.3844775847082,-6.57686422380647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.696965097734578,0.089287162880476,0.00940190723100498,0.407220322693683,0.0846853940582193,0.000474798278676262,-0.116185091433495,-0.141439651990528,0.46222852220807,-0.0205994905418305,-0.125383211866402,0.111232312621576,0.18135105704743,0.00665740739648352,67.3357773310272,-1.30896235230983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.351268472717713,-0.0525573464563695,0.0144414920376961,-1.80099839738471,0.0879310595223464,8.70797261969198e-06,-0.770739728523184,0.0470567808173983,0.549697968697289,-0.0126109543719683,-0.388454485020719,-0.0565288584068586,-0.63029370841972,-0.0518157402285945,14.5986613483307,2.08891966257453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-3.21758661486111,-0.0647218162351223,-0.0402526285820521,0.432842833866914,0.0501269791906722,0.00711173592018554,0.773404870252492,0.0362542519278687,-0.04716946661949,0.0549006484721196,0.475114478138781,-0.0680028278267672,-0.97819007887386,-0.218068384415543,101.188090535005,7.78697511861496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-3.33390660900648,-0.0650278607057143,-0.0634926193552282,-1.10357739518529,0.0629334436686193,0.00383599607277275,0.631069473898116,-0.210107241581956,0.509595069480941,0.0988287345925598,-0.0726626308617604,0.0579624664034447,-0.696257227896083,-0.274801376433002,75.8071974759644,-2.37115318482915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-3.30679721211762,0.0600426544673997,0.0418755649871371,-0.492404131502479,0.01293116819493,0.00821963678471637,0.0939824023222888,-0.0611424740382906,0.0855054345904085,-0.0714788969968937,0.896168458215286,-0.143414780771346,-0.651965389612092,-0.325469431302964,-23.4789806517239,3.14362642198324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.06010263324531,0.118017206426593,-0.0463455985550988,-0.343697942522767,0.0419483913250938,0.000623174509887253,1.0007216875996,-0.085651730618978,2.75238455401897,0.00418103623816658,0.489472024823941,-0.00499522360654726,0.175265138127716,-0.0697483353703065,5.73492165117619,5.57399849199424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.55938118208059,0.0933972632307635,0.0120256452784096,0.323879128749736,0.0700761196615218,0.000680565519404561,1.21425794112119,-0.105920392824052,3.25736442934139,-0.0329433446121645,0.557108298977579,-0.0192899370163371,-0.0689612781507627,-0.0633574914829816,-68.5977152251263,10.1730079779057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.71277249144389,0.111661797362435,-0.052712290605132,-0.0429992664968581,0.0846940922678536,-0.0012997691322961,0.727160408783716,-0.0827079412893292,3.43063797883176,-0.0233268202208866,1.03817980147875,-0.0321762187107398,-0.159090879989026,-0.0581533646915079,81.7123865237228,6.51734362260794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.20144305073429,0.0268670029068791,-0.0148527930156359,0.949094182428624,-0.0316447940393685,0.00613096459646919,0.294065680552092,0.201246503360663,-1.94113471004335,0.143572180292218,0.514837135048264,0.0764704518532676,-0.610911437635986,0.121771830820566,98.5546334022131,2.21919197480991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.78462742629366,0.0627595379514829,-0.064209596128693,-0.331362233580596,-0.0145675516413011,0.00524932594365957,0.745164315495522,0.174920152405925,-2.17145096953381,0.145021533611296,0.710567240613607,0.059087673853086,-0.2025319770281,0.10424156969409,89.8895492714411,2.58057283240355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.95766867702466,0.0842628396074409,-0.0197312936312211,-0.856996589405169,-0.0442116584367982,0.0074697264231721,0.0902388817962381,0.221292563289636,-2.5984642758481,0.185347191548561,0.242767348154091,0.0800621904081162,-0.153849669934683,0.0861716871265717,58.0032068723949,6.64672093762666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.698381061868905,-0.0290606074222556,-0.0319408602887866,-1.76619143297152,-0.0515155538449932,-0.00669110592170077,-1.35487328144871,0.158003519009919,-0.745969423697184,-0.0356850818394762,-0.408734485501622,-0.0539908569927472,-1.66138330389313,-0.0727464871492982,-43.0224520784234,1.21003096313309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.324380716968709,0.00266318266573744,-0.0540514268769546,-1.82131852956872,-0.0197550277108967,-0.0104506451752669,-0.394773338699823,0.00179426550629372,-0.846351406174475,-0.0557351659650594,-0.437427503132772,-0.122844474817481,-1.64537161020241,-0.0383646527810238,-25.7563236800389,-2.73278791375891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.816327480573216,0.0210447283007565,-0.0450254188232905,-0.474505841120947,-0.046924767897063,-0.00213768245116281,-1.3075979359422,0.109124378002465,-1.73444790781462,-0.123445263995592,-0.0377567991964805,-0.113058782833997,-1.3722851678046,-0.121490366347605,-98.0694858438405,-2.08632759985743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.55921536662208,0.0470321730834301,0.000550096754293031,1.48200594656007,-0.00112366222441107,-0.00590441023939588,-1.78736639929389,-0.162996034571437,-1.33141824432969,-0.00416476413672712,-1.89246317911266,-0.139019547864152,-0.171254118732462,0.181196379487052,-104.427480735195,-5.21395416311635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.78507421029408,0.132219427790979,0.0189230025438124,-1.04368805667517,-0.0348963941186993,-0.00310693665460962,-1.38400224701047,-0.16302428404579,-0.961092983554124,-0.0148894786590251,-2.09564487308584,-0.132606475457487,0.00191713623272882,0.162110092926226,-119.989791986496,-4.39712124068522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.17362718521515,0.10320179830586,0.0335856100404157,-0.166529665183516,-0.034913657579696,-0.00473761531860404,-1.80694872202259,-0.154642200468746,-0.874316958958882,-0.0255985993861978,-1.46037447471984,-0.15579420265775,-0.748126497583275,0.191975307926019,-98.0664195416067,-5.4450761911236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.0298709587693615,0.0166640565170014,0.0681904375270738,-0.589092996999524,0.0394872321030837,0.00742144105897875,0.991656359541397,-0.371853682479221,0.907698745503168,-0.0651292971215307,0.247554821726107,0.0325236712505339,0.216155084875934,0.0053576524246742,-195.131122493888,-3.1109212718613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.887677776039383,0.0139772769964687,0.0141824072361418,-0.274128458437878,0.049262966026502,-0.00195730994973579,0.874848294779095,-0.380528894300312,0.292935611872118,0.0170553408745389,-0.553617276010241,0.0174085180199638,-0.326735128589188,-0.0264141358063776,-182.15812516502,-0.110390903016687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.778404420695201,0.0109485312694162,0.0386781592867062,0.294734806754502,0.0606180889044463,-0.00704358467176973,0.751169184237632,-0.312655210423002,0.544088200979548,-0.00229270926773775,-0.0355558125638709,0.017414883357011,-0.4214183238025,-0.0468776249769653,-206.482523601835,2.68030911551303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.23398751370175,-0.0474252722287924,-0.0201382138459534,0.882067484668261,-0.0902672839183021,-0.00282541804731787,-0.17301286509784,0.138891437274392,-3.57006125773061,-0.016249286363301,-0.0604744710228404,0.0129088665878607,-0.476052984069502,-0.0649463471304041,69.2941998348631,2.44092422694141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.15938869411708,-0.0530017965591432,-0.0132625760526693,-0.405407920290937,-0.125129986878176,-0.00591809895995958,0.713868448958356,0.163790476211372,-3.57512338434982,0.0421162316169918,-0.270414147767984,0.179183746732862,-0.872151683444367,-0.0864204393785724,113.876099003671,-7.29310694181194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.19617759636782,-0.0519266887145277,0.000290560242308349,-0.180368665546917,-0.0696788582779995,-0.00789352095792533,0.797695264260803,0.0378761941103763,-3.61097743524327,-0.033744390523622,0.355557529302945,-0.145260892693302,-0.606997470741278,-0.0992626248355638,-2.22172807145881,7.30976751770927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.34035144441939,0.186651433512884,0.00125924244137159,-2.44511793934991,-0.0310992143560451,-0.0107234530253024,-1.14069518554286,0.264601220067083,-1.08684014285002,-0.114699999554483,-1.22075804332811,0.160862340968567,-0.54263420723385,-0.022051463299475,-72.9314884489072,2.83229463454728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.371822829010542,0.0390858050558198,-0.0172429503479567,1.15900069143242,-0.0568733951121558,-0.00707852848823745,-1.29470394109297,0.250331533044874,-0.410001765344036,-0.18550496555196,-0.810936825133386,0.135156779661559,-0.812298692967826,-0.0119329796017674,-84.714462855632,4.46946604390591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.36104517789867,0.0669274650640072,-0.0439818603776713,0.471966237753038,-0.0575449730002875,-0.00741256964639037,-1.09989909872075,0.245640001705034,-0.895358047035075,-0.159856730410542,-0.953100718183885,0.153828750862371,-0.42973919200772,-0.0159985460942183,-56.6073093205061,3.17623508479233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.37747483274847,-0.0915679710790767,-0.0385506921572956,-0.114278564705488,-0.019099093666469,0.00518565437412061,0.0288481410978427,-0.0862398988462256,0.717899684590371,0.0181053823499574,-0.0607356360529412,-0.0904212483549555,1.19149467290097,-0.0529062661525357,187.426207998131,0.39560917024124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.2470217419719,-0.0439948786372368,0.043239472706314,-1.21995230152864,0.0256532754487289,0.0024957387589169,0.591178776663257,-0.0787070252053917,0.0832786685937092,0.0719537729379711,-0.119696962243579,-0.0805848916943236,1.03961068243416,-0.0626316150357095,113.266067708465,3.15262128399434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.48007642442527,-0.0781077244383479,0.00980320475227631,-1.42713378001567,0.031581284445231,0.00374636995092143,-0.708229825606149,-0.0198027104263494,1.25351505105923,-0.0202765597542502,0.343905113981444,-0.125406422832015,0.767700456198822,-0.0224486158981508,197.612767150695,-2.05854341218893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.936044296372228,-0.0537585591409078,-0.0141836594745837,-0.346963830348225,-0.005965645420833,-0.00104855109493447,0.23759703643724,-0.181914226835675,0.0804721251049916,0.175954043137613,-1.36510741200725,0.182618222775192,-0.724029896607255,-0.113032857805057,49.2135506300659,-11.4357587484894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.47266467005421,-0.000867137794979975,0.0873509815685383,0.531527761323345,0.0060342647369076,-0.00261767722403142,0.969444757367214,0.0669655642757154,-0.67180934131971,0.0326183331735486,-0.69561770124235,0.0193571240517133,-0.617305036444236,-0.0703848147707249,24.4034607408715,-2.69626448428618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.629476663155681,-0.0662454443008347,0.000901683258704516,1.47987158877208,0.00472968092934334,0.0104509037494361,0.741395613414064,-0.235000625250563,-0.372588875754079,0.110232091584227,-0.704768097604848,0.158695410192164,-0.362922611176139,0.093939356609822,137.934372695807,0.170662178586373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.47928041351481,0.0264978559318982,0.0225283767143535,2.02324128675641,-0.015716862666137,-0.000268747520498303,-1.16213953140312,-0.252106982459493,0.9387032899766,-0.137998501626494,0.0187082716740168,-0.0800378209545441,-0.0699724913928348,-0.13305125692306,-81.0387974381009,2.13333178050374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.76995942054889,-0.153119434164552,-0.0582512414153355,0.294146022417596,0.00606354203907156,-0.0024278400842843,-0.32964229758565,-0.00899561996205978,0.432831259699165,0.113820339822376,-1.06065153510658,-0.0695675515835739,-0.313997594276407,-0.00464676294210717,-71.6880461995749,0.0145023767272212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.62724190028646,0.00617537859984305,0.0276106171441422,-1.33730684146154,0.0341022243343803,0.00178603894959603,-1.34190170061668,-0.376758283865275,0.364998345527112,0.0745836240608103,-0.207627819473572,0.27420656320074,-0.442484883781515,0.13906521613887,-31.4943033639451,-1.90152037342985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.912383598819445,0.0305153091607722,-0.0183319285774576,-1.19851730546633,0.0511871842607095,1.99755595541463e-06,-1.1390046095066,0.000170113501144015,0.531697464567634,-0.0969939841123998,-0.839776972760315,0.113377528841478,-0.27783763040101,0.196627202860561,13.0023576546014,-8.10070540999094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.896920646493364,0.0363089377503807,-0.00809472168130361,-0.525065561435069,0.0371899018863067,0.00504452366063693,0.0143134349679732,-0.20786336466071,0.107754701784988,-0.0100589162110774,-0.120406799712825,0.0103719469423226,0.992774262628644,0.136942350909172,30.6490292265913,-5.76948719549876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.974813525450269,-0.0664163629176961,-0.0899815249619378,-0.223749845349823,0.0578421130805449,0.00421523330989826,-1.22123564753924,0.0248822186423917,1.06072182797675,0.0304849662155718,-0.387221019724099,-0.160851407345488,0.504147000408519,-0.0736340637281069,52.9401705306764,0.472729425470908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.89726885591674,-0.135808788335324,0.0103419102021445,-0.129862355937434,-0.0251342069732656,0.00248014048909313,-0.954817117555435,-0.122352083816741,-0.411599488333896,-0.0222155099464264,-1.24615389623331,-0.034999744168715,0.264405218638235,-0.055702425350247,-152.331978173578,4.17493047412744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.17452589890609,0.0687612738726167,0.0348374976190447,-0.765653753011281,-0.0237338057276162,-0.00254812522615886,-1.26814204524488,0.0862301971285663,-0.166972119764383,0.00475109758832811,-1.61751726027494,0.0614765719932432,0.731967870445223,0.0054733967441943,-107.216923946435,6.20826655239287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.23423519402656,0.117976652612087,-0.0114418566623806,-0.266287517703353,0.0388623596947273,0.00214046419960532,-0.0818464322160937,-0.244212260315486,-0.413348575319854,0.0631840807806016,-1.06183319715888,0.164265002019902,0.437732624099642,-0.122967537298831,-131.898856436294,-3.62671848295405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.47749674468044,0.048262786137246,0.0357842036852827,-0.183122328112773,-0.00991367990343495,0.00348394469310244,0.239725723985673,0.0189526604423892,0.813002147968846,0.0921438314903548,-0.361550472902588,-0.0272180682586258,-0.10167417007457,0.114435669250021,75.3377663580289,-1.96026676068638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.88088583655677,-0.0278141720084781,0.00837086518235196,-1.07908930715985,-0.0257887496255327,0.00542174031245743,0.263363646121655,0.0138299562675565,1.0997108799193,0.0754632827329755,-0.562817705170793,-0.0273321148516543,0.178583410306635,0.11224841431377,85.8955817051891,-1.54500345235369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.53325272533198,0.111733798562469,0.0260553526316552,-1.21681910424725,-0.00356230677405556,0.00407892950191933,-0.370762453357741,0.0420001954863802,0.800602473754291,0.0775143742669533,-0.741851239739537,-0.021686160541139,0.229152061423829,0.121438806657832,31.0213638427209,0.734823809667761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.0504271237208123,-0.0293091894958623,-0.0277231090655565,-3.00973457862154,0.0186300432645234,0.00189827228668657,-1.46999630018678,-0.0959741961721116,1.51192169909839,-0.0950547449027997,-1.06808610884605,-0.118298666567271,1.25028167035111,0.0399943255210294,-56.0338515317721,0.306063490804206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.167387119728749,0.0589730599170895,-0.0480594785254693,0.0338327434225982,0.0369346400263968,0.00263173734506058,-0.744643869143036,-0.10899766422285,1.27357482665739,-0.104981193928754,-1.30258966958754,0.168536765331041,0.230894753905217,-0.0292717478146862,-137.30199115098,1.9800774960534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.25744366607748,-0.0894566694270927,0.0146917672487044,0.460703969155704,0.00459956845595944,-1.59135741129779e-05,-0.139185209670654,-0.101554744874458,0.120166450756454,-0.0632985553418269,-1.23860506620157,-0.062788879959823,0.234512673171227,0.0407020723006396,-214.477109215581,-4.4052857546889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.0292287502458306,0.0499403136129993,-0.00385439104237967,0.360792242951906,0.00539392713130749,0.00214184665194102,-0.542573492505574,-0.357838164138686,0.751971559850456,-0.0485831573116229,-0.662567683447566,-0.144070075234364,-0.486188902929742,-0.0385786419457153,130.823018319744,-2.73553999389421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.161175040092105,0.156675053363306,-0.061315230449879,-0.607225886112273,0.0315756770136231,0.00194321513391526,-0.640948085448358,-0.24483927336873,0.0932962658104852,0.00943207299635991,-1.05891612394674,-0.0704054488363744,-0.125670910688259,-0.124082054358961,65.14175110383,3.20141550268599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.205029501327488,-0.0208861449119663,-0.0873031563599222,0.141517708552846,-0.00505248859368024,0.00381258659318837,-0.628138605385837,-0.335330068174778,-0.741643411663954,0.0823406955911635,-0.47326390430352,-0.161259744577646,-0.182320180943758,-0.14082362297164,57.394162816219,1.8761749516955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.64607192866834,-0.032068523765663,0.0187488924277555,0.0374283999364022,-0.0259766109029593,0.00496287697110501,1.35144455400442,-0.00827703155225232,-0.821399991203996,0.149816489686824,0.682840111173579,0.0743761305909155,0.0162114213129749,-0.0427410227998406,-109.073181529411,-9.19091936521974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.32528489364222,-0.0608584072595118,0.0283375915741272,-1.39614833429932,-0.0454200546079937,0.0069095064166984,0.932439063795937,0.00753902565806944,-0.0893924071667085,0.128705984541082,0.953795904677997,0.0380990521232359,-0.579766185802689,-0.025821176516589,-143.037626133182,-7.08911137487577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.85589681455595,-0.0260691452500149,-0.00727509216405105,0.592842402814493,-0.0939341964532661,0.00873019492468395,0.480049471058755,0.0298775090422553,-0.948219183990801,0.161397234696769,0.607847639456946,0.0609211171118747,-0.235957596446701,-0.037338725963978,-94.6819500420575,-10.1255373565686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.59913074393725,-0.046217395309359,0.00880527554249189,1.56868145127626,0.0102986512794265,0.00771318403732527,0.664956580400475,0.102330537065439,0.928506766024967,0.065138148115498,-0.0627593334605114,0.146397663305972,-0.149201300653837,-0.112995753843345,-51.3932583396202,0.860256545626244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.68071478586724,-0.0822364145306551,0.0335006543096905,0.419301033719765,-0.023652903254944,0.0112924960486853,0.610399641781764,0.0766584470903494,1.45457114734445,0.0288545958589521,0.146011908030655,0.142263284088579,-0.357445376560633,-0.105273237394792,-27.5441946994471,-2.08147569107889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.41446103889636,-0.0858296367396669,0.0244123556741224,0.659641948489561,-0.00685583965090064,0.0117506688638057,1.4453235404537,-0.0402414176133296,1.18311595718952,0.0132443813309205,0.264005630311105,0.0310726380916451,-0.130205909190467,-0.106484622028325,12.3032304532082,-5.49552708978975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.14634833952458,0.0549295780766348,0.013953229058773,-0.963614705480032,-0.00444158093893776,0.00983990660892292,-2.07785074022473,-0.144391509701312,3.19025164184442,0.0211692623705961,-1.84250107318695,0.0304122351375887,0.461255215984763,-0.00754967487432466,-134.363518477435,-10.4717196619846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.51105710077119,0.0762067423643914,-0.0178104885064101,-0.303427818615314,0.0269957354323349,0.0113848036129709,-1.57869578914848,-0.0411983475307444,3.56967522044168,-0.0260297653191382,-1.18634917451797,-0.0879091581578492,0.314426295822551,0.191667867818261,-102.368352801725,-9.23638953360863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.944022492754812,-0.059470198918655,0.000933866135557626,0.13332834006947,-0.0179999251294438,0.000399125921541882,-0.87534831803155,-0.171558075310772,4.12329860150806,0.00569926222951752,-1.19755909199808,-0.231573155841345,0.555782210211209,0.0607436807435925,-94.3143066152568,4.23108610719622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.211776127550069,0.000244365234106966,-0.0179381546113537,-0.874009760057346,-0.0211762604519281,0.00396123256620009,0.326252937737841,-0.0505873113420726,1.61895554966125,0.0241511528944944,-0.475482092809081,-0.000839691865233361,-1.22160595477272,-0.0759974087637739,44.9716288167272,-2.64613252079047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.114068090652277,-0.0328221213588104,-0.0239379613206133,-1.3042522055651,-0.0813349958404261,-0.00339210539007079,1.58314095730604,0.111904056150145,1.70552128304752,0.018194099512567,-0.152169060293303,0.0878050693617812,-1.23418771837249,0.0696764659067832,-54.3508231061147,-2.95309926736519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.53831780054717,0.0743631896156494,0.0118299674301345,-1.6024401594959,0.0109916378019239,-0.00206832176639273,1.26211802660938,-0.204078214580918,2.08593546987468,0.123325671908162,0.0621488296872394,0.139819573149828,-1.2460273363031,-0.109441116234535,-31.9870977556853,5.27115175160193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
