rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,1,4.35702665127418,-0.0706892446905912,-0.0297067788828116,5.08476197263535,7.37857828309163,-0.00343059292235453,4.38575261574139,-0.265111144712585,4.49541315361918,0.0270855384001167,6.50131980050352,0.01749307307363,5.21683173800046,0.109912883505941,338.900120592674,-4.84716610555288,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
2,1,4.61431487422086,-0.143669618178959,-0.0605999173163669,8.22899182813896,7.36002195822859,-0.0059037735521837,4.57096486824501,-0.203616710701826,5.24745627876562,-0.0129595564229684,7.02686081235005,0.00688417353528633,5.90351831502829,-0.0903571649267655,325.406751959132,-7.8420984476633,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
3,1,3.51981130557014,-0.0669609563165617,-0.0212584103975701,0.722490921256658,7.38994345888746,0.00388402840672309,5.20184274653587,-0.299670694239218,5.05371984739298,0.0168591181924685,6.00269784433352,0.0559661640358164,5.85761037132698,0.0303095578464987,348.261404737273,-10.3470221716062,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
1,2,4.32266874153592,0.00359301752757401,-0.129429823033605,2.50487846549368,7.42396560137461,9.43616126366086e-05,2.96958145259704,-0.335652889978055,4.14951850976665,0.0521339184098755,7.15678037255504,-0.113173159843585,6.63457477694793,0.0645165702531511,540.045383969675,-1.20946893805969,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
2,2,4.98395438573347,-0.13751620772369,-0.098956578185404,6.20120934830865,7.38954500010668,-0.0018757896218313,3.66810569699963,-0.426407927490426,4.05673512936658,0.0923425535948046,6.42987942429986,-0.0706974982411961,5.87915455831391,-0.159107181368621,276.339811579527,-1.40358764918622,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
3,2,7.05598600607024,-0.162708501404634,-0.160367277581882,3.00351499778696,7.38107352988841,0.00504387550058603,3.13024066463294,-0.480493307358674,4.92203848774102,0.0563209861352608,6.698299137788,0.0411708949818374,6.08477496907284,-0.0960929713359187,361.325007253014,-10.6334246593899,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
1,3,7.28098543774714,-0.143444784754991,-0.0719162307994742,12.2889452504438,7.41561754373542,0.000904639995739957,4.05169772821614,-0.328160698716336,3.72137438242563,0.032202173200457,6.88140738275777,-0.11236283435058,5.21350211174903,-0.188411485596341,94.5109905058408,-4.771117170511,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
2,3,6.8833671172666,-0.0087787180622558,-0.0832801076535663,3.30873789921016,7.42311232353371,0.00346507345758304,4.50009038823071,-0.523452055685852,3.75566589131718,0.0420124216554554,6.79547296542512,0.125461335934333,4.64955825693422,-0.183042846761611,93.2601347423477,-4.25521036804831,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
3,3,4.13974026005816,-0.0204426769171102,-0.135220444679886,2.58729916678226,7.41428497638941,0.000445150321904685,4.38094493616627,-0.498746966123145,3.86911387311403,0.0771976121887143,6.83529116550189,0.0943347153140722,4.76148993774273,-0.107226739595786,131.059917348412,-7.20349098740314,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
1,4,5.04946507867901,-0.172278196408216,-0.116890994482673,1.59462243645727,7.41230060691254,0.00937811951260358,3.36978249739124,-0.205754287155397,4.83310565043844,0.0146198965582759,6.20157545479149,-0.163886673566954,6.0987379514676,-0.0970546515029077,362.280042932675,-0.224756939278728,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
2,4,4.47521787317514,-0.0249654076720541,-0.0787380049629481,1.79590723765556,7.42746747057542,0.00585620980382716,3.9764207019098,-0.332523245198942,4.97813424606822,0.0586974035236332,5.63606995337447,-0.0444022049816506,5.77445090001241,-0.0208414754676469,479.791969666312,0.157879453770742,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
3,4,4.12388721390857,-0.0358094675518447,-0.0362073945028224,2.24957315307985,7.43936424946889,0.0093414796144149,4.00665642909231,-0.558000806136665,3.80393893747099,0.117271104225053,5.67548626850771,0.100052003410591,5.73188513517225,-0.0147049453203597,407.697256482897,-4.956020939948,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
1,5,4.59511703947289,-0.0196289122896632,-0.092522347463355,3.48124901023044,7.35434036414114,0.00930284754295235,4.97100248389562,0.0527282685424669,4.47597626093363,0.0547429109731898,7.28139183652471,0.0765798986126127,4.71537554962019,-0.0638360468059109,491.222546068448,-10.5252809213582,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
2,5,4.45170722748185,-0.0802936239499232,-0.130655407387203,2.6970467920913,7.37346436928728,0.010575889234863,4.6529545203469,-0.0180876368277601,4.72770370801999,0.0552802657333433,7.52543203711021,0.0815415743668716,4.65840194784004,-0.110581801577126,464.979422822156,-1.99008907319196,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
3,5,4.74126210017828,-0.0604935576555562,-0.0644370545532101,9.87087212126712,7.44126044056743,0.00158996267738888,5.30936538333833,-0.185393802833067,3.76297684391198,0.0410709306203268,7.835112012842,-0.0836945007078314,5.10358334105581,-0.124558895883614,444.410398768682,2.2716748622772,0.0311799955173316,0.104291070563153,0.76017284004058,0.145905982283373,0.136949146506535,-11.9223355918914,0.695588760346088,7.17178078194629e-09,-3.09941822958638e-12,-2.48281423564226e-13,-0.00232310563699672,-0.10443889629992,-7.31040662139699e-14,-0.493716430624812,0.0482644679060642,0.454791069696208,-2.40044378662519e-05,-0.000396419552095024
