rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,4.3033103203151,-0.252955189133655,-0.207503961533224,2.07737094017211,7.47676084193554,0.00120360396784317,4.66315434589382,-0.30786176714012,7.15119358881034,-0.0688219699332195,264.819014558521,0.180420282637416,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-0.24487919349899,-0.105326075816516,-0.0606739204877542,-0.98521984591441,0.0745006374488284,-0.00126306863954492,0.568275911674101,-0.138170674771184,0.280805877705809,-0.0261475937354183,-66.0751508451655,4.15399405998782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.27748245384145,-0.234847094114169,-0.273420852096545,3.20861646758066,7.4248674471386,0.00266586052557023,5.18360576563424,-0.433951870568696,7.78004627341118,-0.109874411109935,279.92452413706,-3.09713653273478,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-0.270707059972637,-0.0872179807970303,-0.126590811051075,-0.550483131823845,0.0226072426518886,0.000199187918182137,1.08872733141452,-0.26426077819976,0.909658562306652,-0.0672000349121343,-50.9696412666272,0.876437244615627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.39777319860262,-0.363199617237298,-0.0192164116600543,11.3945431362946,7.33395319458706,0.00598602163686945,2.82987774160796,-0.234879664402667,6.04317195170052,-0.156167916720944,401.150177571436,-4.95424981217428,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-0.150416315211475,-0.215570503920159,0.127613629385416,0.716811599474107,-0.0683070098996543,0.00351934902948136,-1.26500069261175,-0.0651885720337311,-0.827215759404012,-0.113493540523142,70.2560121677488,-0.980676034823876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.04513126599752,-0.282432493389987,-0.0575401313205786,15.1251346208823,7.36211639047215,0.00199983428182156,2.92960241732204,-0.1871495041208,6.86670290747335,-0.189081207873906,355.931220782745,5.67317124726155,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-0.503058247816566,-0.134803380072848,0.0892899097248915,1.00003493536015,-0.0401438140145611,-0.000466838325566531,-1.16527601689767,-0.0174584117518641,-0.00368480363117829,-0.146406831676105,25.0370553790576,9.64674502461196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.30106910562446,-0.164508956266759,0.018146705880186,13.5009398826815,7.36609800453846,0.00376674899205929,3.28040689644917,-0.319134387399527,6.1483166536427,-0.184486353799463,484.48400490537,-3.17339976686137,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-1.24712040818963,-0.0168798429496199,0.164976746925656,0.886436334888984,-0.03616219994825,0.0013000763846712,-0.814471537770548,-0.149443295030591,-0.722071057461832,-0.141811977601662,153.589839501683,0.800174010489038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.96262846265879,-0.090944936761354,-0.0152855598903171,7.76207902051849,7.46444599967482,0.00177450093450723,4.2901929555881,-0.220195066998979,7.05475333530649,-0.064713473358721,366.211479005093,-4.68051295667304,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,0.414438948844702,0.0566841765557851,0.131544481155153,0.332927244256233,0.0621857951881113,-0.000692171672880864,0.195314521368381,-0.0505039746300428,0.184365624201954,-0.0220390971609197,35.3173136014063,-0.706939179322634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.38473041418662,-0.120318373176258,0.0019995345678206,3.99421366457248,7.46489292745028,0.000230646118034907,4.81400483211161,-0.261447400094586,6.8718175625328,-0.0443758232200587,375.811076892804,-5.05479825909476,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-0.163459099627472,0.0273107401408814,0.148829575613291,-0.331476239120902,0.062632722963567,-0.00223602648935319,0.71912639789189,-0.0917563077256494,0.00142985142826557,-0.00170144702225751,44.9169114891169,-1.08122448174435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.61449283203077,-0.111522579657733,0.00679624262934485,3.78559986263277,7.47493621974506,6.16534169255023e-05,4.2296827957807,-0.201820378726033,7.16642564892233,-0.0643196007009441,359.055789195562,-3.12479394910314,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,0.0663033182166783,0.0361065336594064,0.153626283674815,-0.385118610556196,0.0726760152583461,-0.00240501919046259,0.134804361560988,-0.0321292863570972,0.296037937817799,-0.0216452245031428,28.1616237918752,0.848779828247261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.31771944684048,-0.275330239070823,-0.0190548010520569,2.4146247134791,7.3799325926758,0.00498624457651251,5.81335258185918,-0.0732190864820994,7.80083627713739,0.0570447537508487,396.752015897499,-9.0777187827299,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-1.23047006697361,-0.127701125753684,0.127775239993413,-0.834779092187653,-0.0223276118109172,0.00251957196912442,1.71847414763946,0.0964720058868368,0.930448566032862,0.0997191299486499,65.8578504938119,-5.1041450053795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.35460763942275,-0.250022156071014,-0.187672922254078,12.1281942450009,7.38326343584242,0.00636143716039469,5.49174866836116,-0.352419692078403,7.47895170714349,0.00351017823212059,403.180031644878,2.52821838101477,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-1.19358187439134,-0.102393042753874,-0.0408428812086079,0.779209875943891,-0.0189967686442944,0.0038947645530066,1.39687023414145,-0.182728599709467,0.608563996038955,0.0461845544299218,72.285866241191,6.50179215836518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.39085323227715,-0.178596905678837,-0.134817374720478,9.97399099585905,7.38037342776548,0.00442080970585308,4.50104789573359,0.19228411598484,8.12578436517815,0.0322517343143739,361.066892532485,2.73820895013062,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-2.15733628153694,-0.0309677923616974,0.0120126663249916,0.583657835290904,-0.0218867767212316,0.00195413709846498,0.406169461513876,0.361975208353776,1.25539665407361,0.0749261105121751,30.172727128798,6.71178272748103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.04381198874894,-0.132479100156318,0.0329942168699514,6.43857372423351,7.4158455649307,0.00772476868425059,4.41433956904007,-0.154673830977751,7.34884860179378,-0.0732611525654625,514.702812286923,7.17109758047614,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-0.504377525065147,0.0151500131608215,0.179824257915421,0.145984075124194,0.0135853604439902,0.0052580960768625,0.319461134820355,0.0150172613911855,0.478460890689243,-0.0305867763676613,183.808646883236,11.1446713578265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.40177221177142,-0.123926245084534,0.039385491392209,4.96932092109795,7.41499588976182,0.00570638041310188,3.39319102429424,-0.106886038963216,7.83570377665374,-0.0873311654537011,452.368161347602,2.00546121688468,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-1.14641730204267,0.0237028682326056,0.186215532437679,-0.113039773892275,0.0127356852751115,0.00323970780571379,-0.701687409925477,0.0628050534057205,0.965316065549204,-0.0446567892558999,121.473995943915,5.97903499423509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.41784687185224,-0.171554493122952,0.0477045916164471,5.04572941367394,7.41055932429841,0.00581610947188821,3.30684843258253,-0.0863228121722129,7.27341762313105,-0.0252801451886343,502.917635074246,1.28020574464404,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-0.130342641961849,-0.0239253798058131,0.194534632661917,-0.0977807442153955,0.00829911981170106,0.00334943686450012,-0.78803000163719,0.0833682801967233,0.403029912026522,0.0173942310091669,172.023469670559,5.25377952199444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.96667931532702,-0.2046852903413,-0.20848292315894,15.2926566709566,7.3602313631819,0.00496034088150345,4.2268353688537,-0.517470953293927,8.0716521450562,-0.0736464965775358,224.975655684152,-0.695981725638913,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,1.41848980151293,-0.0570561770241609,-0.0616528821134695,1.0110497879646,-0.0420288413048118,0.00249366827411536,0.131956934633982,-0.347779860924991,1.20126443395167,-0.0309721203797346,-105.918509719535,3.27759205171149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.71578214544798,-0.378385571867658,-0.121783402817988,1.66997896504652,7.37974036586469,0.00342921266094398,4.16146603243222,-0.259077082758784,7.39989164418695,-0.0737987134612318,298.052795183419,0.602202934073411,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,1.16759263163389,-0.230756458550519,0.0250466382274822,-1.20351193850253,-0.0225198386220198,0.00096254005355589,0.0665875982125037,-0.0893859903898482,0.529503933082417,-0.0311243372634305,-32.8413702202675,4.57577671142382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.09092635933843,-0.233436878494036,-0.212594618438389,4.42697985345602,7.34900338750062,0.00856589483809521,4.21850323420516,-0.305182267412785,6.39304163302073,-0.0430765795656217,289.412239897553,-11.5159538382077,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-0.45726315447566,-0.0858077651768969,-0.0657645773929188,-0.228605366166118,-0.0532568169860976,0.00609922223070712,0.123624799985449,-0.135491175043848,-0.477346078083798,-0.000402203367820438,-41.4819255061336,-7.54238006085735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.69798405062454,-0.249778255380291,-0.207407769576161,3.98129913989664,7.40157814082162,0.0103368617284832,3.93826129634426,0.0723137061103455,6.53499287489042,0.0423868723630793,409.815460235147,-5.95597433246685,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-0.850205463189547,-0.102149142063152,-0.0605777285306908,-0.334714785978,-0.000682063665093935,0.00787018912109509,-0.156617137875453,0.242004798479282,-0.335394836214115,0.0850612485608805,78.92129483146,-1.98240055511645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.21243454173945,-0.172908632266079,-0.128963392601706,6.8821375546165,7.44359095490948,0.00205759184023314,4.7036150783307,-0.280694239072357,6.89356723459928,-0.0710192479559521,332.91367604232,-4.26955322480601,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-0.335754972074644,-0.0252795189489398,0.0178666484437642,0.212606325697408,0.0413307504227651,-0.000409080767154948,0.608736644110982,-0.111003146703421,0.0231795234947469,-0.0283448717581509,2.01951063863282,-0.295979447455604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.90584166104168,-0.25766640512368,-0.0459718065188232,2.7280738082625,7.43497165064169,-0.000305832853955822,4.83198159435507,-0.385961710413052,6.61341570173292,0.0437325732968728,352.852582128049,-7.1477915733482,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-0.642347852772408,-0.110037291806541,0.100858234526647,-0.712727173641433,0.0327114461549813,-0.00277250546134392,0.737103160135359,-0.216270618044115,-0.256972009371616,0.086406949494674,21.9584167243621,-3.1742177959978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.62226933062954,0.0688901894375174,-0.088598315157082,1.85682738573527,7.39657091652276,0.00183948965231495,5.59604558533215,0.0439739930315853,7.31944284494009,-0.0711841927492405,422.366815393456,-8.89283486454916,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-1.92592018318455,0.216519302754657,0.0582317258883881,-1.097453644314,-0.00568928796395518,-0.000627182955073144,1.50116715111243,0.213665085400522,0.449055133835562,-0.0285098165514392,91.4726499897692,-4.91926108719876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.72645315320443,-0.000796283487880481,-0.0307384200335,2.20542080057312,7.39722991032115,-0.00558383528513083,5.43531345873093,0.0128584146036544,6.98732781968847,0.0370834976391481,446.875323387583,-1.46126005208788,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-0.82173636060966,0.146832829829259,0.11609162101197,-0.925404639117844,-0.00503029416556444,-0.00805050789251892,1.34043502451122,0.182549506972591,0.116940108583941,0.0797578738369494,115.981157983896,2.51231372526252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.12497206321336,-0.133529929884474,-0.211274488829065,8.9641930591004,7.37223769757535,0.00676969713866059,5.28839369089419,-0.0324309831300463,7.26561152943584,-0.0699796735700952,304.448688234376,-5.19649267884348,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,-0.423217450600733,0.0140991834326646,-0.0644444477835947,0.476915123795209,-0.0300225069113624,0.0043030245312725,1.19351525667447,0.13726010923889,0.395223818331303,-0.027305297372294,-26.4454771693115,-1.22291890149308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.8213028853077,-0.0693324106373215,-0.156228698574188,22.5527514337643,7.38460942928014,-0.000163241728337932,3.92454696354571,-0.356637516432279,6.65292130796076,-0.238873538606885,389.508517114856,-4.76869870640236,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,3.27311337149361,0.0782967026798176,-0.0093986575287181,1.39953410423522,-0.017650775206576,-0.00262991433572602,-0.170331470674002,-0.186946424063343,-0.217466403143774,-0.196199162409083,58.6143517111693,-0.795124929051957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.66773569398924,-0.00297995630673704,-0.149176781227342,15.7492065119799,7.35259428790349,0.00391431711141281,4.19519424346421,-0.364521511289574,6.20309200113287,0.0134099968854743,384.009498083764,-8.73860370213496,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,3.11954618017515,0.144649157010402,-0.00234674018187142,1.04046701473942,-0.0496659165832272,0.00144764450402472,0.100315809244498,-0.194830418920638,-0.667295709971661,0.0560843730832755,53.1153326800768,-4.76502992478455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,8.14047511878572,-0.126957117990698,-0.29514618655516,10.6930297458673,7.37205616180895,-0.00137935841107114,4.73633303352843,-0.421198663727313,6.70391071374041,-0.0561953780997298,400.033421590013,0.0210665891246555,0.053703026265281,0.073124445315189,0.705963371303042,0.144659116633318,0.144215648984154,-13.7830309251583,0.73156612769613,-5.24820960188379e-09,4.27050867588287e-10,-0.103399202071191,6.44862109176606e-08,-0.603097629452657,0.628766137275989,-0.000634898404141016,3.59228560497163,0.020671995326441,-0.14831614550969,0.65326913450678,-0.030204042677763,-0.00384603101845924,0.641454599308718,-0.251507571358377,-0.166476997364125,-0.0135210019019286,69.1392561863259,3.99464036647506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
