rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,33,4.90930502219995,-0.0568626929436107,-0.214284343688528,5.94599870991288,7.40060467278293,0.00217162888458663,5.23501273765439,-0.0926116308601145,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,34,-1.17808308030355,-0.15849728176654,-0.123593361458316,17.4974765506167,7.44276924562084,0.00931551868908536,4.1543129706031,0.163244741411813,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,35,2.31928842962313,-0.0985373421237076,-0.206870780325801,14.0898102630164,7.35253440305816,0.00653169326147561,3.67944903363037,-0.230292660870405,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,36,5.60333223450944,-0.224547464690828,-0.215916748414429,6.6614912875625,7.44051866579624,0.00494843071608349,2.96624412925522,-0.0585163413446454,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,37,5.5039878017161,-0.00484061392789716,-0.101757595234509,5.2029961057271,7.46193636957123,-0.00240314113197759,2.2837442209978,-0.0302487066316084,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,38,5.4629755511214,-0.265478501304374,-0.0941544582788829,1.45560322920188,7.36510313641293,0.0062616003291452,2.81881438489145,-0.283470950854463,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,39,6.74968936763098,-0.110990478548018,-0.0881028129970571,4.06677947644434,7.36613502999312,0.0051646395934599,4.88573909977851,-0.435434446724789,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,40,2.97067614169814,-0.341912443428055,-0.194331048500717,4.79818132366298,7.35242377670118,-0.00898436882210776,4.09484603479572,-0.286171983004383,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,41,5.31768581381509,-0.118287044372881,-0.116023670272979,12.6175640833446,7.36013317677092,-0.00771246925243974,5.46886419978069,-0.162909554219651,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,42,6.67848830476661,-0.172960055132776,-0.0841822369495473,3.2616265597413,7.47312960370513,0.00617342841448251,4.05622382484334,-0.210236599456572,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,43,4.52422735172105,-0.206185577168308,-0.178215799579951,4.60310018700805,7.40545924889867,0.00162530334377294,4.74720024338987,-0.328019724784375,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,44,4.20511235444979,-0.119608602405342,-0.14395521875121,2.20440666474263,7.35932730617969,-0.000786735421769476,3.79657417083891,-0.51795747932512,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,45,8.7697779060701,-0.306441527834404,-0.101887904462906,5.05583000190535,7.40208719601272,-0.0020532357030987,3.49885304421264,-0.235843056480764,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,46,3.00933035062748,-0.205436208998048,-0.146150477205108,9.30605029897657,7.45684240066654,0.00373931283271596,2.32038209385798,-0.0779781550915139,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,47,4.34368691276523,0.0249713187178846,-0.170162580177129,9.18995367220147,7.46324259776793,-0.00106956506067252,4.77358320475235,-0.0443116903487304,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,48,5.56510354410112,-0.131876395422878,-0.137653988249467,2.96205743215491,7.38888503319043,0.00534116733413329,4.49480314918391,-0.118718025776665,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,49,-0.140505522477956,0.00459015415702656,-0.209136336272034,6.43133458653875,7.40144530008198,0.013523136340804,2.79960881028828,-0.0605759278444175,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,50,6.53286268394041,-0.26882169450601,-0.184173001802915,5.02776499642662,7.41904436516387,-0.0024396722069125,4.68837272353898,-0.0751068192365396,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,51,4.90103960789006,-0.200938676212574,-0.154677697775981,1.83503508608745,7.41444627596421,0.00669175094647119,3.48022143495533,-0.253717032884059,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,52,3.21843047435558,-0.0154888578978918,-0.235121294172005,2.55317009285835,7.33984517472839,0.0131832441390852,1.67419723538223,-0.275767097056099,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,53,1.10380774161876,-0.152724011664122,-0.0448399839761182,10.7911591457003,7.48260668621002,-0.00331231339301217,2.94880415745282,-0.0844394051519999,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,54,5.10254200877536,-0.225163006287621,-0.188525515386519,4.78876400991239,7.42002221305674,0.00574798507071921,3.65777763269346,-0.137302782528459,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,55,7.00786992509795,0.0293126823523704,-0.11867366870111,5.22940945751847,7.35035168162249,-0.000372253378501084,3.63172977114116,-0.018262539044697,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,56,4.44467708754767,-0.153996065711948,-0.0393577159890061,4.04668319491097,7.40046118591882,-0.00325865801256204,5.64827341587231,-0.0876706442021338,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,57,3.92598436567731,-0.112523837499655,-0.0231348202090178,4.32466449872671,7.34716294919673,0.00576584107942686,4.40967404607576,-0.259125846813217,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,58,7.53917291455108,-0.240219386776575,-0.111145678743437,1.99080719218113,7.40495152059433,0.00747790594234539,4.08964901447643,-0.353507534712805,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,59,4.99768432314984,-0.110457958408123,-0.0675415769005153,3.77687162211517,7.42493021728868,0.00175396011990619,4.55754114092243,-0.201438087696742,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,60,5.7346888959791,-0.265876323447143,-0.127408972142607,6.66177173536141,7.40954409784174,0.000548661305291946,4.03165394086034,-0.290493386715816,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,61,6.16161837993559,-0.0153567823741491,-0.234391693302123,6.8676062813977,7.36685227865209,0.00872858012322841,4.25063632910801,-0.155983422268607,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,62,1.18858304038571,-0.0803268228181855,-0.213959610567327,6.88475574565988,7.40705587239983,0.00366422985462997,4.52138826892508,-0.580831678376219,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,63,2.8458379929448,-0.348891490015607,-0.121805851024686,46.1546157190953,7.42946969528453,0.00592534485349871,3.68552907779961,-0.101369805009083,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,64,2.90737575950561,-0.0787550356016735,-0.170019452797854,12.4813095083648,7.38808729787175,0.0123717062417508,5.50508236524794,-0.28496352231572,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,65,3.61847586274957,-0.00901542512539796,-0.06794033211584,3.58514828530743,7.446001177961,0.0134166342782106,5.81446634570824,-0.178206825454247,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,66,8.08279121723011,-0.257004918461836,0.00358794833155464,8.71476822096176,7.40867531968999,-0.00802397303226793,1.74133032065003,-0.448946977733461,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,67,5.10677538530915,-0.161277989948612,-0.0205292671325808,1.36518393229924,7.42633463144574,-0.0046131505877616,5.53285962920245,0.00327169239898843,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,68,1.41171176128918,-0.0961654189154256,-0.169918195259925,3.85195758299649,7.47549200911067,0.00858481446193205,4.91344193053375,-0.0603829155414482,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,69,7.64497524574864,-0.103287946239944,-0.173427212189366,9.12966502905769,7.37075324693651,0.00292319262211343,3.10953605891226,-0.195752405241951,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,70,7.38177106182108,-0.25437745739059,-0.122351893124682,5.66215750772651,7.4190615724502,0.0040075561347055,5.48084209512126,-0.0130189570561212,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,71,5.5559236430791,-0.136550773596182,-0.229281725270288,2.32280785696238,7.38107144735711,0.000498498873336223,4.50281892996403,-0.0993841116362365,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,72,3.10188235375421,-0.240350632965507,-0.194082123012838,3.13489268343942,7.33221846865104,0.00605125745879932,4.31541893294647,-0.160242248557928,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,73,6.24646422762084,0.00500897422994198,-0.105254653695573,5.37936072591023,7.43590047746531,0.00568232968815629,4.77783211965282,-0.0591925930747241,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,74,0.253400420088125,-0.338302469266338,-0.107845771261493,8.17998955370017,7.40971356584315,0.00396592282713823,4.29332028732736,-0.22326256369567,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,75,4.28183194376048,-0.0562015860114775,-0.204462326879523,7.13169970442663,7.4403665001526,0.00465784120685114,4.35639683231344,0.166265917669638,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,76,4.91554019118933,-0.140782738408559,-0.14267773077273,4.67060524054976,7.41810750472236,-0.000697870909572199,5.26483337777106,0.0237886900964501,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,77,4.50867196067041,-0.1947329639511,-0.198979398643689,1.3604146496263,7.40706430926638,0.00330252763514879,3.47490614152687,-0.0595995923762886,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,78,3.10600364521235,-0.0143352921444164,-0.173007752573973,7.80892610925785,7.43688231444986,0.0134167917642995,4.17250079583913,-0.0829085502160288,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,79,4.64250526517176,-0.186440591562792,-0.249297656521514,6.62072650428088,7.41275717422088,0.00230522780732509,4.06136938131417,-0.0813216725589043,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,80,4.09246258818635,-0.11096609239388,-0.139214896899562,3.42381683652553,7.36635268095364,0.0019160379386817,5.11651343869825,-0.394979352302553,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,81,5.89844572507211,-0.0517160289662061,-0.205836420576861,26.4246994614378,7.31870948723711,0.0115529722081288,4.56577280355371,-0.121504023091172,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,82,5.16409527497973,-0.34157448005279,-0.109801632018757,4.13182292734378,7.41300803694355,0.012425750259535,2.96984513400461,-0.119439816034208,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,83,7.62726886762771,-0.32611693621609,-0.180500545214766,4.68297076293049,7.37977536440731,0.0066770858420507,2.75120647927457,-0.512402453928216,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,84,4.15128319593046,-0.0247746152110743,-0.0670377933067544,2.17534569153751,7.39707107706184,0.00500753513425144,4.82047031741076,0.0629662844316996,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,85,6.80219966777086,-0.176028321405058,-0.111252907160375,5.35353484339333,7.46119782176378,0.000952581147844061,4.60436083196251,-0.180100776080415,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,86,1.81698364371551,-0.0456183300184981,-0.185097652733571,15.6753868580303,7.4265516275878,0.00775594359404127,4.52595105918041,-0.19754247720785,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
1,87,6.1089696650738,-0.164572671915562,-0.17298186951487,5.84250051070276,7.4017004996319,-0.00297720339727771,5.86533103889438,-0.195330015493782,0.0376827837537063,0.123404471044366,0.746368378358964,0.126394072624196,0.154235911278471,-10.9525897295912,0.669768512113107,-0.0875768890189528,4.11297645746274,-0.176083058469425
