rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,401,-2.87599837372437,-0.0117721125511675,-0.0281106087234114,0.133833555514893,-0.0123900214676557,0.00569553372069124,-0.766699167975867,0.0830624781960001,0,0,0,0,0,0,0,0,0,0
1,402,-0.8801277452791,0.140121692908244,-0.171514614810024,0.0611779380448786,-0.0274932354908522,-0.0024974549946206,0.813371171027495,-0.0895485016045415,0,0,0,0,0,0,0,0,0,0
1,403,-1.62850229133058,0.0693543062826465,-0.0976467641306599,0.0104715074619004,-0.0173048583578617,-0.00588007925260142,1.78462539332537,0.0509211648168102,0,0,0,0,0,0,0,0,0,0
1,404,-2.52500374711842,-0.154238240940529,0.0888981963744301,-1.39559163339023,0.0248279659023952,-0.0042951700157538,-0.727604067649529,0.308494985000206,0,0,0,0,0,0,0,0,0,0
1,405,-0.0495135571975526,0.131024493334741,0.0347148389659628,-0.484384948711439,-0.0240963175848127,-0.0109775839349204,1.50999162635637,-0.139438588220888,0,0,0,0,0,0,0,0,0,0
1,406,0.815674419224245,-0.0523824450476799,0.0289976816644521,-0.770026208551201,-0.0461989713363359,-0.00439830035470836,0.468528210521217,-0.177081333504994,0,0,0,0,0,0,0,0,0,0
1,407,-2.30046933083755,0.00840070864715931,0.0844922443284341,0.323369329341025,-0.035156405054905,0.00646574571175509,0.520129514693377,0.214284629602849,0,0,0,0,0,0,0,0,0,0
1,408,2.98937383157726,-0.000276937656177783,0.131876374257973,0.244788717499095,-0.0625861565528206,0.00200660148643902,-0.239190933874146,0.113107454806925,0,0,0,0,0,0,0,0,0,0
1,409,-0.186848852386704,0.165036144267154,-0.148688703748658,0.785736953762789,-0.0324156130780198,-0.00760303254943096,-0.793319756562244,0.1074692052182,0,0,0,0,0,0,0,0,0,0
1,410,-3.48874913173967,0.0457481758779097,0.0558536491599887,-0.667636192264756,-0.0152452988620933,0.00345527830285235,-1.72593955281354,-0.152704276242641,0,0,0,0,0,0,0,0,0,0
1,411,0.102191533271449,-0.060623060260627,0.0925923259329662,-0.0576998210708127,0.0542196127814954,-0.00174894118676103,-0.667097667344997,0.123325141461346,0,0,0,0,0,0,0,0,0,0
1,412,-2.82098090749865,0.184563756011866,-0.168573761941545,0.73726682754383,-0.0544238728220147,0.00420402645724224,-1.53468235927718,0.0191176152208167,0,0,0,0,0,0,0,0,0,0
1,413,-0.000309031468907595,-0.137144457900097,0.0800363149981508,-0.208939539542654,0.0848361219298681,-0.0027605569954382,-0.742418543936137,-0.159604260482781,0,0,0,0,0,0,0,0,0,0
1,414,3.55395650709024,0.0624571708818139,-0.0852358326524949,-0.860784522610756,0.00249375366973157,-0.00612038659174373,-2.0247463443739,-0.325143918449313,0,0,0,0,0,0,0,0,0,0
1,415,-1.71045415709429,-0.0182220954304028,-0.0513602890575279,0.797082558749655,0.0551562560549519,-0.0074869360074176,-0.311949076632813,-0.161494027369865,0,0,0,0,0,0,0,0,0,0
1,416,3.76511792076332,-0.15186653133188,0.0838297557826861,-0.375080835733383,-0.00321194254110994,-0.00249871878093981,0.858473189792941,-0.00683517403987639,0,0,0,0,0,0,0,0,0,0
1,417,1.85389815916798,-0.0623821140124141,0.127110846895807,0.263920036511233,0.079805484959724,-0.00252583877560663,-1.05411257316397,-0.0712924163161749,0,0,0,0,0,0,0,0,0,0
1,418,-0.0722657195710027,0.0840384848263768,-0.068715362587768,-0.445819349444379,0.0500547237127985,-0.0039906966145943,0.996346668070982,0.142739602860166,0,0,0,0,0,0,0,0,0,0
1,419,0.240073500711631,0.0714119397588145,0.0311040278002049,0.585930301834477,-0.0177793048110137,0.00794215926782283,-0.167101953690109,0.0754331104974856,0,0,0,0,0,0,0,0,0,0
1,420,2.41336914532541,-0.164585285861725,0.152598751979152,0.593386358195753,-0.0313450065448093,-0.00488038732562431,-0.343990773993125,0.190892880022672,0,0,0,0,0,0,0,0,0,0
1,421,1.5715359109527,0.0994244064083449,-0.0873632315619081,1.74017137503654,-0.00612458297287996,-0.00231285459013879,-0.00164245626900783,-0.10104357508781,0,0,0,0,0,0,0,0,0,0
1,422,-0.910901780196934,0.00570474278411476,-0.0140907659716627,-0.275535849900272,-0.0481262181840778,0.00356963168089631,1.29680552353437,-0.0159695663960246,0,0,0,0,0,0,0,0,0,0
1,423,-0.729769879971432,0.0623172121698446,-0.00917822382353909,-0.144487368031965,0.0229726153170208,-1.93943870827116e-05,-1.5848074054415,-0.0553482384519133,0,0,0,0,0,0,0,0,0,0
1,424,0.0426214343929157,0.159331264225123,-0.0815045507462687,1.77145456195033,0.023600905491742,0.00162867031982936,1.16367439818285,0.240805980963834,0,0,0,0,0,0,0,0,0,0
1,425,1.36322171256125,-0.0572073777915835,0.132690744740486,-0.745116956308208,0.0485994441114905,0.00541510197791475,-0.247633061469195,-0.0844731334522723,0,0,0,0,0,0,0,0,0,0
1,426,2.60927700882478,-0.0540193630069562,0.159625339597626,0.203388619420238,0.0269010998181673,0.00355999256617999,-0.706964846290501,-0.0102289558353443,0,0,0,0,0,0,0,0,0,0
1,427,-0.807495716860286,0.000733747637161969,0.0573131007778411,0.405674523178422,-0.0089543808016014,0.00761619718124583,0.418780025787083,0.15357258383649,0,0,0,0,0,0,0,0,0,0
1,428,1.626881628945,0.199107519076794,-0.0366313512526697,-0.212085132373284,0.0543315784805057,0.00212992062349894,2.45040447873926,-0.0107694153448954,0,0,0,0,0,0,0,0,0,0
1,429,-1.27858791881074,-0.0830787754165732,-0.0151018342740245,0.257317671521024,0.0314080802432731,-0.0100865636590173,1.20228816403423,-0.164539659918731,0,0,0,0,0,0,0,0,0,0
1,430,-1.76567898462647,-0.0747534653760815,-0.0160150985628502,-0.505922333075579,0.0647634665219737,0.00410726315388991,0.391220783492441,-0.244282855411108,0,0,0,0,0,0,0,0,0,0
1,431,-1.13337787928441,0.164778861884819,-0.0525553096933837,-0.411743709989677,0.0288548885514756,-0.00311017594905389,-0.199584683992404,-0.196196037492963,0,0,0,0,0,0,0,0,0,0
1,432,0.366075924325445,-0.0287205237832869,-0.0683114932577133,1.55527380844286,0.0308275478120483,-0.000280123485697393,-1.660630685379,-0.1189773739371,0,0,0,0,0,0,0,0,0,0
1,433,1.73006718868863,0.0529938672824348,-0.0707714681949029,-0.290879712638497,0.0600066170612183,0.00091494405440132,-0.939544934339552,-0.114775523122828,0,0,0,0,0,0,0,0,0,0
1,434,-0.153172067547529,-0.14121053444056,0.0264897386444432,-0.5542143416564,-0.0276345905628431,0.00150198277949727,0.277004786356713,-0.0801347191408003,0,0,0,0,0,0,0,0,0,0
1,435,-2.53648406831968,-0.00982902521697578,0.0446844936697846,0.0873906504881608,0.0428983649885008,0.00189526257982486,-0.642414146367257,0.213417591141467,0,0,0,0,0,0,0,0,0,0
1,436,-0.993751945140142,-0.0697768742019272,0.0583469723205361,0.0377919193969792,0.0187983224182681,-0.00171951552579064,1.20529435914501,0.114609654126998,0,0,0,0,0,0,0,0,0,0
1,437,1.65167332104767,-0.00346585713415223,0.0811446349094985,-1.42978716205226,-0.0384860503390686,0.000757435771943262,-0.181013530158007,-0.213113252525694,0,0,0,0,0,0,0,0,0,0
1,438,2.16052852078442,0.0531378712354047,0.0385891903046479,-0.662471515697057,0.0223793900478017,0.00884828948399725,-0.26226077253141,-0.117500659486955,0,0,0,0,0,0,0,0,0,0
1,439,0.917716817331747,0.0922578716040699,-0.089912432956132,0.729078873692395,-0.0707007393356431,0.00681301205445022,0.946249995469614,0.0271227897389304,0,0,0,0,0,0,0,0,0,0
1,440,0.409134443868113,0.0854345541643233,0.0294699647052473,-0.134193756936056,0.0231969940494202,-0.00844001122062258,-0.299996595227288,-0.0101062248908019,0,0,0,0,0,0,0,0,0,0
1,441,4.19477081624996,-0.101824901482363,0.0245638242866969,-0.428190295466751,0.0738528708173078,0.00179544121664284,0.613469001043868,-0.165449496724008,0,0,0,0,0,0,0,0,0,0
1,442,-0.213337668144877,-0.00259466148350038,0.012477254121948,0.691813771604964,0.0710890493392961,0.00120208047838603,-0.610509387482659,-0.170540399654078,0,0,0,0,0,0,0,0,0,0
1,443,-0.919116879007156,-0.166939465346589,-0.0535370376115235,-0.177338294101863,-0.0828597045590198,0.00358789775680253,-0.525330679246009,0.0815237649645251,0,0,0,0,0,0,0,0,0,0
1,444,-1.57949002492368,-0.12903934900695,-0.0136092126065753,0.202311053791281,0.0266048163392854,-0.0030012540533816,0.289837829242756,0.0481211751997275,0,0,0,0,0,0,0,0,0,0
1,445,-1.7266389434331,-0.0456768445192956,-0.0512836040307871,-0.17279861696967,0.0359799748248428,-0.00381477048648905,-0.228074426748237,-0.120482886913757,0,0,0,0,0,0,0,0,0,0
1,446,1.70122660522285,-0.12272142063137,-0.0655498630240397,0.306261552280689,0.0387428212842195,0.0013045859271305,-0.610460831208379,0.181538598873563,0,0,0,0,0,0,0,0,0,0
1,447,-1.45806882547683,0.12943535947119,0.0577872632999295,-0.800228980533447,-0.0348125935991758,0.00308953211476077,0.0142503451314216,-0.042446758487928,0,0,0,0,0,0,0,0,0,0
1,448,-3.05618573081485,-0.125405731838312,-0.0274897461058657,-1.21719092229082,-0.00197339865941354,0.00483534015641712,-0.458646567633543,0.193516111743816,0,0,0,0,0,0,0,0,0,0
1,449,-0.187601787146307,-0.148966111173482,-0.082106131173289,0.114844464028555,-0.00242142323251369,-0.00163823683310135,0.447794270427044,0.0100498527309988,0,0,0,0,0,0,0,0,0,0
1,450,1.45893041159091,0.0278500526621466,0.15192022016871,-1.58917679297984,-0.00824493419875381,0.00386496228630356,-0.735148310342141,-0.144337118318109,0,0,0,0,0,0,0,0,0,0
1,451,1.65780192543009,-0.0502544057432207,0.0227001593967776,0.481292694482567,-0.0185806284645562,-0.00298994778125124,-1.94186351604308,-0.240820173037085,0,0,0,0,0,0,0,0,0,0
1,452,-1.22053826677032,-0.0134306051118517,0.101453392784229,1.45364534668047,-0.0109001080388538,0.0014753594387083,-0.534138680539538,0.188982511623749,0,0,0,0,0,0,0,0,0,0
1,453,0.71334254052476,-0.15711250212934,0.0811998016319633,0.682096149513771,-0.0138651966919853,-0.00294547277553157,0.737751598879702,-0.275368802692514,0,0,0,0,0,0,0,0,0,0
1,454,4.69968072929156,0.0474144593168112,0.000261882137848493,-0.775669323252465,-0.0762746064124185,-0.0025111950496585,0.939640578698289,0.0192715276106741,0,0,0,0,0,0,0,0,0,0
1,455,2.94545955757454,-0.12796167190011,0.0833676854049389,-0.755092235080941,-0.00142319075866761,0.00481069691582053,0.13027607295278,-0.212605926711314,0,0,0,0,0,0,0,0,0,0
1,456,-4.25829954483259,-0.0745974963402882,-0.184602178641554,-0.230719841868478,0.0227396075130931,-0.000937558884268948,-0.315502596449124,-0.151050399735162,0,0,0,0,0,0,0,0,0,0
1,457,-0.513030224735234,-0.0786601813349164,0.078889784485723,0.800418027240005,-0.00384720386946984,-0.00643186981242778,1.02701050110194,0.0354773951101605,0,0,0,0,0,0,0,0,0,0
1,458,-0.72993109545338,0.0550958647547851,-0.0267421113356994,1.48729485618406,0.0187151101428589,0.00598056786153273,0.240012690770017,-0.245337218278544,0,0,0,0,0,0,0,0,0,0
1,459,0.838614329127984,-0.0280077038415691,-0.0315541792247175,-0.436307575489041,-0.023518968515967,-0.00483392380580354,-0.118052865534705,0.167004391216246,0,0,0,0,0,0,0,0,0,0
1,460,-0.0506351097532924,0.0545414007674627,-0.047883917580901,-0.634157432322441,0.012794491325077,0.00075746885989759,-0.0211801379165703,-0.124357013576281,0,0,0,0,0,0,0,0,0,0
1,461,-0.577476614284461,0.119010915035134,-0.00735631701216195,0.0462059796659471,-0.00121746559247548,-0.0037386198071541,-0.013983796370444,0.163113668979929,0,0,0,0,0,0,0,0,0,0
1,462,-1.12940526516065,-0.00714084807953799,0.0262622649115622,-0.808496612759068,0.0280084962251002,0.0164473377947038,-1.30580031327198,-0.203026175508895,0,0,0,0,0,0,0,0,0,0
1,463,0.986919604960034,-0.128602202251528,0.00028120031648045,-0.63192429126473,-0.00727549783011221,0.00514692623769886,0.591721600969097,0.0979815762919135,0,0,0,0,0,0,0,0,0,0
1,464,1.4880955084158,0.270929023343831,-0.0445352079219801,-0.575126235892867,0.000876506431871302,-0.000132019043889369,0.0115119920696236,-0.0262380765841121,0,0,0,0,0,0,0,0,0,0
1,465,3.62930735290498,-0.00975086971549256,-0.00672812386825536,1.26720634168905,-0.0444980984876373,0.00547540697445408,1.26247174732596,-0.0189341654829344,0,0,0,0,0,0,0,0,0,0
1,466,1.64510291927217,-0.0309948244622348,0.0544589360442476,0.653392608186525,0.0598700304076473,0.000575488346042418,-0.791096122853804,-0.0997359009294115,0,0,0,0,0,0,0,0,0,0
1,467,1.89010283001923,0.0169552988785487,-0.0597990259149405,-0.263211329537332,0.0152494353763656,0.00138229929384607,0.356549823699321,-0.16636055378107,0,0,0,0,0,0,0,0,0,0
1,468,2.89706411709765,0.0168399409521911,-0.0480185026959925,0.251731534747109,-0.00116307740344368,0.00517566416764763,-0.753690685328802,-0.267326374640249,0,0,0,0,0,0,0,0,0,0
1,469,1.05951080985394,-0.122495483932418,0.0585223787244179,-0.140281949355784,0.0887353745392801,-0.00547944100059639,-1.45822687939966,0.100612104206261,0,0,0,0,0,0,0,0,0,0
1,470,0.881971005625033,-0.0963565106160399,-0.0186456187500331,-0.517780884809762,0.027946705927612,-0.00244560280605186,-0.408698042250293,0.123801525176006,0,0,0,0,0,0,0,0,0,0
1,471,-1.78401147212079,0.113015697280548,-0.00498667222441965,-0.642715587140854,0.0373074535357043,0.00445641028114414,-0.801828912436572,0.0354532198431985,0,0,0,0,0,0,0,0,0,0
1,472,0.0797073733674316,-0.080963754137568,-0.0253417820303892,-1.19604754328787,-0.0870154641529221,0.0101338851591947,0.442483302787888,-0.119711417707015,0,0,0,0,0,0,0,0,0,0
1,473,1.53327897160649,-0.077675479207742,-0.00783034002600831,0.27072544672017,-0.0132121141450117,0.00122194102954462,-0.0607512830812249,-0.00619559392868068,0,0,0,0,0,0,0,0,0,0
1,474,0.281211793567817,-0.0299146202095714,-0.0713639228375591,2.12411287448365,0.0554912856873166,0.00685880220169368,0.524275703565357,-0.142585687199834,0,0,0,0,0,0,0,0,0,0
1,475,-0.253134983124521,0.0147793352756043,0.0560049554408993,1.31729247015958,-0.00752087295053949,0.000115217366183969,0.0287972643321535,0.00790405311170852,0,0,0,0,0,0,0,0,0,0
1,476,1.23914442967338,0.116853820560784,0.0315560512403277,0.101892484337984,0.0227546793006703,0.00504841261982518,0.0750022096911102,-0.102075430200632,0,0,0,0,0,0,0,0,0,0
1,477,-0.077179419893409,-0.0208186724147681,0.0329223316029596,0.530371538922578,-0.0308235545916689,0.00547874637926607,-0.194840475081956,0.028643143754705,0,0,0,0,0,0,0,0,0,0
1,478,-4.87057825148611,0.0213143770754793,0.0131205988355243,-0.729337147814238,0.024794202323667,-0.0166613511790937,-0.813916791818822,-0.0419590165940758,0,0,0,0,0,0,0,0,0,0
1,479,-3.54302905390738,-0.0635206397954844,0.0626133410861336,-0.570553868036807,0.0152553725652583,0.00646817852454531,0.703258455018111,-0.310264699302373,0,0,0,0,0,0,0,0,0,0
1,480,0.952934234815066,0.0610085193265101,0.0571506826643636,0.539382699095207,0.0740706587082849,0.00326853974564989,-0.487890035542421,0.157792220255081,0,0,0,0,0,0,0,0,0,0
1,481,-0.213091615969599,0.156226883931059,-0.0137773726097592,0.223876698130845,-0.0271574872282117,0.0129616138775561,-0.793457693558147,-0.214978089202889,0,0,0,0,0,0,0,0,0,0
1,482,0.688705632626533,-0.0459629108313034,-0.055807623656462,-0.783863025321575,-0.0537930707128324,-0.00589783680698694,0.442432058486239,0.174653668209815,0,0,0,0,0,0,0,0,0,0
1,483,-3.83399269584836,-0.0345038162279432,0.0643294247038132,-1.01431996256816,0.0192341020332473,-0.0108629441334949,-0.348831275654233,0.0343704019374974,0,0,0,0,0,0,0,0,0,0
1,484,-3.28071497524479,0.0833084011697826,0.0736391021424454,0.869416086569304,-0.052815733257787,-0.00593250363259059,0.387414857176244,0.16669904712671,0,0,0,0,0,0,0,0,0,0
1,485,-0.541724762612237,0.130630440422921,-0.00386216397449905,0.550121047959678,0.0338076541920154,-0.00364587251093985,0.441666675271262,0.0833990799226486,0,0,0,0,0,0,0,0,0,0
1,486,2.73630533061588,-0.0764938799735508,0.0711253869858006,-0.727801490270602,0.00898517339046616,0.00470657360494706,-0.0570592135740744,0.180348558173184,0,0,0,0,0,0,0,0,0,0
1,487,0.572928786375741,-0.0713050713127132,-0.0392984518823843,-0.485223223257975,-0.0261176913418547,-0.00162930811779503,-0.363986136419575,0.121353591356083,0,0,0,0,0,0,0,0,0,0
1,488,-0.583435672158712,0.0709775321504771,-0.0314455031840537,-0.167931406950979,0.0787584365095341,-0.00213621962912167,0.858607476396871,-0.0777352086416344,0,0,0,0,0,0,0,0,0,0
1,489,1.35898713349157,0.00309550234371717,0.0872725414360809,-1.8330023087861,0.0150477025102697,-0.0129858867830885,-1.11875522982777,-0.0438763483743701,0,0,0,0,0,0,0,0,0,0
1,490,0.594322665523263,-0.190458521416073,-0.0277869738655862,-1.1756391926402,-0.00993984800445226,-0.00306245112877836,0.344780305306841,0.0558629004147197,0,0,0,0,0,0,0,0,0,0
1,491,-0.451433757401155,-0.0256417526075228,-0.0807016120699464,-0.508172850629794,0.0229184284051372,-0.00436994008392282,0.624055726865201,-0.0922196960085408,0,0,0,0,0,0,0,0,0,0
1,492,-0.113908500222571,0.174532423823477,-0.0182540362246758,-0.164435917153735,-0.0405984689757734,-0.00183305063575304,-0.314352631382332,-0.132746516302601,0,0,0,0,0,0,0,0,0,0
1,493,1.72406517797089,-0.185733570355541,-0.0167853001673938,0.454707577441452,0.0183128358943679,0.0100688975594442,0.943474989484389,0.0549599462942346,0,0,0,0,0,0,0,0,0,0
1,494,0.918259468885308,0.0975226522455971,0.0309158078667401,0.2447223653676,-0.0749170200574336,0.00253916498808171,-0.566142130692431,-0.0455206367212322,0,0,0,0,0,0,0,0,0,0
1,495,-0.394112675631225,0.0181519897741628,0.00600885404542136,-1.03532084363027,-0.0147622288884916,0.00180878413539653,0.926421403571777,0.380202834586709,0,0,0,0,0,0,0,0,0,0
1,496,-0.796618278602994,-0.0163984899812177,-0.0467132452637278,0.125672646661658,0.00582293568758528,-0.00739633755853895,0.126341153976872,-0.0360854702250729,0,0,0,0,0,0,0,0,0,0
1,497,3.12841541794413,0.0982932849190257,0.121022326961253,-0.846856702598141,0.0138347084744468,0.00971042038176324,0.855037448740563,0.119119038331903,0,0,0,0,0,0,0,0,0,0
1,498,-4.46542474149925,0.0869097163686706,0.0984395226438148,-0.358386292602541,-0.0281106786339646,-0.00335685451423797,-1.3762459382981,-0.0496972344367029,0,0,0,0,0,0,0,0,0,0
1,499,-4.28864889898339,0.160168688840998,-0.0630941037757974,0.253206811875809,-0.0293794307845848,0.00613823894516476,0.545555138417761,0.070108269213074,0,0,0,0,0,0,0,0,0,0
1,500,-1.3666555243211,0.0707756569139386,-0.12703358909164,-1.10595728318962,0.0801672276666505,0.0012018829207777,0.133643081637406,-0.123468128992315,0,0,0,0,0,0,0,0,0,0
1,501,1.23722097344279,0.0528692146841369,-0.15321921450348,-0.69606860268401,-0.0150091646616585,-0.00176362838846869,0.944475237417177,0.0342569637842772,0,0,0,0,0,0,0,0,0,0
1,502,0.254499001957732,0.0502694777465797,0.0810387880017353,-0.392619422410037,0.0401789170014803,-0.00272832510580809,-0.102830078101022,0.131305904208341,0,0,0,0,0,0,0,0,0,0
1,503,-3.736945835741,0.000985551473937311,0.0163768329412445,0.255392924510246,0.00931824585551637,-0.00859558421020729,0.104908323912225,0.0256599063057353,0,0,0,0,0,0,0,0,0,0
1,504,1.9154325481946,0.0879077771758579,0.0559658595732132,0.608594523202059,0.0108747626748213,-0.00207763143396005,-1.37832037078801,-0.103553162403098,0,0,0,0,0,0,0,0,0,0
1,505,1.16736595560286,0.2017570775158,0.022663232468887,-0.117212579956786,-0.0376296151527846,-0.0085221656853495,1.23547109745719,-0.0818200352310866,0,0,0,0,0,0,0,0,0,0
1,506,0.105909529078975,-0.285832583850974,-0.13976110777928,-1.15841210084108,0.00808519707676617,-0.00351734891615559,-0.51099486226087,0.0260679335052471,0,0,0,0,0,0,0,0,0,0
1,507,-1.5878257499417,-0.0718501240540114,-0.0119563098164474,0.778779066969264,0.0278371883774819,0.00518660875436437,-0.990384998360721,0.0127408732863914,0,0,0,0,0,0,0,0,0,0
1,508,-0.501125960686896,0.111139370552574,-0.0215753395631746,1.13533845543895,-0.0175066081860839,0.0110566798677668,0.808323897201764,0.295911091257304,0,0,0,0,0,0,0,0,0,0
1,509,2.13346995909178,0.0141910579955311,0.161209818399107,0.181778712100711,-0.0507124769703453,-0.00300046228888577,1.63045559244021,-0.0492640293312428,0,0,0,0,0,0,0,0,0,0
1,510,2.53994085317258,0.0179577371967462,-0.00878569620335678,-0.433332502194382,-0.0491835633065345,-0.0108245120062492,-0.335176125899234,-0.144921705350904,0,0,0,0,0,0,0,0,0,0
1,511,4.09082387722496,0.194479403075132,-0.0482983740755308,-0.374054584894111,-0.00489262427058083,-0.00162350549418603,1.44108834690491,-0.1438144886829,0,0,0,0,0,0,0,0,0,0
1,512,2.31358357125406,0.0535913986640614,-0.143997633543414,0.248847751273326,0.00928022163919189,-0.00244131742037753,-1.15891860421613,0.0921922680960605,0,0,0,0,0,0,0,0,0,0
1,513,1.16132741079163,0.110675918332572,-0.0331571329222849,-0.2107892590181,0.0236927315041064,0.00428367148925722,-0.784638277728678,0.231993349679801,0,0,0,0,0,0,0,0,0,0
1,514,-0.637475103006368,-0.203798490553501,-0.00223933010223351,-0.496151842026509,0.00134596139179178,-0.00104726234572977,-0.294319938289558,-0.225194143979104,0,0,0,0,0,0,0,0,0,0
1,515,2.08436773918254,-0.0401548960100867,0.136033956317608,0.583412884453155,0.0453331032105816,0.00231584702244568,-0.539300828060067,-0.191071639248872,0,0,0,0,0,0,0,0,0,0
1,516,-1.00374627265628,0.0899778921785428,-0.0508673108738845,-1.21216625793165,-0.0549109164139841,-0.0032341161190609,-0.563349003201528,-0.0026983135092645,0,0,0,0,0,0,0,0,0,0
1,517,-0.206488008066189,0.20027715862313,0.043219807531606,-1.11501223429942,-0.0913359347468091,-0.00424117913637547,0.702514777303926,-0.0510676873216919,0,0,0,0,0,0,0,0,0,0
1,518,1.84952941336992,0.118470753201939,-0.141338842401655,-0.00383639038396738,-0.0415209215275247,0.00201158751964239,-0.531352426426625,-0.10756469943932,0,0,0,0,0,0,0,0,0,0
1,519,3.39291945802507,0.14259145806904,0.0843925121934553,0.335623695219116,-0.0411953258229976,-0.0068912332587746,1.24110733780746,-0.204572690695642,0,0,0,0,0,0,0,0,0,0
1,520,0.303202913809848,-0.0162532886108356,0.0273284009431525,0.19313942216547,-0.0733715078570904,0.00455901383782383,0.722283689260836,0.0652114148682967,0,0,0,0,0,0,0,0,0,0
1,521,-3.60701355162626,0.0306280129394454,-0.063127327038452,-0.410033387076544,0.0759533021899905,-0.00563564333780888,0.266590220621357,-0.119541434875622,0,0,0,0,0,0,0,0,0,0
1,522,-1.03890016050874,0.152952079892926,0.0139258013841721,0.145449551547741,0.0246181115794047,0.00681536524917149,0.305833521430965,-0.103738922006981,0,0,0,0,0,0,0,0,0,0
1,523,3.00260020895092,-0.0818249054868124,-0.0877595148286227,0.153481369820235,0.0275496756985998,0.00656892115627058,-0.752234873248521,0.391513963379373,0,0,0,0,0,0,0,0,0,0
1,524,-0.733822597554125,-0.068751047689323,0.11387863611455,0.206552413292573,0.0090635593149854,0.000958794679304665,1.25590193090175,-0.162606051546094,0,0,0,0,0,0,0,0,0,0
1,525,-1.73580478432754,-0.0370612121296062,-0.014850649160519,-0.630581624088412,-0.00519499384122464,0.00155681998621527,-0.48929349112737,0.331340873786787,0,0,0,0,0,0,0,0,0,0
1,526,-0.970456845101872,0.211064003438763,0.168955338602679,0.272773831697301,-0.0581803391565903,-0.00500237445860292,0.734159343859913,-0.312523574949223,0,0,0,0,0,0,0,0,0,0
1,527,-0.475963940827321,-0.0108360614505512,0.0427863747016546,2.35851005839042,-0.0153167083608148,-0.00271177833362438,-0.113803998088745,-0.103678455263708,0,0,0,0,0,0,0,0,0,0
1,528,-1.36234936419237,0.0127636601658758,0.046082961193733,-1.76163464413861,0.028132108801622,-0.00141227960657688,0.274708178237723,-0.0474260564449494,0,0,0,0,0,0,0,0,0,0
1,529,-3.95896027441549,-0.114689557631017,0.0433890513953227,1.17180659318724,-0.0217743788172042,0.00671899633769843,0.602686953823701,-0.0887211521330838,0,0,0,0,0,0,0,0,0,0
1,530,-2.08766625625678,0.0295293478337405,0.133225887041995,-0.293183739119303,-0.0496216936864552,-0.00604792119690293,0.431430482703768,-0.180367271722629,0,0,0,0,0,0,0,0,0,0
1,531,-3.26737481898667,0.0402052555954746,-0.143513048816252,-0.248595923944155,0.00941894955077622,0.00116536494242014,-0.101206426241515,-0.230001404824098,0,0,0,0,0,0,0,0,0,0
1,532,-3.2180462605867,0.0314788730390409,-0.0378343040845182,1.2437853210129,0.0147903160368815,-0.00488866158981831,-0.667385570385968,0.114861829974155,0,0,0,0,0,0,0,0,0,0
1,533,0.842138317796694,-0.0300549995614262,-0.0867620733849905,1.01618668505029,-0.0570581260646488,0.00136358974606012,-0.544046385789403,0.000550988406505387,0,0,0,0,0,0,0,0,0,0
1,534,-1.98217717031889,0.0656634511427198,-0.0303883698578193,0.509245479069881,-0.00865016010927584,-0.00200884733871145,2.01508202196257,-0.18365443461567,0,0,0,0,0,0,0,0,0,0
1,535,0.0126608616099623,0.0562902891274124,-0.00234080821490182,0.370812077310892,0.0670286418325326,-3.22731671450172e-05,1.28779772670918,0.00615555668767185,0,0,0,0,0,0,0,0,0,0
1,536,-1.54320296888481,-0.104395163324236,-0.0661154841554221,0.405273891736909,0.026206518396901,0.00144050950157914,0.298293668904909,-0.126784898893206,0,0,0,0,0,0,0,0,0,0
1,537,-1.56701220799677,-0.0257044794556407,-0.0737403132594063,-0.199025798953802,-0.00977699317216368,0.00140498031581039,-0.0129264461022049,0.0137415672906026,0,0,0,0,0,0,0,0,0,0
1,538,-1.31549947106299,-0.109088092897156,-0.080659475321922,-0.517960456560068,-0.0315222897932196,0.00713528205721601,0.0459841001006349,0.0451033046955109,0,0,0,0,0,0,0,0,0,0
1,539,-1.72767450066674,-0.0628905102791905,0.0784259059810543,0.196816752595475,-0.0440369720977245,-0.00591205628243612,0.00362331447513653,0.11890892868867,0,0,0,0,0,0,0,0,0,0
1,540,2.69176983789535,-0.11448727904665,0.00647156821404125,0.933795903447609,0.0789625991871992,-0.00525966077612505,-0.102802089529289,0.0332688479416741,0,0,0,0,0,0,0,0,0,0
1,541,-0.26092806275784,-0.0405156285853635,0.0213445323693625,-0.191415067706943,-0.00109280974049705,0.00638918922827937,-0.299699914494824,0.0803856574059076,0,0,0,0,0,0,0,0,0,0
1,542,0.5502405327432,-0.209815896252637,0.113137741140968,-0.493970984036635,-0.00156604835967528,-0.00456681519452317,0.112078020484619,-0.120718307351766,0,0,0,0,0,0,0,0,0,0
1,543,-3.00515760035695,0.0696324673832928,-0.112295283521165,0.0690020282236419,0.0305801315459406,0.00271642522016154,-0.118218094764019,0.11495935318482,0,0,0,0,0,0,0,0,0,0
1,544,0.801618465337849,-0.0484667121755532,0.036953938783443,-0.308461111762814,0.0340305673770704,-0.00141489607287982,0.408210329486599,-0.166420451450202,0,0,0,0,0,0,0,0,0,0
