rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,66,0.375269781094489,-0.105616929792769,-0.0494722445877772,-0.33444224047101,0.025148008622776,0.000284682885789364,-0.138744349390532,-0.361849552961053,-1.80279251393297,-0.0641037321037441,-0.804577932767575,-0.0668187106630641,-0.0685858087042073,-0.0625413593421978,-61.4767608809776,-7.12830089634411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.489040654918909,-0.029119296851381,0.0154014838196049,-0.212706638525642,-0.0412332987382831,0.000191493666087762,1.35611000146688,-0.0308302970900852,-0.946362211543036,-0.108564657772747,0.567485858309382,0.0575335928560881,-0.971425661782286,-0.147688442501294,-211.230860987276,-0.444719465526175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.89146225094818,0.0780012161262239,-0.0561728500483881,-1.0327994283196,0.0154364659021242,-0.00544423761152046,1.4266196033859,0.0173467490066541,-1.75540349217087,-0.00919819626060866,1.43902374744925,-0.00430085394743004,-0.726263362632824,-0.161669597465268,-199.492148673462,-0.0240400509510188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.870831084615615,-0.151417332085752,-0.0461458794318689,-0.305565282164664,-0.016164659813926,-0.00342915133498466,1.59318330777646,-0.0545692877366971,-1.69273325479551,0.00504289100925497,1.04908435876897,0.0753076686960319,-1.03356509869126,-0.128307035035412,-197.336321446426,-1.16599639511919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.677362014552156,0.0102647234943517,-0.120967484817503,-0.26215690827937,0.00350991941599066,0.00331052031291339,0.872573542176157,0.052272785298696,1.08544840673553,0.0312696107778598,0.846712308055676,0.0500115225100856,0.324300913074751,0.149315070687405,-8.44313249188889,-3.81967525589618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.612725843169534,0.0120949640487403,-0.0615848236080882,-0.570458137538438,0.0158686935523127,0.00353458037136048,0.339066778229764,0.0652346835048734,-0.187192165484395,0.0895130722987768,1.05980495647679,0.0382047688571779,0.413325234542879,0.115702512751578,-14.2821432029182,-4.48052651250803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.605032410674709,0.0435759087507325,-0.153341586859854,-0.517464029209348,0.0257784162471966,0.00325131212414923,1.18124081239208,0.020427485742301,0.307743107335293,0.0675655497742857,1.30677060415033,0.0245916261276616,0.51809667776453,0.122666297921378,4.18203326516118,-5.18354567862938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.452912411748772,0.152066892792199,0.161726477430301,0.519916465835829,0.00119662533089038,0.00359497898638288,-1.50509847121717,-0.076735124060017,0.48061266631546,-0.0456040635856362,-0.283806042490713,-0.0787542382618187,-0.261160749048639,-0.0768294012526973,-70.8120936050288,3.51546620559766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.62582746845085,0.077936898794196,0.110211205323509,0.819802506207475,0.00217348585569255,0.000429991429494568,-1.70749194098432,-0.147234356386622,0.913437976808146,0.0262407185929468,-0.923104757215658,0.000309905999423904,-0.612277934047734,0.0680747335770887,-50.6140777893791,12.4800088868679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.893128740787479,-0.00598168301612709,-0.0736291304037279,0.913890349257462,0.0103233781693293,0.0081899141757659,-0.579684177126954,-0.39424850477533,1.6272017290823,0.151309793276834,-0.506959655505073,-0.0514279941808632,-0.491058264885844,-0.00059410707854228,-11.4449109385175,4.42712320487308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-3.00817623714183,-0.253802354740212,-0.0268229578528494,-0.785659463488239,-0.029797836339081,0.000484806340535246,1.44095371753796,0.0502851507281932,-0.188511110775476,-0.154459133325673,0.65973259665323,0.0489570364628782,-0.0171184592738447,0.11160789526162,-178.790626757353,0.335542313912453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-3.34123968461496,0.0969759765129614,0.141658224529985,-0.153566256904979,-0.00633776042945478,-0.00221939276095132,1.73767229313642,-0.0499925678341916,-0.658926847482195,-0.124635561533624,0.977430257351898,-0.03269066727594,0.453620757277334,0.0505132659910144,-127.081576919388,-4.2162042178966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-3.50603888616477,0.0346755100525152,0.0754643186660757,-0.205116468834505,0.0183518328246928,-0.00440476046965472,1.15910069626312,0.00630691906932737,-0.747689794721254,-0.0310200797586398,0.673695895167483,0.053309934556663,1.20686866303877,-0.00172972592708172,-153.101927334817,-0.113627293042256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.52685677570671,0.152407617026119,-0.129061224440776,0.146567420324457,0.0481584249458908,0.00607925643577613,-0.901432816875091,0.128627948428368,1.94923258042787,0.0868638895907752,-0.491678918329289,0.0921816630296561,-0.293508728132815,-0.00417324366253115,-85.1627095655378,10.0240941473283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.09144159453478,0.121372451677513,0.0297735185624015,0.0850796393630986,0.0563784261806211,0.00597320347598936,-1.27458001978782,0.126586904719942,1.21264325110062,0.110244595323809,-0.651004581650999,0.120606167537994,0.18308527019644,-0.0242932287181808,19.2771687900398,2.57283704715017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.268709065261629,0.146761884057979,-0.0401961752133624,0.127738106726347,0.0770143636464073,0.00419733442424874,-0.830509143598101,0.126489625619875,2.20614610926325,0.0676470752030092,-0.888077828156286,0.125885443681052,0.179940007443879,-0.0245922619922442,-34.9642809169421,4.47144082000842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.68270062137044,-0.213213588690871,-0.0979763333324167,-0.637402560533262,-0.0357683837040907,-0.00756999193192293,-0.0185962347193973,-0.248816453622011,-1.52826198483872,-0.177729286589803,0.256232693921307,-0.122024258147153,0.796675512092151,0.0171455035656263,-134.440610240886,-6.714303175198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.39115554098175,-0.0502014825131278,0.0810230461024,-0.681425836849435,-0.0556979400740474,-0.00666873081655498,0.472379268278476,-0.288824417892708,-1.26622263889639,-0.189375277704275,0.254804513025946,-0.121398840753827,0.400425452868691,0.0477488690243886,-138.347440802335,-6.44224279105357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.42625405764354,-0.112393627084533,0.0688899276862083,-0.764507569780028,-0.0228117944717745,-0.00918950546945209,0.285717187612278,-0.277625286613999,-1.40523849038239,-0.196940532467746,-0.195046923692544,-0.102778011925398,0.891183391501265,0.0117625667458006,-115.563904332289,-7.85045194597459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.48532910397279,0.0663503744291075,-0.0269727176406062,0.523829308044327,0.000372876614478379,-0.00296104992059558,0.0530055324787861,-0.0447857591522475,-1.05724397759916,0.12807564476605,0.0442360160542332,0.0526010963891334,0.0907351597219384,-0.0417478005175328,216.928150688471,3.75416710492665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.523418982420325,0.0120246052777416,-0.0912847909195911,0.979979924391022,-0.00291179792858465,-0.000486683550074793,-0.13998582230596,0.031932613138608,-0.863065674482532,0.0627046971579603,-0.126217093040078,0.0835446716680326,0.221135144214965,-0.11154747862362,183.986415874683,5.56258353390804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.1063899921162,-0.0477247613594761,0.00533426389284353,-0.442284987817915,-0.0352686812044469,-0.000232806090613573,0.391756406803747,-0.0327590867673215,-0.186562645446458,-0.0711662813974058,0.743228231381015,-0.00987455494496549,0.448490725496525,-0.0271595584612037,221.975777813467,3.18749928592423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.90304019713181,-0.0193570606480268,-0.0141559181450572,1.34636252225196,0.0391539964855241,-0.00678046705279588,-1.96807877622859,-0.197319688274338,-1.35210235303438,0.02899611415146,-2.87465484181225,-0.1080293308248,0.883779457196697,0.0202840632210034,-3.54619825570978,7.59803540033042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.59912925775788,0.113033998138488,-0.133460151672453,-1.53744088964956,0.0210055703637044,-0.00317151661113395,-2.44728154741401,-0.0945689654882775,-1.64351507535324,-0.000144145627079267,-2.78800739254713,-0.11041905846246,0.43535777505025,0.0686985481610009,-35.8766288101522,4.41998111617113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.82328403616809,0.0661788238332478,0.0590896802583236,0.238102846040542,0.0275197108517036,-0.00608164814737046,-1.94364081782916,-0.222617402309486,-1.3666681468466,-0.0109675355933289,-2.96113235049653,-0.0737354771151423,0.926387564679208,-0.00784825753922135,7.68178438333121,9.51133432394659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.53816593420629,0.0157517589649478,0.0331685697826271,0.243887684953368,0.0281658237768649,0.0104130718857869,0.551617501340827,0.25007797285776,1.29349749692878,0.0937527327008584,0.0480013827917123,0.0829331291578986,-0.255255315217735,0.0061589482839662,102.984880573284,11.5185569126672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.594550160668553,-0.142131581658075,-0.061626750562575,0.712318172990798,0.0282051394629717,0.00775560241041255,1.01089760936987,0.194574944322638,1.11694565339685,0.0788664327872837,0.576627020548718,0.0827224879258623,-0.764077109848598,0.0379053246214817,40.4049814604223,9.47973960946716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.506036294082664,0.0473016616658305,0.0279993851282228,0.551577306683176,0.0102744899990563,0.00929478413129014,0.945711105368755,0.186110003552263,0.583311203691228,0.108489413325281,0.0491106093411409,0.127343534675601,-0.820749247585757,0.0690589198325933,175.133523422592,4.64113340525992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.593761759347236,-0.103374998471481,0.0343149084862535,0.609463220962349,-0.0200605947128594,0.00366546144020785,-0.562844195927178,-0.0820303644541955,-0.639447585415385,0.0164078117901683,0.374295787159038,-0.00495712885015015,0.504519581561558,-0.0482456304186748,-10.8149549799824,0.348700456098462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.0138132353229636,-0.158605308934432,0.0193307667506131,-0.33585730433465,-0.0310940982137389,0.00363278706199506,-0.109314673434888,-0.0925396754047426,-2.6046239438849,0.145373487331415,-0.0587501186999839,-0.000252210610997089,0.372735737148165,-0.0397563562981922,2.61898404334767,-1.86142572571779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.15855265811475,-0.138265741888222,-0.00206457008315036,0.973644942782353,-0.0241491489717349,0.0038377179931644,-0.566841496018445,-0.0506481499246612,-0.318088763168537,0.0196705594571367,0.508128410682375,-0.0360263394210113,0.335564755637676,-0.0215015977774723,-13.3416400621956,0.58753553365036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.69754001591429,-0.030189837035291,-0.0409501870802029,0.165926147234142,0.0378756358417345,-0.000673112369600465,-0.580402284336228,0.0168364151145363,-0.330960692564932,-0.0700954545817909,-0.266591092281264,0.0696992407594562,-0.25469343855538,-0.240694002982289,-132.013796016228,0.963150571340815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.833470210752704,0.045106657587981,0.0918875557144707,-1.21352569800112,0.0198709244730892,0.0026749886344143,-0.00764263762872464,-0.00340947937942521,-0.395855010258755,-0.0265025926724783,0.210635498153165,-0.0761039622232895,-0.116164050977598,-0.264927786753236,-95.1939571559074,-4.30832284719433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.413455632726411,-0.0689568588090605,0.0734443211888566,-0.300270940249237,-0.023578361092798,0.00299607264560164,-0.80333119639453,0.0126689893026718,-0.335432299187419,0.0895073204307688,-1.16235343472094,0.0765200897150337,-0.300631733344168,-0.227103632683335,-43.1219241367544,-8.89587058218462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.90725950675685,-0.142689360638439,-0.0366634720599955,0.623867346879658,0.00430270371430375,-0.00664809838769998,0.205534581749014,0.177144446207746,-2.40840828473123,0.0123661506659762,-0.019076430034743,0.0288434299923076,-1.23042667655868,-0.11814609672231,-94.3010510252172,5.99099585615174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.202818086813664,0.186005231061256,0.00292113661134438,-0.329149602922496,-0.00678991683230024,-0.00684240729799483,0.649702290232669,0.0670131620645819,-2.10521289710181,-0.0853218274223064,1.00389032243716,-8.91670260886532e-05,-1.33499236049138,-0.198867537173741,-105.830174587758,-3.0517534933329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.987373517218837,-0.00727143797819796,0.114681553219518,-0.212619643807014,-0.0291194650775619,-0.00409996437030377,0.275511830018252,0.188251904150269,-2.19536056878991,-0.0526280391949963,0.706164811109436,0.0317354647597062,-0.904563976140363,-0.179535805187977,-117.932998521794,9.3488476951707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.352181185159149,0.0631057764133073,-0.0639939323084887,-0.231684581355415,-0.00575042549477267,-0.000444693546602142,-1.56261952729345,0.0157115586431928,2.99080894314103,0.0386409620981827,-1.76232459086571,-0.0752779974638718,-0.646445054986013,-0.0637004731448695,-46.0264588698511,2.35343001753083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.719576194094726,0.103355669103855,-0.0246471475880947,0.869479706235266,0.0192129717592682,0.00426554953618485,-1.15794404369049,0.0488114306830826,2.23405290017103,-0.000229287029225275,-0.279193455865047,0.136792635442686,-0.854174342106868,-0.138378054865208,-18.7477449082759,-8.86426824929714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.30543144459466,-0.221099858107884,-0.0469786591938235,-0.155847715000973,0.00797710662258666,-3.09095803875425e-05,-1.30383112860221,0.160424584519973,2.19312308319615,-0.00299489231304292,-1.06983747615205,0.00342669670798169,0.443750729046293,0.118949279358471,3.62218122805967,-4.40296467240663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.404962796751974,-0.10419932705963,0.0151023813257942,0.323325213254603,-0.0778370764852969,0.0062301363160083,-0.794128728072227,0.0367218002857193,-1.17899460692241,0.019537662824449,-0.703098167264923,0.0240184282551614,0.86025311077381,0.0516344542656122,-51.1286664153307,-1.7599900151146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.64281331952838,-0.0331467248993756,0.127292405380311,0.835723209108244,-0.0449489840409454,0.00425433761962949,0.237975710687555,-0.0750874901897015,-1.89278194577178,0.0518444821271263,-1.15778187081737,0.0520185411385924,1.03413810827982,0.0414360168187409,-97.472664720127,0.879017181127423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.12241381200972,-0.0203352500613971,0.14008319867169,0.1753674364224,-0.0445987412092608,0.00296578318861643,-0.0307981701729068,-0.0397036685066899,-1.30130487851287,0.0252101914402065,-1.09194852619918,0.0590037995308665,0.657211537481877,0.0720790098376875,-66.7480041763569,-1.07462917937629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-4.02430573964114,-0.162526917585446,0.0897749026204695,-0.140403558239325,0.0213181713271959,0.00240019485211167,-0.636019707918504,-0.0746854522949512,1.60618231502224,-0.0442470586116005,-0.68438155762534,-0.0254665563729941,-0.787258393841427,-0.123105967411018,62.6490797643109,3.97631057324922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-4.14335724371565,-0.008077759620507,0.0867832410292334,0.889116398044951,0.0608628461374625,-0.00503463591674607,-0.885510779055959,-0.000108085926373402,1.70252779124691,-0.0555323875421431,-0.0270244030921605,0.0749587633164241,-0.727221410318664,-0.00301731731535199,79.711765114053,1.9400642939572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-4.23026928937042,0.0615313086542817,0.182290482555327,0.125003307043156,0.0349057126289978,0.00164100923569015,-0.851135792515285,0.0896088160814043,1.07066040255084,0.0325013705465722,0.17531998707601,0.0226583846444549,-0.836866994889694,-0.0227971407985825,50.0003022940383,3.27589659332155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.60497099426259,0.0407114349772828,-0.0196835792593123,-1.0581626025196,-0.0277077198336437,0.004918342925705,-0.421641878495472,-0.0303463364275065,-1.34733791125204,0.0280767593937321,-0.0309703658688809,0.159825009333841,-0.142746843833399,0.111869774541519,1.29105849272401,-3.03853818271889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.88906489935453,0.0938758864853168,0.0156877298191597,-1.20205355529816,-0.020920390691872,0.000464986784661877,-1.28828529732708,-0.147997822913394,-1.40719562542343,0.0638365824662344,-0.753538974332254,-0.0309099175424995,-0.141315858126865,0.127137803646859,91.6565813267619,3.38882728365769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.593427991207104,0.021232699607586,0.027876531006114,-0.429365505571498,-0.0346050392317778,0.00162399401888473,-0.345809722571607,-0.208542069611465,0.130698924476339,-0.0837009972409003,-0.714807601048844,0.0462118573730245,-0.0545800629899169,0.0601458575066812,-108.738960467032,10.0492018568252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.40770094453371,0.0333145967480552,-0.0283640195426115,1.09873704739289,-0.000376220907801539,7.77218712162779e-05,0.1067144133875,-0.0353175055623931,-0.514201690675877,-0.0162987357375965,0.140703852567924,-0.00103290826938049,1.40191933834982,-0.0211102170805182,-114.665133315637,0.0173322421171118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.841413820516391,0.00719131884781968,0.0307545829824961,-0.739584669259766,0.00395320482187422,0.00061304671664176,0.0369431647237093,-0.0345848877697023,-0.226244732751558,-0.0130013230103403,0.0642887878822176,-0.01026085233337,0.881833125071658,0.000564735943254777,-44.804109203441,-2.31141778133688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.0918899752919531,0.0477230383063323,-0.0306155513722017,0.170093171169946,0.00115658615631897,0.00136498644170144,0.0276958436176287,-0.0428080082584078,0.0288195165508931,-0.0346444317238131,-0.0660642632892721,-0.000187098434625402,1.22017557878253,-0.00561494807720002,-122.41275691121,-0.0885385089629214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.129877501367375,-0.0592580651241989,0.0578140762968557,-0.692694319749486,-0.0150295050831275,-0.00255405719460044,1.16859283313831,0.251844164785514,1.6031799161943,0.0380464086421686,0.714517540964215,0.126971058965362,-1.40418837940039,0.0191603290311654,-4.07246122584405,-1.21899028577888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.121515196990011,-0.233819873428174,-0.0267642152328899,-0.68458915636823,-0.0209030490849837,-0.00137870043935906,0.340622522348883,0.299351777702726,1.09744213617111,0.0615074025327873,0.559378800568523,0.173242220295261,-1.35278749590313,0.0176360214940727,-14.9988803097627,-2.17254936204916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.187642797624116,-0.0176371430047105,-0.0314462172046799,-0.270195287618483,0.0296493756677405,-0.00299024483118006,0.368592481067601,0.293004494180643,1.68390002449048,0.0146834506605097,0.848125728334004,0.0988587782296424,-1.11390336651958,0.00685173029491233,20.1996486331085,-3.49783448195598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.551850860049664,0.171866643272841,-0.0293583785929025,-0.504155803922096,-0.000997461752260342,0.00363830363358032,-0.181015496965874,-0.079207758854274,-2.19663593622384,0.104937038933348,0.193200362441634,-0.0443012040138226,1.17952953204743,0.00597041475206729,163.109528433343,1.83531353130526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.157080620421278,0.189117454216769,0.154290282132075,-0.457132487811707,-0.00561414736052601,0.00454167932599695,0.383106024398338,-0.0765785097146072,-2.44367089451061,0.124354570355933,-0.551394507597808,-0.0103777562493769,0.781170672429305,0.0393668085150181,214.286100974191,-1.08927759858097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.03288216751213,0.123402790149857,0.0720719011564434,0.918760409529938,0.0211199297847013,0.000898919532727795,-0.147364270888684,-0.0717571570072842,-2.36835376605276,0.119847455047484,0.0013255607924183,-0.0400328010597089,1.23900794530991,0.0195767589328237,95.2753158617063,1.83869003345514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-3.00397362435566,-0.0023174659867416,-0.00847286422963875,-0.0183158235261205,-0.0716448973068911,-0.000197774765594872,-0.925739610482082,0.011146416013106,-0.770584178842309,-0.0150497228842937,0.375412059728455,-0.00747816203728471,0.554893759537947,-0.0395048047191353,62.6252414516838,7.32165783873983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.18778250001668,-0.140772347831229,-0.0826734476958649,0.705144440119427,-0.0222328595629495,-0.00145721403408609,-0.351354111867121,-0.0434738314883724,-1.18107499003631,-0.00889805663496278,-0.818912809542215,0.0401226962506534,0.129736054429504,-0.0237554027308899,54.4316505124605,6.02526797404277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.22918781088041,-0.17438999105715,-0.0560725606823642,-0.576149801557622,-0.0140783193269387,-0.00389689404952176,0.140063627023189,-0.0649954045091785,-0.760589180068268,-0.0724093412872533,0.0938915342053788,-0.00161228013519664,-0.201345684508869,-0.00373039716284705,139.049536872878,1.45696338304557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.338847856832226,-0.0108452598636277,-0.0323609399005822,-0.0349508205417635,-0.0177598538465054,-7.91834483304659e-05,-0.445980797544375,0.0548558133593588,1.0919632116108,0.00791872525337094,0.777847001637587,-0.111443670819376,-0.454232198534601,0.0389008544884532,-151.010360839598,7.73849664157912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.105835808863552,-0.0045060949480337,-0.0546873628136393,-0.243669465121849,0.0429671685245587,-0.0053519113352727,0.279169845289016,0.0475270763172292,0.759655979656816,0.0692347267847071,0.00751695436104605,0.0267981364817931,-0.100494531556198,0.041802431871254,-40.503056791443,13.6024063684643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.2991286281327,0.0186463885310487,-0.0202029555526755,1.20938058033507,-0.0225144268899324,-0.00151623770564689,-0.119429769619295,0.0671524967943138,1.486372797898,0.00386944910008054,-0.324361949340929,0.13592181216007,-0.199335893584429,0.133096869360606,-139.959473034822,8.16696399882199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.358892023305071,0.0278363298123509,0.00968709670769588,0.579208560797297,-0.0653241956241652,-0.00384903151449509,-0.463812396066063,0.05811210733414,-1.43139078939467,0.0568846501260997,-0.243119666623814,0.100894159410185,-0.459025698557855,-0.0658933279222729,-58.0078389371933,6.68198412920019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.372014985670972,0.147602363309827,0.0713719162871176,0.0490488834951395,-0.021598117773272,0.00418305867394008,0.789264214831495,-0.057346216303919,-0.913255838201951,0.10276538401773,1.41525876172019,0.18205990262339,-0.0650090802285348,-0.12466567120654,-34.5049687323005,4.63195934463331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.687750072950648,0.054605795315574,0.0801286412151161,-1.12291754828509,-0.0203352734856272,-0.000263438198166228,-0.386399177839504,-0.548908895132956,0.0152261075835911,0.0748474614347791,-0.267219909775916,0.0163655771045328,0.509578568663759,0.144452446441032,40.4170735202796,12.4612569431384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.72138182061336,0.219375128343497,-0.036042888214827,0.375213841125229,0.00570599605525945,0.00326717589918978,-0.709783521076839,-0.176458467701003,2.06844717081326,0.0240802291580772,-0.180390391068088,-0.166230002900209,1.58436948614737,-0.0164996069301078,-44.3451651365303,-0.634486044799395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.3600244929579,0.213380211766417,-0.0632655711887713,0.344101809574877,0.0276949425709221,0.00103411443485066,-0.229754627216727,-0.201005972119218,2.70508160825725,-0.0011735250360878,0.025768813447768,-0.175018242341352,1.31233511963825,-0.00239976919091396,-90.3965283585334,0.91016790177493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.15235688421501,0.219163486959206,-0.0194762350469389,0.410105411784059,0.0372492273890606,0.00151204382998602,-0.837660698670422,-0.163327828518408,2.09589120006619,-0.0100511375243621,-0.293754548186161,-0.161839063747744,1.19790100903173,0.0153139412793652,-94.1524174130361,1.70731616003516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.291847783773074,-0.21215398979472,0.169232311779667,-0.820432952129858,0.0347469561998253,0.00117520609353104,-0.207553469254587,-0.187370763211886,-0.865175620053541,0.117473196777978,-0.0389256649805629,-0.10517854456188,-0.0646744602973435,0.116689718734181,42.4456738211838,0.562299560054182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.25903887319626,-0.146589163375718,-0.0478755007302108,0.147667755723264,0.0455892515638876,-0.00257312331994929,0.0451608064244793,-0.158382533556637,-0.69855739699455,0.0771831669426323,-0.134839552577021,-0.107154411516479,0.83446750046132,0.0243867225106729,-14.4590078359005,4.68094163763787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.819840919212791,-0.057301103394184,0.0415989832363104,0.0926926362793694,0.0351107451452686,0.0010681785976697,-0.235994374239019,-0.119829672489534,0.376913541799035,-0.00896834794527546,-0.482164226248941,-0.0921455131089581,0.358826151630446,0.0836322083005029,2.28150799126126,2.8238551488109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.49039052236951,0.0655383820039342,-0.0265360599523362,-0.233790732326127,-0.0489562855168009,0.00292143054125863,-0.62271887945845,-0.0589262923458928,2.01618655086424,-0.0468333376452331,-0.54737365389618,0.0685325458889243,1.26896516094188,0.0431621958883192,-166.410492338721,-3.70538196011948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.60063288253623,0.0347291632428072,-0.00259001804126424,0.741559361633644,-0.00418570353909864,0.0014859660083095,-0.105669267558613,0.0932163457868264,1.26400952415199,-0.0579223615669394,-0.112133534407245,0.0327653213718244,0.848553803598502,0.133389465600052,9.51797400311068,1.38677154073171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
