rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,6.26127922984599,0.0663977810483592,-0.234990369011955,3.67556663211215,7.39891460714946,-0.0136791412966679,3.82137981135987,0.0697811644079938,4.24533571306945,-0.112857323761199,8.73218945236517,0.0187154267648387,5.29662949520529,-0.134126877084688,354.80111235463,-2.24098257501284,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,4,4.88824567888711,-0.0198474740857035,-0.0953672742823121,17.0499348362403,7.38444485747442,-0.0134820011045459,4.09692056750067,0.0491692359164947,4.25951410887502,-0.117633803957121,7.49517805196405,0.213607049709444,5.0880415741754,-0.165651214307427,307.742494594787,-1.2854545070459,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,5,4.83201934986857,-0.139061381226868,-0.308165292704481,5.56483436439697,7.40299308019322,-0.00131426449201533,4.17441981815963,0.0470519652009324,6.5743789223126,0.0252560169733654,6.7079256271566,-0.0550871928747187,5.32797882462882,-0.0348464405241451,325.523119684567,-4.26318685325903,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,5,5.73402794656102,-0.180016585690421,-0.186745011010484,10.9437499990575,7.39735513264535,0.00461886001748966,2.84531425046305,0.133451154070405,7.47777170614781,0.015052020483477,7.11230601467241,-0.141265386658401,5.66027757390673,0.0580648431375155,224.687924831959,-14.850349556434,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,5,4.89735363246702,-0.110081522859452,-0.22284546168,1.24271596546242,7.36964513918783,0.00778039358941027,3.54737942158363,-0.187909007728448,7.21420069153366,-0.0912716547347563,7.85268390367572,-0.109030675478525,4.75392893955421,0.0566116148973404,305.587852789205,-3.01008857132869,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,6,3.34969674067824,-0.288287750168103,-0.318845886692092,2.28562192965433,7.34438098252549,3.88316012239764e-06,5.6599874181222,0.148949844508747,2.80203384333668,0.0542426309359996,7.44059411468707,0.117129005105201,5.8188866126465,-0.112486790212623,250.494377830459,-2.99057234242599,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,6,3.10334053928844,-0.175441324894142,-0.252694267971591,4.72028976417822,7.33459149165347,0.00230767350200327,5.92818085286157,0.13753508181178,2.64683203114308,0.0609598524601647,8.1313955089223,0.101540123235425,6.19661954542798,-0.123964735592687,243.787939547049,-2.27298165155101,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,6,2.79360925765665,-0.129418683083625,-0.120095382903469,0.576855042964864,7.35134146926435,0.000989077781656588,5.56369927558663,0.155309950209408,3.2865888804476,0.0442278978937338,8.27930658635728,0.111581473592016,6.12377870156815,-0.12537245013883,213.60470329915,-2.17876796092162,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,7,6.24462446460075,-0.251149914388019,-0.179704807898551,30.7754677766217,7.44574349061331,0.000243150828240138,4.87475749249406,-0.0473824333014626,6.07681465978905,0.0838510753129661,7.90781011344037,-0.0414577830780955,6.06545801491433,-0.0449561817009547,402.646499723953,-7.98704231323452,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,7,4.03534508129726,-0.20787064234132,-0.149098514249536,4.12991247032941,7.37687122793348,0.00690875123191813,5.60887032778028,-0.312270699973083,4.80567683155735,0.0947199911450856,7.47613836320085,-0.0753831303591336,5.90548289792924,-0.132015318920146,370.6940981091,-1.08771559541783,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,7,2.57413837872633,-0.0930184693209701,-0.229984822257589,5.15673962281848,7.40403197032852,0.00502218166049193,3.76870841660051,0.102936414621238,5.13856683795408,0.0318697919509311,7.28362648470936,-0.0542801457097984,5.73222754772582,-0.140792054450848,437.603153213154,-5.86704465966463,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,8,0.787722120295139,-0.210130018090165,-0.0997656150194594,5.46620757577763,7.36764859790751,0.00083184721520447,2.88297083684529,-0.0798179781878653,6.78861778518142,-0.000191557499982814,6.24982525123826,-0.0250834621350358,4.34747569282458,0.0719771252604087,475.474550984268,-3.61928105696703,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,8,0.811687591947095,-0.242457379293428,-0.0938904854478054,4.637830979905,7.42410346887501,-0.00139255160875443,2.42788248019344,-0.108801819928609,6.6358652051215,0.0742859786973814,6.6278516079353,-0.0469998625875784,5.17411851229131,-0.0784567343335515,368.998413483408,-5.86759153778807,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,8,0.907474760772336,-0.192617967689793,-0.0984754136862976,7.61893874290792,7.4336886962419,-0.0033891552372452,2.39156476561569,0.0572244361670303,6.44950932550754,0.187823717593577,6.68684340103752,-0.0722950055536107,5.18778027517701,-0.146109683809498,366.751916925946,2.46683243751626,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,9,6.37545473835898,-0.245201233552894,-0.123290739412116,19.8555250287449,7.36525900923681,0.00654773444602431,5.49584725383809,-0.161561997623819,2.8343131093569,0.0934887913263197,8.4483708500016,-0.023820483926845,5.42156453877068,0.00517732892608123,447.222019883121,-6.03110276991901,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,9,5.06785975197987,-0.319476206797612,-0.149125748697444,14.4383957297829,7.35574630689953,0.00738418026217596,5.731088098251,-0.182871824079891,4.63078293983,0.0157941594844098,8.06454906670767,-0.00264273721478819,5.84546173650301,-0.0256364248244968,394.536337049578,-4.80600567578501,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,9,9.628388009337,-0.545561688441115,-0.0577566726818559,12.9328868302403,7.35058423381455,0.00712806343980298,5.81108009105232,-0.193269810139085,3.01939198061588,0.0958784830307181,8.24406896959986,-0.00208564049944382,4.99787802106602,0.0298941274687235,460.316422972587,-6.70487390120813,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,10,3.65269795769264,-0.156781270839465,-0.210497793348488,15.5441038199725,7.37575473072418,0.000151529511628457,3.63724794532135,0.0352559304376804,5.17895207210521,-0.0399719204177893,7.00291897722324,0.0109831942241326,5.32315528256715,-0.0106317400920562,327.158204490064,-5.62567578434624,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,10,3.82169077663303,-0.0938160226914024,-0.123846274504185,8.71378732704658,7.40218950122948,-0.00129330465046948,3.80052287049757,-0.0274343175383408,4.72810438865842,0.00718187732478666,6.42364082823656,0.0509565207660036,5.62639404344062,-0.0501360733378214,343.304028850719,-9.562787262993,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,10,4.69354244792392,-0.1893063182494,-0.193119580802268,1.64296502357242,7.37605982000708,-6.75765656680571e-05,3.2961898465676,0.053418199647016,4.73658741534677,-0.0151397943296531,6.63987114942265,0.0107186922077696,5.68671468656195,-0.0250670160085447,322.5999876369,0.151195522961083,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,11,2.6921141967407,-0.0118490038125249,-0.245017361063627,3.59351668056407,7.40439922804833,0.00217379454546213,3.69459810383172,-0.120227059902973,4.40799356320278,-0.0268769961642061,6.50291002757723,-0.157234819871608,5.54745623133775,0.0246834060039868,207.392686682707,-12.8687688652765,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,11,3.70682234730871,-0.13722963088715,-0.167472573190129,12.2415810996919,7.39081445514642,-0.000865925126840029,3.74870653299669,-0.191818183782772,4.01151137388054,-0.0286912090023488,6.58709151730866,-0.170741350696667,5.86711308488553,-0.0634454457022257,163.498014064928,-4.69725962984594,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,11,4.51438098786209,-0.261182442241727,-0.168902462577203,5.66367958449574,7.36158807305658,0.00869651307229836,4.25280278435062,-0.18958909652186,4.10191557809079,-0.0473174318406446,6.87526710819017,-0.210116490126307,5.58777235522465,0.0838594921459195,205.357418533266,-10.6259420930932,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,12,5.48824963254048,-0.0582773903201308,-0.138393853409284,16.3736086062253,7.42435673777705,0.000769404751644864,5.02347915578844,0.0892604707002739,4.84190671838081,0.0394063890466508,7.5141543593206,0.122422302055311,6.42113132616381,0.00251946253647844,415.312755374211,-3.03270897600916,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,12,4.64931179370053,-0.037692174395172,-0.236896890885532,8.94737125720206,7.38532405312456,0.00196115551679805,4.73393989231229,0.0858071429487974,4.37296629603278,0.0637414356548995,7.15334718845192,0.141000280093454,6.16764722285361,0.0201298886419213,386.748838315268,-1.92847131033537,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,12,3.42889007143509,-0.00459843169619276,-0.181994962813237,7.50230028550613,7.37273082117436,0.00327121453818934,4.99877063585296,0.0837152589553289,5.39079744909331,0.0140722831586126,6.90207253484845,0.155641056870785,6.26941250212863,0.00679802267132976,445.130743075951,-4.89392385459945,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,13,3.80995771693531,-0.0564742076156128,-0.165944053900411,24.4923023094266,7.36477190635301,0.00617031300790032,4.33034424795353,-0.0776701796508521,4.29174746888504,-0.0250715133275002,6.42545765882768,-0.216420368600079,5.83823565454619,-0.0275702367244133,427.192140635331,-4.77562669015608,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,13,2.46025685263208,0.028689379687582,-0.0716167895060743,15.6448608972734,7.38934783768258,0.0127644353358728,4.17646600353647,-0.191153197507393,5.18917769450298,-0.0931457930999747,7.4297939838802,-0.0398538179432124,4.65055955699986,-0.219080315753915,443.544711030986,-3.40352967454761,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,13,5.05740413540117,-0.184932250144697,-0.103178230966735,1.89630641089739,7.40620580555138,0.00712061396386065,5.15427853978516,-0.216946505784727,4.73912399980911,0.0463198277712367,6.99269618847102,-0.0204025973948412,4.83596832091523,-0.168790611874501,462.321658757742,-11.360572669288,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,14,3.64819537113631,-0.0359439348980532,-0.237016224395208,14.9004093062561,7.27635761504146,0.00151117374760627,4.01445645601821,0.094659287591517,1.65389568662485,0.143117158900085,6.53683926611735,0.0389144044381682,4.36418648090459,-0.0898946578687281,361.964027830544,-5.03810633790694,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,14,3.40695458431347,-0.142240917790237,-0.0461280552806291,4.67846585827559,7.31974789218149,-0.0012893335578299,4.23245569109894,-0.178903800397012,2.00473946027244,-0.00971279323381259,5.65791870418567,-0.0795079098741219,5.04761908494839,-0.274429722199471,303.281962678223,2.15668779850261,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,14,4.17462687409071,-0.201260182174454,-0.0010576291200418,3.23407641756961,7.30539567148683,0.00187494056654056,3.67238434279386,-0.245628214791268,1.31893243345847,-0.0522332424245727,5.74634004954737,-0.185818121239941,4.47365956388755,0.101591712352049,225.477956813529,-5.41721468734623,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,15,6.00089204954681,-0.00732544132214656,-0.29085154797309,2.91801824028296,7.35030363794661,0.00815985303067044,2.49552631710639,0.0326539536803024,6.33928236504229,-0.0323391718979602,5.61462086562608,-0.0790834613360562,5.27724343998385,-0.123484481533092,403.211895482445,-4.6748394170522,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,15,5.94207769995931,-0.336419572058477,-0.220386270054924,2.44319669147759,7.40929346948797,0.000118137546738478,2.75953288051952,-0.20074296878722,5.98129850973506,0.07861996270387,6.42748280302841,-0.0978612775152514,5.66746113532636,-0.185985282958861,419.547812363762,-12.4503906956121,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
