id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
135,6.91958,-0.127975,-0.168318,6.32686,7.42796,0.00844061,5.89516,-0.0544361,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
136,2.61094,-0.156364,-0.152288,8.55877,7.43516,0.00387248,2.89166,-0.187535,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
137,4.68705,-0.130541,-0.156148,6.60418,7.3898,0.00357466,4.21084,-0.186275,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
138,4.75694,-0.0291105,-0.176511,12.4847,7.36354,-0.000146697,4.35219,-0.0481021,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
139,4.0551,-0.126967,-0.168199,5.71184,7.44854,0.00601592,4.85613,-0.349684,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
140,4.84188,-0.215335,-0.131815,7.16906,7.44053,0.00637946,4.74066,-0.30522,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
141,4.65626,-0.131234,-0.163748,7.57957,7.42091,0.000473762,4.74127,-0.152537,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
142,3.39488,-0.0777532,-0.168949,7.27667,7.34226,0.000759527,3.84765,-0.151575,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
143,7.80635,-0.152025,-0.152868,6.79022,7.40867,0.0044111,3.40526,-0.0698604,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
144,5.58522,-0.0380615,-0.192035,30.3873,7.37614,-0.00588232,4.36599,-0.258286,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
145,5.62193,-0.157105,-0.175136,6.36584,7.33511,0.0031342,5.1799,-0.266191,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
146,4.68766,-0.0945088,-0.167538,10.2127,7.39054,0.00258382,5.71447,-0.0164545,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
147,4.84926,-0.219252,-0.120927,9.84112,7.39848,0.00155881,4.58511,-0.141595,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
148,4.2909,-0.0449739,-0.174307,8.10737,7.35269,0.00427994,4.86533,-0.064548,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
149,6.2457,-0.161097,-0.151916,8.93379,7.43615,0.00272573,4.20489,-0.193481,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
150,5.45678,-0.306797,-0.147851,11.9231,7.4147,0.00299936,5.8149,-0.051143,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
151,3.86355,-0.155968,-0.1525,5.98803,7.39854,0.000794623,4.26127,-0.205164,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
152,4.11484,-0.139448,-0.161293,6.64656,7.34064,0.000757279,4.40882,-0.247419,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
153,6.36827,-0.242039,-0.125102,17.0584,7.41718,0.00217102,3.27325,-0.251244,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
154,6.11133,-0.130086,-0.166415,5.93829,7.41103,0.00102574,4.15447,-0.184457,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
155,5.0185,-0.175783,-0.158757,5.66148,7.43839,0.00745364,5.71864,-0.0347394,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
156,2.90156,-0.161092,-0.149648,9.74425,7.35082,0.00351755,4.52952,-0.162191,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
157,5.52406,-0.183242,-0.14581,8.20147,7.40791,0.0027945,4.54128,-0.186522,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
158,6.23663,-0.170081,-0.163233,5.15107,7.38564,-0.00635264,4.38841,-0.000189178,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
159,0.902773,-0.184007,-0.15025,4.96843,7.41208,0.00291161,4.08503,-0.0553746,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
160,4.16848,-0.277644,-0.1319,9.0886,7.42709,0.00686279,4.81854,-0.30323,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
161,4.66485,-0.160348,-0.156811,4.68416,7.38041,0.00391771,6.69298,0.00979215,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
162,5.01713,-0.136951,-0.171967,6.64982,7.39905,0.00341732,4.36115,-0.18319,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
163,4.27516,-0.0912903,-0.174865,7.64382,7.43077,0.00669467,3.3852,-0.272033,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
164,3.20812,-0.185778,-0.161398,4.25012,7.40855,-0.00360472,4.10857,-0.00260626,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
165,7.24848,-0.127718,-0.16992,6.5277,7.35678,-7.28623e-05,3.45293,-0.250839,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
166,7.09857,0.0360323,-0.175639,24.5287,7.45466,0.00390642,4.54836,0.0129877,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
167,4.14247,-0.134843,-0.184216,7.67293,7.37235,0.000955108,2.70942,0.0950017,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
168,6.23494,0.00988676,-0.170131,21.2139,7.38603,0.000879964,4.29366,-0.12662,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
169,6.88435,-0.128967,-0.188108,8.61569,7.40565,-0.00088078,4.06262,-0.21202,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
170,4.16119,-0.0244597,-0.18502,17.01,7.39317,0.0027993,4.96276,-0.0300623,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
171,6.15536,-0.178225,-0.145358,8.33713,7.38568,0.00285129,5.08029,-0.193077,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
172,5.28626,-0.158167,-0.15682,6.94676,7.44053,0.00291047,3.1173,-0.234471,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
173,4.37958,-0.126889,-0.157759,5.91507,7.42681,0.00499343,3.93804,-0.146684,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
174,6.7407,-0.160025,-0.148295,6.56034,7.35425,0.00524365,3.09853,-0.273966,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
175,4.96752,-0.237607,-0.14229,8.47684,7.39209,0.00889411,3.86878,-0.128819,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
176,2.07504,-0.0522951,-0.174201,7.01436,7.39359,0.000561071,5.05966,-0.0062662,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
177,6.62427,-0.0689387,-0.193873,9.66029,7.35512,0.00584939,4.59319,-0.474367,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
178,5.11639,-0.226951,-0.0700291,14.5939,7.40964,0.00546324,5.02594,-0.195934,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
179,-0.501819,-0.194511,-0.182798,4.1819,7.40212,0.00330684,4.16652,-0.047852,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
180,5.10104,-0.0738297,-0.165565,15.5878,7.37796,0.00133276,4.77401,-0.0703303,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
181,4.23241,-0.171521,-0.147203,10.0852,7.3937,0.00320134,4.00332,-0.156402,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
182,3.01786,-0.188656,-0.123976,9.12606,7.34141,0.00160118,3.32791,-0.173845,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
183,5.79309,-0.101097,-0.163239,11.0964,7.3558,0.00257372,5.21939,-0.0673006,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
184,2.57877,-0.133473,-0.163651,6.25586,7.40779,0.00332647,3.44156,-0.164977,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
185,3.4519,-0.225669,-0.136618,7.36006,7.39661,-0.00017998,4.00088,-0.265456,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
186,2.31384,-0.154241,-0.144393,9.56128,7.4252,0.00309157,4.09392,-0.166722,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
187,6.5542,-0.149897,-0.153631,5.80263,7.37876,0.00258593,4.70025,-0.105016,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
188,7.2664,-0.183217,-0.148686,5.43023,7.39169,0.0103088,4.60124,-0.192215,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
189,6.01043,-0.24401,-0.144465,6.97392,7.41026,0.00494468,5.60923,-0.308067,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
190,3.00943,-0.161606,-0.152876,8.27857,7.43055,0.00272011,4.57842,-0.146011,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
191,3.39516,-0.163281,-0.148079,8.78971,7.37385,0.00374404,3.9008,-0.188828,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
192,3.57547,-0.21481,-0.163859,7.30863,7.42204,0.00590682,3.8455,-0.188052,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
193,6.65069,-0.121658,-0.144589,6.77408,7.4839,-0.00143966,3.23415,0.247501,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
194,2.4218,-0.177275,-0.159306,4.98811,7.43725,0.00722037,3.79002,-0.319123,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
195,7.11861,-0.0986911,-0.174615,8.884,7.44656,0.00540113,3.22954,-0.341956,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
196,2.18865,-0.140816,-0.161411,5.04531,7.45639,0.00461303,3.59299,-0.0508494,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
197,3.52618,-0.188811,-0.153168,4.66,7.39176,-0.00357481,2.1905,-0.161115,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
198,4.09277,-0.158319,-0.144518,6.40852,7.36234,0.00317649,3.74154,-0.218969,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
199,5.79358,-0.125865,-0.164148,4.91952,7.38172,0.00331135,5.18426,0.226229,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
200,5.42206,-0.182418,-0.149283,5.61649,7.42221,0.000590142,3.0966,-0.0582517,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
201,6.08371,-0.203742,-0.133125,7.6209,7.36997,0.00304594,5.37073,-0.138257,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
202,2.70565,-0.179526,-0.14501,5.52612,7.36943,0.00164657,4.31825,-0.159356,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
203,5.76902,0.0289663,-0.134675,5.3147,7.39367,0.00497004,4.73107,-0.344839,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
204,4.78918,-0.159829,-0.149046,8.03508,7.42409,0.0043686,4.73996,-0.19919,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
205,3.64295,-0.116965,-0.155447,7.32162,7.36935,-0.000614584,5.27174,0.0253931,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
206,-0.112459,-0.317808,-0.184595,10.9945,7.38684,-0.00184399,5.3444,-0.126175,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
207,0.704066,-0.285975,-0.12522,18.9937,7.40708,0.00403604,4.20636,-0.239588,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
208,5.04098,-0.184615,-0.140767,7.37836,7.42607,0.00468176,3.38474,-0.156894,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
209,5.76794,-0.181974,-0.1368,6.06155,7.33369,0.00167072,4.64291,-0.22588,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
210,3.69215,-0.151513,-0.162011,6.41567,7.36918,3.19752e-05,4.55046,0.0564516,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
211,3.7275,-0.167249,-0.137598,9.02775,7.39614,0.00353101,4.67425,-0.187844,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
212,5.704,-0.156208,-0.157011,9.65027,7.40126,0.00377044,4.41326,-0.185025,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
213,4.34561,-0.106643,-0.167701,9.565,7.37119,0.00248181,4.54646,-0.0624225,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
214,6.84686,-0.0157797,-0.147463,5.53731,7.40762,0.0139642,4.04328,-0.0556077,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
215,3.83544,-0.196179,-0.0871572,10.0483,7.44058,0.0114086,4.76317,-0.00419666,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
216,5.62968,-0.0528591,-0.159243,6.42012,7.40528,0.00188879,5.07321,-0.354826,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
217,-0.0263491,-0.07379,-0.164156,3.84156,7.45171,0.00490296,4.38558,-0.0532465,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
218,6.31599,-0.16645,-0.15431,6.35737,7.45084,0.00421926,2.92153,-0.230091,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
219,6.70121,-0.123891,-0.189389,8.14145,7.42656,-0.00523405,4.73438,-0.0147083,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
220,1.11844,-0.10385,-0.156597,4.88825,7.3913,0.00232691,5.94032,-0.00298733,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
221,3.09641,-0.102329,-0.174431,8.01065,7.36431,0.00324732,5.61367,-0.215984,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
222,4.30023,-0.154651,-0.152344,8.06802,7.40213,0.00388538,4.73173,-0.176644,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
223,3.40106,-0.198213,-0.132021,7.35944,7.40401,0.00350212,4.59487,-0.197641,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
224,7.22868,-0.178541,-0.157602,5.86567,7.43913,0.00150837,3.89072,0.12126,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
225,5.74527,-0.259822,-0.0860055,15.6682,7.43449,0.00688138,3.5019,-0.296034,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
226,5.88758,-0.126602,-0.153289,7.36507,7.35932,0.00282372,4.83416,-0.0496049,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
227,4.80403,-0.141216,-0.182116,8.63079,7.35815,-0.00439809,3.32764,-0.242122,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
228,6.49187,-0.347577,-0.173006,39.0793,7.37239,0.00297244,4.42338,0.137911,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
229,5.02998,-0.109375,-0.184171,10.0976,7.4066,0.0028838,5.18759,-0.070347,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
230,4.71263,-0.133207,-0.164946,5.9438,7.35014,-0.000489464,5.54155,-0.00506299,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
231,3.39363,-0.177551,-0.0680598,13.6119,7.4028,0.0044278,2.85673,0.0389275,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
232,3.16203,-0.18251,-0.146811,9.31107,7.39079,0.00272186,4.51678,-0.192838,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
233,3.71833,0.0429177,-0.148543,3.55924,7.34791,0.00256302,5.1789,-0.0504559,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
234,2.68368,-0.203612,-0.16162,5.48553,7.37143,0.00127468,4.51566,0.0136499,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
235,4.27422,-0.234887,-0.101786,12.7069,7.42506,0.00490226,3.47075,-0.11882,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
236,5.64668,-0.173721,-0.143757,8.97269,7.39583,0.00249622,5.13043,-0.00915169,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
237,6.03221,-0.150645,-0.164348,4.83322,7.36597,0.00537258,2.81757,-0.251002,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
238,6.38054,-0.116276,-0.167073,5.92575,7.41415,0.00222658,4.97145,-0.24439,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
239,5.10816,-0.137,-0.16506,6.30288,7.45536,0.00253268,3.10891,-0.107286,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
240,5.6794,-0.16394,-0.158671,6.30563,7.43316,0.00614359,3.90339,-0.25648,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
241,3.33703,-0.0958015,-0.185394,9.56869,7.42053,-0.00215201,5.26647,-0.269721,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
242,5.74298,-0.165322,-0.151875,5.48108,7.35124,0.00200596,3.84116,-0.192181,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
243,4.17314,-0.136134,-0.168458,5.6006,7.38602,0.00249516,3.20911,-0.366478,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
244,3.154,-0.129075,-0.167757,7.30101,7.40347,0.00254975,3.78818,-0.255632,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
245,4.46467,-0.0901734,-0.151708,4.96264,7.43689,0.00426628,5.37725,-0.260515,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
246,6.44036,-0.105377,-0.164493,7.23754,7.41005,0.003355,4.04471,-0.199509,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
247,5.5931,-0.135127,-0.162195,6.42868,7.40195,0.00619073,2.80655,-0.200254,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
248,6.36859,-0.148759,-0.156715,6.50797,7.35364,0.00345697,3.78199,-0.362165,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
249,3.47407,-0.174163,-0.158747,6.86476,7.38387,0.00162326,4.68969,0.0471273,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
250,5.09511,-0.153279,-0.156752,6.52964,7.40197,0.00299946,3.19026,-0.194688,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
251,6.38366,-0.159201,-0.14823,9.10265,7.40291,0.00367488,4.32512,-0.1855,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
252,7.99342,-0.102099,-0.166124,11.7558,7.3975,0.00248443,4.68202,-0.0798152,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
253,4.3003,-0.170052,-0.158551,6.20343,7.4259,0.00616629,4.64953,0.0700844,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
254,3.77701,-0.142466,-0.160876,5.65833,7.43374,-0.00499809,3.25172,-0.302235,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
255,2.59227,-0.0795936,-0.164618,7.04119,7.38887,0.00123339,3.65109,-0.271942,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
256,4.3793,0.0927293,-0.168514,11.7732,7.39925,0.000966214,4.59984,-0.26342,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
257,5.31326,-0.137483,-0.161419,5.89522,7.40196,0.00288263,4.9645,-0.123455,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
258,7.1475,-0.128363,-0.161676,5.34784,7.43329,0.00443145,5.17828,-0.128634,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
259,7.39984,-0.159933,-0.143615,8.76195,7.42383,0.00336144,4.74577,-0.181379,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
260,5.8735,-0.0106155,-0.177244,10.9054,7.35847,0.00241757,3.92712,-0.243961,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
261,2.67172,-0.155331,-0.15049,9.45766,7.39315,0.00418759,5.18935,-0.166822,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
262,6.16304,-0.13169,-0.16023,5.78303,7.39225,0.00382894,3.9488,-0.14767,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
263,4.83045,-0.090866,-0.166232,14.1545,7.34124,0.00288613,4.54158,-0.0453532,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
264,3.50485,-0.18054,-0.15054,5.25777,7.42287,0.00303643,4.30997,-0.324051,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
265,5.71907,-0.178683,-0.150297,7.28051,7.41373,0.00387604,3.74161,-0.0904263,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
266,7.09769,-0.255366,-0.121571,14.4534,7.40611,0.00320272,4.35583,-0.133038,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
267,5.61641,-0.166434,-0.156688,9.57152,7.39914,0.0035146,4.45979,-0.166846,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
268,4.17735,-0.215804,-0.133572,6.88438,7.41498,0.0101843,4.62981,-0.254245,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
269,1.57037,-0.142844,-0.149668,3.35649,7.4351,0.0063803,4.55415,-0.121869,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
270,4.60813,-0.15031,-0.171825,5.11389,7.36515,-0.00190892,4.305,-0.138334,0.015242,0.134233,0.756118,0.130293,0.20049,-14.1405,0.891454,-0.127183,-0.00491885,-0.297612
