id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
25,0.166775,-0.025449,-0.00145337,0.127894,-0.0196675,0.000307588,-0.394735,-0.0337408,0,0,0,0,0,0,0,0,0,0
26,0.544809,0.0337146,-0.0170699,-0.198671,0.0440978,0.00339012,-0.69588,-0.45032,0,0,0,0,0,0,0,0,0,0
27,-3.47998,0.034084,0.108905,-0.468723,0.0359977,0.007492,0.308209,-0.0682423,0,0,0,0,0,0,0,0,0,0
28,-0.65644,-0.0190631,-0.00266235,-0.325943,-0.00653473,-0.000823701,-0.738313,0.141505,0,0,0,0,0,0,0,0,0,0
29,-1.38546,-0.0445312,0.00816595,0.0474485,-0.00221361,-0.000750583,-0.860109,-0.0308945,0,0,0,0,0,0,0,0,0,0
30,-3.14436,-0.0545736,0.0070417,-0.522694,0.000113377,-0.00246151,0.367849,-0.223675,0,0,0,0,0,0,0,0,0,0
31,1.45946,0.0169806,-0.00853743,-0.175883,0.0451919,0.00167548,0.618816,0.0192156,0,0,0,0,0,0,0,0,0,0
32,0.557138,-0.0373042,-0.0021893,-0.274978,0.0422206,0.000388107,0.602422,0.0321435,0,0,0,0,0,0,0,0,0,0
33,-0.640996,0.136881,-0.024585,0.466345,0.0220836,0.00121942,-0.310884,-0.190591,0,0,0,0,0,0,0,0,0,0
34,3.17737,0.0464438,-0.0173049,-0.173664,-0.014553,-0.00468338,0.0612852,-0.276816,0,0,0,0,0,0,0,0,0,0
35,-1.84144,-0.0253013,-0.00179286,-0.192359,-0.0213064,-0.00193603,-0.341284,-0.0908482,0,0,0,0,0,0,0,0,0,0
36,-1.69788,-0.0939226,0.017649,-0.0869145,0.0496434,0.00306172,-0.604222,0.0341652,0,0,0,0,0,0,0,0,0,0
37,-1.55541,-0.0178507,-0.0105425,-0.594589,0.00947591,0.00204769,-0.039159,-0.236136,0,0,0,0,0,0,0,0,0,0
38,0.343056,0.0169283,-0.014717,-0.0878389,-0.00939254,0.00267904,-0.819874,0.033171,0,0,0,0,0,0,0,0,0,0
39,-0.967531,0.00828044,-0.0176631,-0.204109,-0.025237,-0.000336172,-1.18696,-0.17368,0,0,0,0,0,0,0,0,0,0
40,-2.10731,-0.0353265,-0.00212619,-0.556906,0.0173087,0.00139905,1.21714,-0.114207,0,0,0,0,0,0,0,0,0,0
41,2.0325,0.0691595,-0.0107768,0.192981,-0.0326451,-0.000345076,-1.01421,0.131793,0,0,0,0,0,0,0,0,0,0
42,-0.040001,-0.0312209,0.0101647,-0.359692,0.00132524,0.00279989,0.175674,-0.262808,0,0,0,0,0,0,0,0,0,0
43,1.81893,0.176072,-0.00801584,0.640392,-0.0260282,-0.00458602,0.287554,0.0289752,0,0,0,0,0,0,0,0,0,0
44,0.356883,-0.00176765,0.00590073,-0.360918,-0.0257778,-0.0077017,0.199906,0.259805,0,0,0,0,0,0,0,0,0,0
45,1.77643,-0.0847847,0.0340824,0.514903,0.00186489,0.000675066,0.370292,-0.0267477,0,0,0,0,0,0,0,0,0,0
46,3.7392,0.0517901,-0.0371657,0.403998,-0.0128421,-0.00661778,0.722125,-0.226513,0,0,0,0,0,0,0,0,0,0
47,-0.934884,-0.0285684,0.00804306,-0.288527,0.0030157,0.000295986,-1.5709,0.0108048,0,0,0,0,0,0,0,0,0,0
48,-1.20256,-0.0107104,-0.00450493,-0.4584,0.0225555,0.00333181,0.276339,-0.0977718,0,0,0,0,0,0,0,0,0,0
49,0.50242,-0.0773823,0.000984306,-0.162578,-0.0436132,-0.000920536,0.282797,0.103752,0,0,0,0,0,0,0,0,0,0
50,-0.381639,-0.00371367,-0.000759187,-0.278258,0.0697384,0.00202223,0.288542,-0.0970817,0,0,0,0,0,0,0,0,0,0
51,-1.42943,-0.202912,0.0177706,1.74345,-0.0208243,0.000335674,-0.404526,-0.0361236,0,0,0,0,0,0,0,0,0,0
52,1.4007,0.0902953,-0.012913,0.326189,0.0238444,0.00131706,-0.775316,0.135971,0,0,0,0,0,0,0,0,0,0
53,-1.65346,-0.0673583,0.0156611,-0.277585,-0.0657454,-0.00211903,0.743441,0.324578,0,0,0,0,0,0,0,0,0,0
54,0.319327,-0.0209885,0.00242621,-0.0128546,0.00971848,0.00103846,1.22008,-0.0367908,0,0,0,0,0,0,0,0,0,0
55,-1.04207,-0.0898194,0.0205425,0.324148,0.0188046,-0.00143839,-0.871797,-0.0340282,0,0,0,0,0,0,0,0,0,0
56,0.162147,-0.090825,0.0323092,0.590978,0.0205373,0.00155113,0.261157,-0.0164701,0,0,0,0,0,0,0,0,0,0
57,-1.96077,-0.0153535,-0.0176973,-0.457061,0.0285509,-0.0136218,-0.00512625,0.230384,0,0,0,0,0,0,0,0,0,0
58,-0.165819,0.215314,-0.0193047,0.143546,0.00057458,0.00715199,-1.14512,0.193322,0,0,0,0,0,0,0,0,0,0
59,-0.0232068,-0.000680926,-0.00492186,-0.387954,0.0378072,-0.00241676,-0.737424,-0.0786661,0,0,0,0,0,0,0,0,0,0
60,1.08617,-0.0288804,0.174265,0.0875938,-0.0419326,0.00707655,0.0982156,-0.182823,0,0,0,0,0,0,0,0,0,0
61,-1.69801,-0.218906,0.00806423,0.36465,-0.0529314,-0.00803747,0.821805,0.0753985,0,0,0,0,0,0,0,0,0,0
62,0.944975,-0.0541571,0.017398,-0.16803,-0.0327096,0.000698324,0.056926,0.174581,0,0,0,0,0,0,0,0,0,0
63,-2.30977,-0.0591127,0.0562,1.01898,-0.0277739,-0.0022222,-0.845871,-0.0480536,0,0,0,0,0,0,0,0,0,0
64,-0.0340493,0.246376,0.0161562,-0.350293,0.0361342,-0.00735297,-0.407081,-0.0400325,0,0,0,0,0,0,0,0,0,0
65,0.434445,0.198077,-0.00680618,0.875237,0.0618822,0.00428484,0.71412,0.0746925,0,0,0,0,0,0,0,0,0,0
66,1.41246,0.0568011,-0.0119236,0.0817378,0.0208263,0.00146902,0.987989,0.123969,0,0,0,0,0,0,0,0,0,0
67,-1.03102,-0.0717128,0.0456249,1.32165,-0.00660778,-0.000520016,-0.0880892,-0.0782429,0,0,0,0,0,0,0,0,0,0
68,-0.848499,-0.0146727,-0.0017796,-0.0677528,0.0518961,0.00065595,-1.17371,-0.0277338,0,0,0,0,0,0,0,0,0,0
69,-0.98054,-0.0143449,-0.00216854,-0.395029,-0.0151709,-0.00274734,0.126203,0.045125,0,0,0,0,0,0,0,0,0,0
70,0.475864,0.126924,-0.019682,0.7482,0.0528259,0.00405918,0.564691,-0.433393,0,0,0,0,0,0,0,0,0,0
71,0.969611,-0.0116424,-0.0059741,-0.293404,0.00165842,0.00140561,-0.693872,0.198673,0,0,0,0,0,0,0,0,0,0
72,0.390824,-0.0596363,0.00910656,-0.182342,0.0435139,-0.00406056,-0.864704,0.2449,0,0,0,0,0,0,0,0,0,0
73,1.77987,0.0114702,-0.0245542,-0.312666,-0.0137694,-0.0129389,0.435458,0.242151,0,0,0,0,0,0,0,0,0,0
74,1.71603,-0.033368,0.0684448,-0.208381,-0.0175986,0.00367217,-0.272973,0.228976,0,0,0,0,0,0,0,0,0,0
75,0.0310809,0.0254288,-0.0148478,-0.0210921,-0.0156351,0.000816618,-0.818903,-0.00540265,0,0,0,0,0,0,0,0,0,0
76,-3.83415,-0.0837397,0.0489517,0.240764,-0.00461268,-0.00195494,-1.92206,-0.149926,0,0,0,0,0,0,0,0,0,0
77,-1.50879,-0.00860723,-0.00440312,-0.328987,0.0405984,0.00566111,0.16942,0.0174643,0,0,0,0,0,0,0,0,0,0
78,-0.697945,0.012023,-0.00326454,-0.320619,-0.0482741,0.000674238,-0.511848,-0.00767127,0,0,0,0,0,0,0,0,0,0
79,-1.72338,-0.0625016,0.0461608,0.331951,-0.0258133,-0.00668685,1.46651,0.140874,0,0,0,0,0,0,0,0,0,0
80,2.0957,0.0101954,-0.0264916,-0.171108,0.00549475,-0.00229596,1.62703,-0.245105,0,0,0,0,0,0,0,0,0,0
81,-2.07665,-0.0190459,-0.0167114,-0.308278,0.0185024,0.00627873,0.767481,0.198011,0,0,0,0,0,0,0,0,0,0
82,1.30847,-0.0260587,0.00591258,0.0370215,0.00850989,0.000291266,0.657401,-0.0320997,0,0,0,0,0,0,0,0,0,0
83,-0.712638,-0.0564572,0.00946876,-0.110722,-0.0202388,-0.00114673,0.711995,-0.143311,0,0,0,0,0,0,0,0,0,0
84,-1.69279,-0.153545,0.0489895,1.26282,0.00279231,0.00123672,0.247689,0.140888,0,0,0,0,0,0,0,0,0,0
85,0.049702,0.0437262,-0.00985702,0.0681318,-0.0456767,0.000288681,1.29497,0.0900036,0,0,0,0,0,0,0,0,0,0
86,-1.26369,0.0516066,-0.0153895,0.442786,-0.0185145,-0.000798271,1.44765,0.102956,0,0,0,0,0,0,0,0,0,0
87,1.04134,-0.0307904,0.011202,0.0896036,-0.035804,-0.00193562,1.60166,0.165174,0,0,0,0,0,0,0,0,0,0
88,-0.053336,0.0942633,-0.0227847,1.04241,0.010934,0.00268925,-0.0491222,-0.382351,0,0,0,0,0,0,0,0,0,0
89,0.357973,0.0380464,-0.0237771,0.0121588,-0.0128565,-0.000938127,0.597563,-0.0743572,0,0,0,0,0,0,0,0,0,0
90,0.629852,-0.00954935,-0.00871031,-0.432925,-0.0468364,-0.00270015,1.0106,-0.113415,0,0,0,0,0,0,0,0,0,0
91,0.91766,-0.0180054,0.000239712,-0.0443147,0.0434532,0.00132094,-0.583683,-0.0378828,0,0,0,0,0,0,0,0,0,0
92,1.79217,0.00350354,-0.0129144,-0.188328,-0.00309824,0.00284928,0.0832124,-0.136487,0,0,0,0,0,0,0,0,0,0
93,-1.77564,0.0024115,-0.0182224,-0.410536,0.00465279,0.00178403,-1.65315,-0.0576488,0,0,0,0,0,0,0,0,0,0
94,-1.25231,0.0267667,-0.00901291,0.383015,0.0370784,-6.42325e-05,0.535967,-0.0464069,0,0,0,0,0,0,0,0,0,0
95,1.52325,-0.0681579,0.00467193,-0.092514,-0.00807697,-0.00812723,1.81851,-0.0925448,0,0,0,0,0,0,0,0,0,0
96,2.2001,-0.00204699,-0.0113149,-0.500741,-0.00793715,-0.00614153,0.0341458,-0.220138,0,0,0,0,0,0,0,0,0,0
97,0.858799,-0.128029,0.00645648,0.472327,-0.0128658,-0.00515392,0.207531,0.319234,0,0,0,0,0,0,0,0,0,0
98,2.28772,0.0716346,-0.0174126,0.0298257,-0.0112567,-0.0034244,0.458321,-0.0351252,0,0,0,0,0,0,0,0,0,0
99,3.63988,-0.0346782,0.00482692,-0.278052,-0.0265781,-0.0123101,-0.527756,0.237311,0,0,0,0,0,0,0,0,0,0
100,-0.553998,0.0169553,0.000825268,-0.271563,-0.0286476,-0.00290545,-0.250732,0.136908,0,0,0,0,0,0,0,0,0,0
101,-0.0391515,-0.105551,0.0608992,1.26628,0.0136993,0.00129923,-1.17304,-0.0207505,0,0,0,0,0,0,0,0,0,0
102,-0.104913,-0.0549758,0.00977237,0.364384,-0.00330918,0.000509799,0.580729,0.186461,0,0,0,0,0,0,0,0,0,0
103,0.163149,0.0590911,-0.00692895,0.0461995,-0.0107813,-0.0014875,1.23936,0.092074,0,0,0,0,0,0,0,0,0,0
104,0.469981,0.0237508,-0.0375948,-0.066167,0.0176208,-0.00411897,-0.861403,-0.0348672,0,0,0,0,0,0,0,0,0,0
105,1.51365,-3.84527e-05,0.00642746,-0.425379,-0.0417953,-0.00806093,-0.731956,0.258509,0,0,0,0,0,0,0,0,0,0
106,-2.72839,-0.0368238,0.00258848,-0.580446,-0.0888739,0.00236727,-0.58102,0.0214366,0,0,0,0,0,0,0,0,0,0
107,-0.863968,0.176108,-0.0396659,1.96005,-0.0111381,-0.000340194,-0.420442,0.129569,0,0,0,0,0,0,0,0,0,0
108,1.0901,-0.0431659,-0.00256595,-0.470492,0.00897473,0.00980136,-0.94024,0.179708,0,0,0,0,0,0,0,0,0,0
109,-0.213243,0.12324,-0.00237971,-0.364922,-0.0309086,-0.00199492,-0.190759,0.187661,0,0,0,0,0,0,0,0,0,0
110,1.78458,-0.0173878,-0.00322205,-0.0556442,0.0241361,0.000808982,0.0193359,-0.016195,0,0,0,0,0,0,0,0,0,0
111,-0.0755127,-0.0367058,-0.000678982,-0.233477,0.0750852,0.00606941,1.34514,-0.0817663,0,0,0,0,0,0,0,0,0,0
112,1.4709,0.0170953,-0.055375,0.603402,0.0207058,0.00228121,0.260227,0.222549,0,0,0,0,0,0,0,0,0,0
113,-0.690578,-0.0569443,0.0951724,1.42507,-0.0111592,0.00371525,-0.963103,0.112861,0,0,0,0,0,0,0,0,0,0
114,1.44884,0.0189065,-0.00592266,-0.270795,0.0533489,0.00301731,-0.00973233,-0.0611476,0,0,0,0,0,0,0,0,0,0
115,-0.799153,0.00442044,-3.95331e-05,-0.328544,-0.0270614,0.00279644,-1.51273,-0.0780147,0,0,0,0,0,0,0,0,0,0
116,-0.628422,0.20405,-0.0168805,1.34857,-0.0208217,-0.00107661,0.529477,-0.0963858,0,0,0,0,0,0,0,0,0,0
117,0.465924,-0.0503466,0.0186114,-0.486653,-0.0719843,-0.00529359,-0.778963,-0.0184796,0,0,0,0,0,0,0,0,0,0
118,-1.58996,-0.0295063,-0.0037184,-0.521788,0.0332705,0.00602805,-0.151009,0.103872,0,0,0,0,0,0,0,0,0,0
119,0.00129032,0.0918746,0.00611046,-0.323496,0.0361049,0.000392679,-1.52895,0.0816131,0,0,0,0,0,0,0,0,0,0
120,-2.47612,-0.131774,-0.0201865,0.835525,-0.0310156,-0.00342835,-0.115323,-0.175121,0,0,0,0,0,0,0,0,0,0
121,0.343647,0.0673628,-0.00696373,0.0815629,-0.00464382,-0.0029018,0.0727908,0.0798159,0,0,0,0,0,0,0,0,0,0
122,1.87803,-0.0038176,-0.0108051,-0.400116,0.00480031,-0.00118027,-0.291948,-0.146356,0,0,0,0,0,0,0,0,0,0
123,1.57121,-0.00187237,-0.00224119,-0.222953,-0.0688211,-0.00483183,0.7115,0.0351753,0,0,0,0,0,0,0,0,0,0
124,0.553799,-0.0253131,-0.00996567,-0.383192,0.000167059,0.000457186,-0.707404,0.168657,0,0,0,0,0,0,0,0,0,0
125,-1.08827,0.00714841,-0.000307637,-0.249046,-0.0232117,0.000236947,-0.24316,-0.0617614,0,0,0,0,0,0,0,0,0,0
126,-0.64571,0.0637201,-0.0129557,-0.0777902,-0.00847844,0.00590327,-0.324234,-0.214026,0,0,0,0,0,0,0,0,0,0
127,-1.38373,-0.0948341,0.0211383,0.198141,-0.00273096,0.0053179,1.68942,0.015064,0,0,0,0,0,0,0,0,0,0
128,-2.17126,0.0337278,-0.00717496,0.0060059,0.00897054,0.00125878,0.641294,-0.0557421,0,0,0,0,0,0,0,0,0,0
129,0.317427,0.0196635,-0.00280311,-0.508461,0.0280481,-0.00518726,-0.605835,0.00516349,0,0,0,0,0,0,0,0,0,0
130,-3.3733,-0.0966861,0.0348225,-0.230632,0.00143328,0.00705575,0.215711,0.448908,0,0,0,0,0,0,0,0,0,0
131,-0.733439,-0.00309414,0.00202057,-0.160854,-0.0467696,9.21721e-05,-0.339984,-0.0217731,0,0,0,0,0,0,0,0,0,0
132,-1.31941,-0.109526,0.0351175,0.688682,0.0356142,-0.00894101,1.01056,0.00399988,0,0,0,0,0,0,0,0,0,0
133,1.96795,0.0834643,-0.0124615,0.234647,-0.00307275,0.000101943,1.05458,0.128798,0,0,0,0,0,0,0,0,0,0
134,2.06663,0.0378208,-0.0116567,-0.08648,-0.00291183,-0.00119697,0.0612801,0.16278,0,0,0,0,0,0,0,0,0,0
135,2.1909,0.0156633,-0.0143296,-0.190942,0.0296426,0.00534207,1.57636,0.0906666,0,0,0,0,0,0,0,0,0,0
136,-2.11774,-0.0127251,0.00170004,-0.07329,0.0368424,0.000773939,-1.42714,-0.0424325,0,0,0,0,0,0,0,0,0,0
137,-0.0416295,0.0130977,-0.00215953,-0.187861,-0.00851068,0.000476113,-0.107957,-0.0411721,0,0,0,0,0,0,0,0,0,0
138,0.0282595,0.114528,-0.022523,0.475931,-0.0347739,-0.00324524,0.0333891,0.0970006,0,0,0,0,0,0,0,0,0,0
139,-0.673581,0.0166713,-0.0142109,-0.33877,0.0502223,0.00291737,0.537328,-0.204581,0,0,0,0,0,0,0,0,0,0
140,0.113196,-0.0716961,0.0221733,-0.0988534,0.042215,0.00328091,0.421861,-0.160118,0,0,0,0,0,0,0,0,0,0
141,-0.0724254,0.0124044,-0.00976007,-0.0809409,0.0225994,-0.00262478,0.42247,-0.00743413,0,0,0,0,0,0,0,0,0,0
142,-1.3338,0.0658852,-0.0149608,-0.0601296,-0.0560517,-0.00233902,-0.47115,-0.00647197,0,0,0,0,0,0,0,0,0,0
143,3.07767,-0.00838676,0.00111999,-0.160911,0.0103546,0.00131255,-0.91354,0.0752422,0,0,0,0,0,0,0,0,0,0
144,0.85654,0.105577,-0.0380473,1.61844,-0.0221737,-0.00898087,0.0471871,-0.113184,0,0,0,0,0,0,0,0,0,0
145,0.89325,-0.0134667,-0.0211481,-0.259997,-0.0632,3.5652e-05,0.861099,-0.121088,0,0,0,0,0,0,0,0,0,0
146,-0.0410195,0.0491297,-0.0135501,0.0780173,-0.00777569,-0.000514721,1.39567,0.128648,0,0,0,0,0,0,0,0,0,0
147,0.120583,-0.0756138,0.0330615,0.266211,0.000163611,-0.00153973,0.266311,0.00350741,0,0,0,0,0,0,0,0,0,0
148,-0.437785,0.0986645,-0.0203192,0.229775,-0.0456286,0.0011814,0.546531,0.0805546,0,0,0,0,0,0,0,0,0,0
149,1.51702,-0.0174588,0.00207184,-0.00340303,0.0378383,-0.000372818,-0.113908,-0.0483788,0,0,0,0,0,0,0,0,0,0
150,0.728101,-0.163159,0.00613737,0.583351,0.0163869,-9.91811e-05,1.4961,0.0939596,0,0,0,0,0,0,0,0,0,0
151,-0.865126,-0.0123298,0.00148817,-0.252857,0.000221641,-0.00230392,-0.0575258,-0.0600617,0,0,0,0,0,0,0,0,0,0
152,-0.613836,0.00419068,-0.00730445,-0.245238,-0.0576719,-0.00234127,0.0900249,-0.102316,0,0,0,0,0,0,0,0,0,0
153,1.63959,-0.0984002,0.0288865,0.729818,0.018868,-0.00092753,-1.04555,-0.106141,0,0,0,0,0,0,0,0,0,0
154,1.38265,0.0135525,-0.0124273,-0.266318,0.0127107,-0.0020728,-0.164332,-0.0393539,0,0,0,0,0,0,0,0,0,0
155,0.289821,-0.0321441,-0.00476925,-0.313482,0.0400771,0.00435509,1.39984,0.110363,0,0,0,0,0,0,0,0,0,0
156,-1.82712,-0.0174531,0.00433981,0.0149696,-0.0474986,0.000419006,0.21072,-0.0170887,0,0,0,0,0,0,0,0,0,0
157,0.795383,-0.0396035,0.00817857,-0.00650328,0.00959485,-0.000304042,0.222481,-0.041419,0,0,0,0,0,0,0,0,0,0
158,1.50795,-0.0264423,-0.00924507,-0.438535,-0.0126787,-0.00945118,0.0696129,0.144913,0,0,0,0,0,0,0,0,0,0
159,-3.82591,-0.0403683,0.00373826,-0.502662,0.0137611,-0.000186939,-0.23377,0.089728,0,0,0,0,0,0,0,0,0,0
160,-0.560199,-0.134005,0.0220883,0.355854,0.0287774,0.00376425,0.499739,-0.158127,0,0,0,0,0,0,0,0,0,0
161,-0.0638261,-0.0167098,-0.00282236,-0.488658,-0.0179017,0.000819165,2.37418,0.154895,0,0,0,0,0,0,0,0,0,0
162,0.288445,0.0066876,-0.0179792,-0.187161,0.000736817,0.000318774,0.0423485,-0.0380876,0,0,0,0,0,0,0,0,0,0
163,-0.45352,0.0523482,-0.0208766,-0.0467063,0.0324542,0.00359612,-0.933602,-0.12693,0,0,0,0,0,0,0,0,0,0
164,-1.52056,-0.0421398,-0.00740973,-0.56869,0.0102323,-0.00670326,-0.210227,0.142496,0,0,0,0,0,0,0,0,0,0
165,2.5198,0.0159209,-0.0159322,-0.219836,-0.0415301,-0.00317141,-0.865866,-0.105736,0,0,0,0,0,0,0,0,0,0
166,2.36989,0.179671,-0.0216509,1.32024,0.0563437,0.000807872,0.229563,0.15809,0,0,0,0,0,0,0,0,0,0
167,-0.586213,0.0087959,-0.0302279,-0.0761327,-0.025961,-0.00214344,-1.60938,0.240104,0,0,0,0,0,0,0,0,0,0
168,1.50626,0.153525,-0.0161424,1.00995,-0.012286,-0.00221858,-0.0251419,0.0184822,0,0,0,0,0,0,0,0,0,0
169,2.15567,0.0146716,-0.0341195,0.0160811,0.00733441,-0.00397933,-0.256181,-0.0669176,0,0,0,0,0,0,0,0,0,0
170,-0.567487,0.119179,-0.0310318,0.821898,-0.00514843,-0.000299241,0.643965,0.11504,0,0,0,0,0,0,0,0,0,0
171,1.42667,-0.0345866,0.00862981,-0.0193988,-0.0126378,-0.000247259,0.761488,-0.0479747,0,0,0,0,0,0,0,0,0,0
172,0.557574,-0.0145283,-0.00283192,-0.143233,0.0422196,-0.000188071,-1.2015,-0.0893684,0,0,0,0,0,0,0,0,0,0
173,-0.3491,0.0167497,-0.00377108,-0.306176,0.0284947,0.00189489,-0.380761,-0.00158092,0,0,0,0,0,0,0,0,0,0
174,2.01202,-0.016387,0.00569278,-0.221828,-0.0440635,0.0021451,-1.22027,-0.128863,0,0,0,0,0,0,0,0,0,0
175,0.238838,-0.093969,0.0116982,0.127387,-0.00622561,0.00579557,-0.450024,0.0162832,0,0,0,0,0,0,0,0,0,0
176,-2.65364,0.0913434,-0.0202125,0.0221253,-0.00472276,-0.00253747,0.74086,0.138836,0,0,0,0,0,0,0,0,0,0
177,1.89559,0.0746998,-0.0398853,0.23371,-0.0431955,0.00275084,0.274394,-0.329264,0,0,0,0,0,0,0,0,0,0
178,0.387709,-0.0833127,0.083959,0.848206,0.0113252,0.0023647,0.70714,-0.0508309,0,0,0,0,0,0,0,0,0,0
179,-5.2305,-0.0508725,-0.0288095,-0.678534,0.00380931,0.000208297,-0.152279,0.0972506,0,0,0,0,0,0,0,0,0,0
180,0.37236,0.0698087,-0.0115768,0.422732,-0.02035,-0.00176579,0.455215,0.0747724,0,0,0,0,0,0,0,0,0,0
181,-0.496273,-0.0278827,0.00678498,0.0952859,-0.0046151,0.000102798,-0.315476,-0.0112993,0,0,0,0,0,0,0,0,0,0
182,-1.71082,-0.0450178,0.0300121,0.38496,-0.0569053,-0.00149736,-0.990888,-0.0287423,0,0,0,0,0,0,0,0,0,0
183,1.06441,0.0425418,-0.00925086,0.118488,-0.0425151,-0.000524822,0.900587,0.077802,0,0,0,0,0,0,0,0,0,0
184,-2.14991,0.0101651,-0.00966288,-0.248798,0.0094748,0.00022792,-0.877235,-0.0198745,0,0,0,0,0,0,0,0,0,0
185,-1.27678,-0.0820307,0.0173703,-0.117726,-0.00170026,-0.00327853,-0.317922,-0.120353,0,0,0,0,0,0,0,0,0,0
186,-2.41484,-0.0106027,0.00959527,0.0234338,0.0268863,-6.97394e-06,-0.224877,-0.0216198,0,0,0,0,0,0,0,0,0,0
187,1.82552,-0.00625849,0.000356988,-0.335055,-0.0195531,-0.000512617,0.381452,0.0400869,0,0,0,0,0,0,0,0,0,0
188,2.53772,-0.0395783,0.00530207,-0.35313,-0.00662354,0.00721029,0.282444,-0.047112,0,0,0,0,0,0,0,0,0,0
189,1.28175,-0.100371,0.00952327,-0.0317456,0.0119486,0.00184613,1.29043,-0.162964,0,0,0,0,0,0,0,0,0,0
190,-1.71925,-0.0179675,0.00111254,-0.0568215,0.0322319,-0.000378438,0.259621,-0.000908383,0,0,0,0,0,0,0,0,0,0
191,-1.33352,-0.0196424,0.00590944,-0.0576179,-0.024468,0.000645491,-0.417998,-0.0437252,0,0,0,0,0,0,0,0,0,0
