rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,16,3.00564217372783,-0.271679485778463,-0.144559623411251,14.4504869359977,7.44505517778119,0.00695805128231678,4.11090438122473,-0.141831993263251,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
2,16,4.55556743066436,-0.187873968436839,-0.14840195249103,0.545578205452515,7.39526795108343,-0.00757493179489589,5.23756258161877,-0.227611562280689,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
3,16,2.9116249871614,-0.186265187288301,-0.192070572066699,3.2018398562972,7.45882673815311,-0.00129274662445126,4.5135779517706,-0.0438316791304263,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
1,17,5.37120984063467,0.00973030080035234,-0.227506848428739,12.1648845681613,7.38394757664569,0.00265602646362475,5.89644325458848,-0.037737468925568,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
2,17,6.64816177640017,0.0822488263419922,-0.198396171507508,2.67717335858905,7.37784489854103,0.00994646646926301,6.42869941314066,-0.15338026123771,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
3,17,4.59125420704243,-0.177323539996124,-0.155774965257972,9.40709511051035,7.42452766661568,0.013081876702753,6.51009003339247,-0.0994452550861759,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
1,18,5.76946380248005,-0.0394888841962233,-0.146159152790391,9.26923770042641,7.45536282917858,0.00585234988115978,2.86177836242115,0.000832773537167687,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
2,18,5.42813051037112,-0.0333151935046623,-0.183535275056242,4.61462413274897,7.45780094435974,0.00208359567694789,3.05479775231906,-0.0508339662454324,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
3,18,5.14671409299653,-0.129825935195653,-0.108446745506001,1.64670143234735,7.46073383614175,0.00838349141346271,2.46533820409294,0.109131198981941,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
1,19,5.2281306977158,0.000319009284250234,-0.113829397800914,11.3674414233124,7.45412946024891,0.00660627951135762,4.07715092848275,-0.279627480872646,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
2,19,4.84718482161205,0.0291490419452306,-0.284305960376733,5.22095974088596,7.42377961499985,0.0076147726010626,4.39021192724009,-0.295506442760787,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
3,19,6.01611135486443,0.0248846054268404,-0.144330055373446,5.58547991775028,7.45942725633904,0.00601300880576946,3.84640851138551,-0.243659195476061,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
1,20,4.6920249847294,-0.309709495102802,-0.131698782072028,1.53955951706117,7.35452197015094,0.0108997034791354,4.31472146092934,-0.540758723648907,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
2,20,4.7333213622346,-0.242337455732285,-0.243839237957625,6.3212194125751,7.34247689061133,0.0131148101455689,3.39097220904323,-0.402399981275977,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
3,20,5.63011342663302,-0.269375675475962,-0.13812567818048,6.56601059297985,7.35490347594997,0.0118543657436828,4.41337681748242,-0.488673526692816,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
1,21,4.25938163529619,-0.00143289234920854,-0.110744771515653,6.95121719162248,7.41560802449376,-0.000453924947897984,3.03316556692485,-0.113901698333535,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
2,21,4.00763433649612,-0.14367857976985,-0.146405433464884,10.3378712398101,7.38060370535104,0.00520481133181629,3.20811152601855,-0.396682638691423,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
3,21,3.84907219935856,-0.209047289465582,-0.239267462249549,7.24150656222478,7.39557876639747,0.00085580459951313,2.88254962622022,-0.403685354833502,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
1,22,3.79841541853604,-0.133750295788816,-0.111983801702215,5.66076574511624,7.40888043604788,0.00943864636672296,4.52214303703382,-0.204848598737437,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
2,22,4.77012954068973,-0.36122469421626,-0.136134826157649,3.18760181707512,7.40938638586288,0.00782856588610729,4.10444795035938,-0.186564647631523,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
3,22,5.5670253137008,-0.244461392770079,-0.0406151758262947,2.14201027248195,7.41738008027913,0.00573290714596225,4.72394215921366,-0.276102968884667,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
1,23,4.47764167731292,0.0349598723753964,-0.140018542601827,19.938227553642,7.40987019519232,0.00115374428709671,4.0410924310323,-0.0547604833023954,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
2,23,7.7127480423598,0.00749446087607635,-0.149584837182864,26.4990780734806,7.39181038687825,0.00480356941202153,4.13183516170099,-0.0686202469772697,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
3,23,5.63182466586972,0.0472504028131441,-0.311139723091992,17.3974366171398,7.4630183569355,-0.00289235025275088,4.52984044383817,-0.0536950438936572,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
1,24,3.76458753135137,-0.00823806675588103,-0.0377660299750106,6.27264737686027,7.39078746711016,-0.00272332945977096,4.77064605400296,-0.227193800412622,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
2,24,4.91744744557425,-0.2063973764191,-0.242302832945223,3.33245196551611,7.37162422335434,-0.000845690738397713,4.58117449455665,-0.270604312859163,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
3,24,3.95405673339181,-0.0980788421863248,-0.146073552902955,10.5858409493329,7.34050583037744,0.00319542455632184,5.06014072195905,-0.303979348787023,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
1,25,4.93057653785938,-0.0752215770756712,-0.146975669626774,12.327464211811,7.35893282172328,-0.00795261726530152,5.14276826515667,-0.244664105013385,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
2,25,3.77131950999669,-0.273572391576357,-0.190652379018385,22.7034352416588,7.37532519693776,0.0110496773426658,4.22899060020065,-0.136355945121226,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
3,25,5.67234261491071,-0.343113461236149,-0.153182673096966,7.42523633831471,7.42149146600007,0.00611849492750098,3.39235729664317,-0.269364614282831,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
1,26,6.18894395401589,-0.179185353016668,-0.113610674975724,0.542396375922657,7.458039222119,0.00291125329761809,3.20693674789096,-0.514486409278439,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
2,26,5.64104979505376,-0.140619261180032,-0.13489368987095,21.1133970620672,7.46799263847601,0.00513574434863785,3.15464804686487,-0.44256480009789,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
3,26,4.35857080090393,-0.174993978044311,-0.228809719259456,18.4848872997221,7.37745031965351,0.0140324291036816,4.14858247593274,-0.719394803724971,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
1,27,-0.348586515321756,-0.107117087043787,-0.156549326055446,14.0103836651914,7.41183886586707,0.0117054780970347,4.28182255813823,-0.190624143375735,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
2,27,2.8324256387663,-0.0638980502823828,-0.00828670277869145,4.03727520014936,7.4304657709094,0.011383311826893,5.0959373818246,-0.236900518325415,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
3,27,1.62515876448234,-0.222104584110774,0.0343652296407366,0.543140670445562,7.43536204083761,0.0105074652165301,4.55800236827362,-0.185855937373296,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
1,28,5.04016554501056,-0.160953372759394,-0.233025840709521,3.50001841290417,7.40020197851536,0.000612568126753748,3.63811215766125,-0.0210138522220018,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
2,28,3.26482610853975,-0.112527794664877,-0.0648341113723825,0.811521453733938,7.39655881487679,0.00223189610835801,3.68591989162184,-0.0153549333212967,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
3,28,3.72281233912947,-0.136120796794435,-0.113515862655902,2.85109980267325,7.42314878950498,-0.00108698622483306,3.75758163779014,-0.0317795560796417,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
1,29,2.9313032053285,-0.22196069217302,-0.103950231154386,6.95819390445852,7.39978223565689,0.00721519913548624,3.24415035673108,0.080728560433565,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
2,29,2.14770906812855,-0.37466720892051,-0.188193635179817,12.6501620190327,7.42946534583655,-0.000729546768606199,3.76019320540089,0.00335463804259765,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
3,29,1.85000706157938,-0.108151079858712,-0.13944495891688,7.28595915275773,7.41949463718663,0.00310251570824999,3.93194716582996,-0.245862949267484,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192
