rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,9,-0.122047566601606,-0.0032529990142974,0.00427312134236946,-0.680653643923204,-0.00426150448841334,-0.00590974750294575,1.66884282959614,-0.0737231465272969,0,0,0,0,0,0,0,0,0,0
3,9,-0.419841742385875,0.00851850184568659,0.0331741893354988,0.148701210949668,0.0114953931139175,-0.0069264145408169,1.90633854727044,-0.0746145448765046,0,0,0,0,0,0,0,0,0,0
1,10,-4.38668167243581,0.0554457386741835,-0.00581721909772243,0.271955984616283,0.0102423644744238,-0.00640365752445665,1.03745291714596,-0.0958618333722076,0,0,0,0,0,0,0,0,0,0
2,10,-4.26297597174611,-0.0428353896397971,0.0032822349927015,1.62638149420833,-0.0216513122615689,0.000536758449485158,1.82234806972793,-0.0528941928934177,0,0,0,0,0,0,0,0,0,0
3,10,-4.2125830381317,0.030020947094218,-0.018085248507048,-0.209921908031591,-0.0433799917858426,0.0069610642361739,0.912046110560818,0.00592025639956106,0,0,0,0,0,0,0,0,0,0
1,11,-0.902227795836872,-0.0418010393180959,-0.0491289840256919,-1.48504807897254,-0.0047837393125949,0.0016873729453414,-1.00224394114856,0.193681327708146,0,0,0,0,0,0,0,0,0,0
2,11,-0.985395337263192,0.0786491603803725,0.0158632301190987,0.0764388153220845,-0.0120661274643643,-0.00761039832684948,-0.271021672287311,-0.0938717995479654,0,0,0,0,0,0,0,0,0,0
3,11,-1.04287003030867,0.0114807427245703,0.0508199162032424,-0.273466257192862,-0.030381612938875,-0.00315925185331222,-1.30071700716411,0.150048732108765,0,0,0,0,0,0,0,0,0,0
1,12,-2.46806793318905,0.0544467072153243,0.0381763688789867,1.81380650560858,-0.0125740630354079,-0.00627891273723434,-0.12529914380887,0.170525816409844,0,0,0,0,0,0,0,0,0,0
2,12,0.364732560518169,0.00401735286550819,-0.0280541539345639,0.161454987049346,-0.0307931283701519,-0.00457578382740896,-0.381191772622645,-0.107235942844091,0,0,0,0,0,0,0,0,0,0
3,12,0.817751550649177,0.115469466216522,-0.0257550142499949,0.730861629822025,-0.0199875433496333,-0.000882307735539873,0.277956554779595,0.00273114088418488,0,0,0,0,0,0,0,0,0,0
1,13,-2.89306298138336,-0.0217390148957735,-0.0987365577862189,-0.292164565653711,-0.0249984050975316,0.000733472036303907,-0.0929858761814222,0.0177621551215427,0,0,0,0,0,0,0,0,0,0
2,13,-2.49343405438062,0.0135510639654607,-0.111045093910506,-0.754658709390609,0.0240951974752592,-0.000228564923912491,0.140402909002322,0.00105133674967048,0,0,0,0,0,0,0,0,0,0
3,13,-1.17011053903143,-0.00806038439237741,0.0323478272910114,0.447527146175387,-0.0289262189087012,0.00377408105795929,0.0338459581353217,-0.00468164938264426,0,0,0,0,0,0,0,0,0,0
1,14,-2.88357305197371,0.0680086318963386,-0.0267533611220438,-1.25045335559965,0.0552911753499874,-0.00160746469793712,1.65000355132534,0.0141211823356092,0,0,0,0,0,0,0,0,0,0
2,14,-2.76120053108802,0.0918998215539666,-0.0170510196543617,-2.02891378918377,0.0615499351734492,-0.00335605459188714,0.813042203141446,0.0422254454865432,0,0,0,0,0,0,0,0,0,0
3,14,-3.30268779603248,-0.00461158678940909,-0.0713533047994268,-0.245925239526691,0.0175053571780275,0.00782095351828035,1.1335938066241,0.0711745448054248,0,0,0,0,0,0,0,0,0,0
1,15,-1.62964940647817,-0.216559416487353,-0.000362870130127313,0.545975239550473,-0.0315715559523637,0.00232983543240824,0.73673443314924,0.135836521103353,0,0,0,0,0,0,0,0,0,0
2,15,-0.75886459019395,-0.129550283993026,0.00726937053823423,1.11721781650505,0.0205350789041399,-0.00549375396703953,0.704601819186633,0.0912897892661706,0,0,0,0,0,0,0,0,0,0
3,15,-1.97205152208339,-0.250883297723788,0.0283230468613892,0.160167234975752,-0.0246022977991585,-0.00210810265503646,1.26531840480075,0.0655643935808967,0,0,0,0,0,0,0,0,0,0
1,16,-1.72869110365592,-0.127441484762557,0.0093892946596007,0.937051689448965,0.0468878894567641,0.00385867990489577,-0.206411333689132,0.0023733684045531,0,0,0,0,0,0,0,0,0,0
2,16,-0.178765846719381,-0.0436359674209329,0.00554696557982193,-2.33958554180349,-0.00289933724099889,-0.0106743031723169,0.9202468667049,-0.0834062006128853,0,0,0,0,0,0,0,0,0,0
3,16,-1.82270829022235,-0.042027186272395,-0.0381216539958467,-0.569950822859426,0.060659449828683,-0.00439211800187227,0.19626223685673,0.100373682537378,0,0,0,0,0,0,0,0,0,0
1,17,0.636876563250921,0.153968301816258,-0.0735579303578869,0.764877064807612,-0.0142197116787344,-0.000443344913796262,1.57912753967462,0.106467892742236,0,0,0,0,0,0,0,0,0,0
2,17,1.91382849901642,0.226486827357898,-0.0444472534366564,-0.748914901561574,-0.0203223897833986,0.006847095091842,2.11138369822679,-0.00917489956990575,0,0,0,0,0,0,0,0,0,0
3,17,-0.143079070341319,-0.0330855389802177,-0.00182604718712034,0.507787781014294,0.0263603782912503,0.00998250532533197,2.1927743184786,0.044760106581628,0,0,0,0,0,0,0,0,0,0
1,18,1.0351305250963,0.104749116819683,0.00778976528046094,0.493024720698109,0.05719554085415,0.00275297850373878,-1.45553735249272,0.145038135204972,0,0,0,0,0,0,0,0,0,0
2,18,0.693797232987371,0.110922807511244,-0.0295863569853901,-0.204446002588061,0.0596336560353103,-0.00101577570047312,-1.2625179625948,0.0933713954223715,0,0,0,0,0,0,0,0,0,0
3,18,0.412380815612783,0.0144120658202527,0.0455021725648513,-1.23490226746423,0.0625665478173234,0.0052841200360417,-1.85197751082093,0.253336560649745,0,0,0,0,0,0,0,0,0,0
1,19,0.493797420332051,0.144557010300156,0.0401195202699376,0.697076831172633,0.0559621719244863,0.00350690813393661,-0.240164786431114,-0.135422119204842,0,0,0,0,0,0,0,0,0,0
2,19,0.112851544228306,0.173387042961136,-0.130357042305881,-0.0809951791326962,0.0256123266754207,0.00451540122364159,0.0728962123262216,-0.151301081092983,0,0,0,0,0,0,0,0,0,0
3,19,1.28177807748068,0.169122606442746,0.00961886269740639,-0.013506063937933,0.0612599680146086,0.00291363742834846,-0.470907203528351,-0.099453833808257,0,0,0,0,0,0,0,0,0,0
1,20,-0.0423082926543437,-0.165471494086897,0.0222501359988239,-1.30218007490522,-0.0436453181734837,0.00780033210171438,-0.00259425398452784,-0.396553361981103,0,0,0,0,0,0,0,0,0,0
2,20,-0.00101191514914944,-0.0980994547163794,-0.0898903198867728,0.110235712040345,-0.0556903977130956,0.0100154387681479,-0.926343505870634,-0.258194619608173,0,0,0,0,0,0,0,0,0,0
3,20,0.895780149249273,-0.125137674460056,0.0158232398903719,0.148230009851398,-0.0432638123744526,0.00875499436626177,0.0960611025685587,-0.344468165025012,0,0,0,0,0,0,0,0,0,0
1,21,-0.474951642087559,0.142805108666697,0.0432041465551993,0.205240357192892,0.0174407361693287,-0.00355329632531899,-1.28415014798901,0.0303036633342686,0,0,0,0,0,0,0,0,0,0
2,21,-0.726698940887624,0.000559421246055569,0.00754348460596771,0.602137549122973,-0.0175635829733904,0.00210543995439528,-1.10920418889532,-0.252477277023619,0,0,0,0,0,0,0,0,0,0
3,21,-0.885261078025186,-0.064809288449676,-0.0853185441786967,0.246152850920624,-0.00258852192695258,-0.00224356677790788,-1.43476608869364,-0.259479993165699,0,0,0,0,0,0,0,0,0,0
1,22,-0.935917858847705,0.0104877052270901,0.0419651163686371,-0.000117248813914062,0.010713147723453,0.00633927498930196,0.204827322119955,-0.0606432370696331,0,0,0,0,0,0,0,0,0,0
2,22,0.0357962633059881,-0.216986693200354,0.0178140919132028,-0.574407569948438,0.0112190975384561,0.00472919450868629,-0.212867764554487,-0.042359285963719,0,0,0,0,0,0,0,0,0,0
3,22,0.832692036317059,-0.100223391754174,0.113333742244557,-0.971931654777364,0.0192127919547067,0.00263353576854125,0.406626444299798,-0.131897607216863,0,0,0,0,0,0,0,0,0,0
1,23,-0.256691600070829,0.179197873391302,0.0139303754690253,1.25896244906335,0.0117029068678898,-0.0019456270903243,-0.276223283881567,0.0894448783654085,0,0,0,0,0,0,0,0,0,0
2,23,2.97841476497606,0.151732461891982,0.0043640808879879,1.54343352017239,-0.00635690144617396,0.00170419803460053,-0.18548055321288,0.0755851146905342,0,0,0,0,0,0,0,0,0,0
3,23,0.89749138848598,0.19148840382905,-0.15719080502114,1.12264645197904,0.0648510686110741,-0.00599172163017189,0.212524728924305,0.0905103177741467,0,0,0,0,0,0,0,0,0,0
1,24,-0.969745746032372,0.135999934260025,0.116182888095841,0.102522072160867,-0.00737982121426484,-0.00582270083719197,0.453330339089091,-0.0829884387448179,0,0,0,0,0,0,0,0,0,0
2,24,0.1831141681905,-0.0621593754031937,-0.0883539148743715,-0.52996806351644,-0.026543064970082,-0.00394506211581872,0.263858779642788,-0.126398951191359,0,0,0,0,0,0,0,0,0,0
3,24,-0.780276543991938,0.0461591588295811,0.00787536516789689,0.625840926164541,-0.057661457946991,9.6053178900833e-05,0.742825007045182,-0.159773987119219,0,0,0,0,0,0,0,0,0,0
1,25,0.196243260475638,0.0690164239402346,0.00697324844407787,0.778153213459148,-0.0392344666011439,-0.0110519886427225,0.825452550242808,-0.100458743345581,0,0,0,0,0,0,0,0,0,0
2,25,-0.963013767387057,-0.129334390560452,-0.0367034609475333,1.38883982273483,-0.0228420913866625,0.00795030596524477,-0.088325114713216,0.00784941654657834,0,0,0,0,0,0,0,0,0,0
3,25,0.93800933752697,-0.198875460220243,0.000766244973886193,0.271208091723623,0.0233241776756401,0.00301912355007998,-0.924958418270696,-0.125159252615027,0,0,0,0,0,0,0,0,0,0
1,26,1.45461067663215,-0.0349473520007618,0.0403382430951276,-2.34543464647142,0.0598719337945752,-0.00018811807980292,-1.1103789670229,-0.370281047610635,0,0,0,0,0,0,0,0,0,0
2,26,0.906716517670011,0.00361873983587419,0.0190552281999022,1.31623134831497,0.0698253501515849,0.00203637297121684,-1.162667668049,-0.298359438430086,0,0,0,0,0,0,0,0,0,0
3,26,-0.375762476479816,-0.0307559770284047,-0.0748608011886044,1.18327707298507,-0.0207169686709126,0.0109330577262606,-0.168733238981122,-0.575189442057167,0,0,0,0,0,0,0,0,0,0
1,27,-5.0829197927055,0.0371209139721183,-0.00260040798459391,0.906122322535071,0.0136715775426417,0.00860610671961369,-0.0354931567756349,-0.0464187817079313,0,0,0,0,0,0,0,0,0,0
2,27,-1.90190763861744,0.0803399507335231,0.145662215292161,-0.338106413517514,0.032298482584971,0.00828394044947197,0.778621666910739,-0.0926951566576107,0,0,0,0,0,0,0,0,0,0
3,27,-3.1091745129014,-0.0778665830948682,0.188314147711589,-2.34406335353945,0.0371947525131873,0.00740809383910907,0.240686653359754,-0.0416505757054923,0,0,0,0,0,0,0,0,0,0
1,28,0.305832267626811,-0.0167153717434884,-0.0790769226386687,-0.480908193223338,0.00203469019093738,-0.00248680325066726,-0.679203557252619,0.123191509445802,0,0,0,0,0,0,0,0,0,0
2,28,-1.46950716884399,0.031710206351029,0.0891148066984695,-1.94252087777795,-0.0016084734476367,-0.000867475269062994,-0.631395823292028,0.128850428346507,0,0,0,0,0,0,0,0,0,0
3,28,-1.01152093825427,0.00811720422147086,0.0404330554149502,-0.685971607017832,0.0249815011805534,-0.00418635760225407,-0.559734077123724,0.112425805588162,0,0,0,0,0,0,0,0,0,0
1,29,-1.80303007205525,-0.0777226911571144,0.0499986869164658,0.206243521650815,0.0016149473324587,0.00411582775806524,-1.07316535818279,0.224933922101369,0,0,0,0,0,0,0,0,0,0
2,29,-2.58662420925519,-0.230429207904605,-0.0342447171089647,0.80399360038555,0.0312980575121253,-0.00382891814602721,-0.557122509512971,0.147559999710402,0,0,0,0,0,0,0,0,0,0
3,29,-2.88432621580436,0.0360869211571938,0.0145039591539719,0.252272669771648,0.0213273488621999,3.14433082898016e-06,-0.385368549083902,-0.10165758759968,0,0,0,0,0,0,0,0,0,0
1,30,-3.16454347104653,-0.00909633179025937,0.0405519410445685,-0.569270780964289,-0.0247051861005465,-0.00496982505905715,-0.583358932667129,-0.000629523901272661,0,0,0,0,0,0,0,0,0,0
2,30,-3.45388626944233,0.0372326350073087,0.0211715378739953,-0.741319019721175,0.00153285124094005,0.00481933349147219,0.557299569979546,-0.228787158624928,0,0,0,0,0,0,0,0,0,0
3,30,-2.97374125981249,-0.0285147512838039,-0.000127375207113423,0.892558791729534,-0.00599086646955094,0.0018275946846725,0.226105468169455,-0.0956429932365581,0,0,0,0,0,0,0,0,0,0
1,31,3.45931518999589,-0.118237608253449,0.0632877725483251,-0.945360384887921,0.0581791549881476,-0.00659549853704008,0.0607131283749078,-0.240240076821129,0,0,0,0,0,0,0,0,0,0
2,31,1.3391400543567,-0.053505355267004,0.0555995809245876,-0.0262319932142188,0.041922705225681,-0.00340045212348732,0.191662663921037,0.0807921122703758,0,0,0,0,0,0,0,0,0,0
3,31,2.10869303368265,0.0965425443403278,0.0517678479301733,0.521269025309289,0.0120121436646929,0.00243246628218637,0.74860587467764,-0.0663879335505956,0,0,0,0,0,0,0,0,0,0
1,32,0.130283289053369,-0.152486886029379,0.0200980905469967,-0.868116031633724,0.0310461747327606,-0.00412329526498337,0.423379043605369,0.0360210639152128,0,0,0,0,0,0,0,0,0,0
2,32,-0.123886129706762,-0.0178488040916624,0.0374566401826418,-1.45358289297069,0.0471617673355045,0.000716169720489295,0.950552509049948,-0.181973198891783,0,0,0,0,0,0,0,0,0,0
3,32,-0.124269776964767,-0.0947676645693112,0.0162089559421856,-0.254629171831663,-0.0183803344609403,0.00476533843418999,0.483349995074773,0.050405997858468,0,0,0,0,0,0,0,0,0,0
1,33,0.0191286435480347,0.140259505376444,-0.0649682294726638,0.277921548067496,-0.0146631676273818,0.0037867363227519,-0.573570380383888,-0.165408571325308,0,0,0,0,0,0,0,0,0,0
2,33,-0.806454803674993,0.11707956011683,0.0289558280820977,0.930888768156993,0.0124640051628955,0.00257999673299486,0.0847887939795751,-0.213921241092514,0,0,0,0,0,0,0,0,0,0
3,33,-2.06529053847842,0.126975891495256,-0.0784053789854643,0.863206031939088,0.0560010499884722,4.7440479576096e-05,-0.413900851642288,-0.181390557464846,0,0,0,0,0,0,0,0,0,0
1,34,3.80654811954588,-0.00918193970429168,-0.042591126762619,-0.851130621054359,-0.0215869825930843,0.000809128545087134,0.315103597537215,-0.275392324401316,0,0,0,0,0,0,0,0,0,0
2,34,4.39459221844197,-0.0375591285432401,0.0256271091612441,-0.262910483290916,-0.0201497097757333,-0.00165146703741427,0.402531870593066,-0.404621042005811,0,0,0,0,0,0,0,0,0,0
3,34,1.68398506101653,0.0945823782485702,-0.00152616835723646,0.207302588774628,-0.0352088238734032,-0.00456926902593616,-0.132747182223233,-0.309126103028883,0,0,0,0,0,0,0,0,0,0
1,35,-2.43243402058839,-0.124261248172001,0.0174085027621498,-0.633963132090723,-0.0228228617519299,-0.00867340868146059,-1.12482158544227,-0.0261399041527369,0,0,0,0,0,0,0,0,0,0
2,35,-3.10632587701607,-0.0254742681330629,-0.0327675454266222,1.0923192149423,0.000314785136700024,0.0106644546294351,0.180501319725799,0.0510849335072201,0,0,0,0,0,0,0,0,0,0
3,35,-1.50530220428253,-0.0213657469136627,0.00885711271687145,-0.0510120999822312,0.00296719425872816,0.000769574273883386,0.458524306609387,-0.284696085666573,0,0,0,0,0,0,0,0,0,0
1,36,-2.09543318930496,-0.0787253679282115,-0.0201995646713287,0.0113628932700813,0.0619407832098648,-0.00287644169087777,-0.593647573202792,-0.030090531544581,0,0,0,0,0,0,0,0,0,0
2,36,-1.56629280997162,-0.0251182827814418,0.0655117167077693,-0.197039081595977,0.0477794012885138,-0.000740927346105247,-0.230373543395153,0.120457663683343,0,0,0,0,0,0,0,0,0,0
3,36,-1.22093400309431,-0.0788724647159714,-0.0211977392398567,1.38027324397515,0.0398422880872351,0.00865706687528675,-0.170158317104041,-0.0693775999906004,0,0,0,0,0,0,0,0,0,0
1,37,-2.17842318618696,0.0468573588059118,-0.0563058628878715,-1.04321604121254,-0.000916936995918327,0.00466043465141531,-0.250419606023012,-0.278907705135612,0,0,0,0,0,0,0,0,0,0
2,37,-1.42756593267597,-0.135013835092446,0.00712079074208763,-2.1177995876996,0.00108266321114225,0.000455958535548405,0.172312960225506,-0.148897075862065,0,0,0,0,0,0,0,0,0,0
3,37,-1.63685931175984,-0.0242342857402478,-0.0263480317871693,-1.27016212946989,-0.0224604496865375,0.00580543615526091,-0.367310103835252,-0.176560658322622,0,0,0,0,0,0,0,0,0,0
1,38,1.86173153062882,-0.160586489360714,-0.0452780734033376,0.590598880511602,-0.0010460825389158,0.00252746497545725,-0.661917454922291,0.117520979963088,0,0,0,0,0,0,0,0,0,0
2,38,0.510187974604929,-0.22695290048613,-0.00495515781844114,-0.261647269292913,0.00377134455333206,0.00461004016531199,-1.23568329837592,0.217226935366187,0,0,0,0,0,0,0,0,0,0
3,38,1.07155834861352,0.103642975967368,-0.0334317848519147,-1.74523224536918,0.0102129180373298,0.000186652664446122,-1.29248465162693,0.0491919897420681,0,0,0,0,0,0,0,0,0,0
1,39,-1.14177263781126,-0.0233892116903195,-0.0291882843828108,-1.31602232332286,-0.0123893078985367,-0.00357763744271216,-1.71837920596315,0.0970104074679583,0,0,0,0,0,0,0,0,0,0
2,39,-1.74800149613533,0.0687890133753136,-0.0277372513520087,0.147566014763149,-0.0592018501848672,0.00101827226776388,-1.70713843658379,-0.0116898811558029,0,0,0,0,0,0,0,0,0,0
3,39,-1.51204625879474,-0.0113570400685957,-0.0505442956052066,0.581965406118806,-0.0608052413071638,0.00119536284729952,-0.910417414659655,-0.228485028938034,0,0,0,0,0,0,0,0,0,0
1,40,-2.18401179948845,0.0950401031315008,0.126349214269592,-0.3190452610438,0.000870520731017344,-0.000795824265374069,0.739204493303927,0.0430281197137782,0,0,0,0,0,0,0,0,0,0
2,40,-2.1690067519367,-0.0285433926552662,-0.0362623616093737,-1.26023339529775,0.0488556815355317,-0.000421604446152145,2.02781861927112,-0.220997228172419,0,0,0,0,0,0,0,0,0,0
3,40,-2.06783205757855,-0.0165299874700298,0.00948791707808805,0.478131832496903,0.0226259564962294,-0.00385873173713306,0.824006461895449,-0.188826203828517,0,0,0,0,0,0,0,0,0,0
1,41,1.2962386123425,0.0670625588027913,0.133316747261468,-1.99507397761502,-0.0486051320186096,0.00268128703912576,-1.11445724202845,0.115205138060063,0,0,0,0,0,0,0,0,0,0
2,41,0.0343768879046555,0.159321157071423,-0.134372239171152,1.31904558707026,-0.00721362506475653,0.000511524940099642,-2.0827630723099,0.152186588012942,0,0,0,0,0,0,0,0,0,0
3,41,2.65050645237062,-0.0236380061881271,-0.0696801503802441,0.18683408242204,-0.021418615709563,-0.00624179128626928,-0.892225785936552,0.0259015112789754,0,0,0,0,0,0,0,0,0,0
1,42,-0.255909993360233,-0.0672482691676418,-0.0672481456467107,-0.776010367319998,-0.0112008233424872,0.000545575358683183,-0.764373612332354,-0.0767480586421765,0,0,0,0,0,0,0,0,0,0
2,42,-0.322023177483407,0.191997780780614,0.100099118396632,-1.05091487789254,0.0178968744605372,-0.00126035362640593,-0.515989348080381,-0.0202473492198327,0,0,0,0,0,0,0,0,0,0
3,42,-0.668357546567716,-0.0263167477964431,-0.040645609619383,0.429263274189548,-0.000212682273550868,0.00365742350578676,0.0268904659043692,-0.290896489688141,0,0,0,0,0,0,0,0,0,0
1,43,3.10438688412213,0.148603791772188,0.0241222036956362,0.658562662758573,-0.00112827913606495,-0.00475494316081227,0.708368958220634,-0.043872105802728,0,0,0,0,0,0,0,0,0,0
2,43,0.344882103363418,0.233269856116788,-0.0642190203566938,0.263583380398354,-0.0413080973177662,0.00258491175244146,0.407039683769339,0.0717521540867237,0,0,0,0,0,0,0,0,0,0
3,43,2.54381519493233,0.30744706727941,-0.0777459622538697,-0.963805039900795,-0.0415108127244332,-0.00389693209314161,0.0272904363111142,0.0459050479012533,0,0,0,0,0,0,0,0,0,0
1,44,-0.0612859721795704,-0.175738538077286,-0.0377852959109745,-1.1035347391029,-0.015952776318465,-0.00800477223368345,0.697591315795147,0.253199207762563,0,0,0,0,0,0,0,0,0,0
2,44,-0.124701057767929,-0.0360923869952769,-0.021877976697429,0.333190637529375,-0.0441932503678251,-0.00395532274855594,0.397291831454827,0.251854661563112,0,0,0,0,0,0,0,0,0,0
3,44,0.469611741059182,0.0851129707026182,-0.00928674126658433,-0.173102793491232,-0.0535151092342314,-0.0135106093296381,0.146793415875428,0.188208778009088,0,0,0,0,0,0,0,0,0,0
1,45,4.76499041650416,-0.0849991972839355,0.0600312095888741,1.8342805713895,0.00288281340354501,0.0013591783738855,0.181331014170211,0.00403882904681219,0,0,0,0,0,0,0,0,0,0
2,45,1.59049274683335,-0.0927705007916796,-0.0388929831591626,-0.57252749468422,-0.00926045343405324,-0.00188329734663956,0.650428341985013,-0.000613025667374645,0,0,0,0,0,0,0,0,0,0
3,45,1.97086295068673,-0.193488942023448,-0.0297794728767993,0.224591985257375,-0.00425629411451567,0.0104953169614752,1.2020545922196,-0.019120170954374,0,0,0,0,0,0,0,0,0,0
1,46,2.81752815404602,0.0727142439571625,-0.0328811686748391,0.309144647164851,0.0123500141788115,-0.00822615507460367,0.303565569657965,-0.196882962507754,0,0,0,0,0,0,0,0,0,0
2,46,4.74808428505451,-0.00496332601961547,0.0013986357797936,1.02632015771502,-0.0536470815208343,-0.0033104313520588,0.761395848314499,-0.221888632251439,0,0,0,0,0,0,0,0,0,0
3,46,4.41572192234634,0.0730780496254003,-0.0159062925154344,0.388871534180779,-0.0186725560545549,-0.00503644110420636,1.25879038132357,-0.267818919146708,0,0,0,0,0,0,0,0,0,0
1,47,-1.10149207918733,-0.0984751510142274,0.113669470170761,-2.25234840958358,-0.0510569514046662,0.00650013748560578,-2.05628329717603,0.022969702029826,0,0,0,0,0,0,0,0,0,0
2,47,-0.937881627957282,0.0844984762796695,-0.0520068090043879,-1.95937610593841,-0.00912550646722821,0.00665654250192016,-1.82263900448951,0.0112149450716413,0,0,0,0,0,0,0,0,0,0
3,47,-1.08786878440952,-0.0833724746620505,0.0285382301914696,-0.503818218889263,0.00559349273518794,-0.00157115636147966,-1.78099242885201,0.0560613353392127,0,0,0,0,0,0,0,0,0,0
1,48,0.187022858278846,-0.0745243744528052,-0.0308011063569134,-1.43342798143291,0.00457532721892751,0.00599531528634722,0.0775008946461799,-0.0954344228138108,0,0,0,0,0,0,0,0,0,0
