rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,1.28042721484633,-0.0181938625799357,0.0631239125211037,-0.106542349085137,-0.0153727550104819,0.0087752366498123,0.271317930479114,-0.0618817650624354,0,0,0,0,0,0,0,0,0,0
1,49,0.980256242592117,0.0781325804359084,-0.00398309487784743,-0.562530091449821,-0.0264056413759786,0.00714169192307968,-0.417570467843177,-0.066910026705451,0,0,0,0,0,0,0,0,0,0
2,49,4.25086897855474,0.00938102239021057,0.0621785805871631,-0.422514968011226,0.0101311033776676,0.00516661726936452,-0.283432196627538,0.00594557641090768,0,0,0,0,0,0,0,0,0,0
3,49,0.133520309976887,0.0489549922315356,0.0368341349039232,0.339052055674334,0.0386521747934836,0.00424644481567483,-1.40706216766116,-0.0666598895717649,0,0,0,0,0,0,0,0,0,0
1,50,-0.26646764626854,-0.0238632985285975,-0.0173406712815236,1.56678432796515,-0.0160146511207344,-0.00664478322451556,-0.113605282423823,-0.0768450807833521,0,0,0,0,0,0,0,0,0,0
2,50,-0.340573109044751,0.00206694931993071,0.00479080399086343,1.07366468832972,-0.0731573541816273,0.000336933729017858,-0.128945188774592,-0.0139400864990174,0,0,0,0,0,0,0,0,0,0
3,50,-0.81406853276158,0.0375952963358214,-0.0559141492577927,-0.797225854807417,-0.0564488483773555,0.00430111800291615,0.253529122657225,-0.111123929710541,0,0,0,0,0,0,0,0,0,0
1,51,0.314776825751468,0.059086956231018,0.0722737947984946,0.369587349651029,0.0684929761053343,0.00514085468570481,0.191456096523417,0.401046648610835,0,0,0,0,0,0,0,0,0,0
2,51,0.441725386265293,-0.0244471250722247,0.0783244702970957,-0.942636451028198,0.0288823248908239,0.00413081667939708,1.06646255004726,0.159428441668587,0,0,0,0,0,0,0,0,0,0
3,51,0.975213225397926,0.0469976663086141,0.0764570141105095,0.0174885561340981,-0.00810073701000391,0.00786219817975492,0.316427500463989,0.248791708510603,0,0,0,0,0,0,0,0,0,0
1,52,2.87376464390376,0.0202877605682472,0.010866547922087,-0.22492098774228,-0.0139358771020097,0.0019179863708293,0.546661706790474,0.258779003410712,0,0,0,0,0,0,0,0,0,0
2,52,2.35732225623464,0.0321762471738445,0.0073973027360861,-0.602178217908178,-0.0248794602447919,0.00206746359860073,1.07165415937264,0.234712679661544,0,0,0,0,0,0,0,0,0,0
3,52,2.91372322552517,-0.0896739870938058,-0.0280174128820966,-0.259518273677207,-0.039275382950084,0.00229053832779251,0.652188469673716,0.252509065608816,0,0,0,0,0,0,0,0,0,0
1,53,-0.59418763967128,-0.000347421671510667,-0.0270227470189344,0.30830771570527,0.0399584445416199,-0.00256230243166019,1.82768687922148,0.0181740137677817,0,0,0,0,0,0,0,0,0,0
2,53,-2.03691702314312,0.0617940988494801,0.00278223194414998,0.40522621939319,0.035186852795821,0.00258650249426536,1.07174598624475,-0.0396857018501351,0,0,0,0,0,0,0,0,0,0
3,53,-3.19762065738621,0.118612934562932,-0.00283214572258492,-0.032783870862769,0.0538526089051548,0.00133795522257971,0.474080060089782,0.0864224529113067,0,0,0,0,0,0,0,0,0,0
1,54,0.867689077119499,0.0183225388519223,-0.0140906382602226,-0.610770042078232,0.0388900003869121,-0.000359392703047977,0.248280978204081,-0.00245631971613161,0,0,0,0,0,0,0,0,0,0
2,54,0.156483846072083,0.0757426869143875,0.0574747618846659,-0.872654123135953,0.0980508336992205,-0.00422648990783689,-1.05077885113395,0.103235217275737,0,0,0,0,0,0,0,0,0,0
3,54,0.716949713709518,-0.0686681557715366,-0.00458716204193349,1.15981054083881,0.0818935930431728,0.000797105073113922,-0.122755654962864,-0.172357013154319,0,0,0,0,0,0,0,0,0,0
1,55,-0.0488515465767421,0.0868103040453215,0.0770978584545337,0.500543691247662,-0.0592922172691122,-0.00671675006963832,0.373363603284027,0.009863018372995,0,0,0,0,0,0,0,0,0,0
2,55,-0.807871014676711,-0.0260569652201283,0.00410164549705114,-1.26186213342141,-0.0552197213038248,-0.00431257571198191,0.647501017164698,-0.00672956668510311,0,0,0,0,0,0,0,0,0,0
3,55,0.404565906683055,-0.0420436567982143,-0.0837467619155271,1.46957092828188,-0.0337690505314292,-0.00663422024372995,-0.550279336300076,0.191968102057918,0,0,0,0,0,0,0,0,0,0
1,56,0.444894040959527,0.17331836627683,-0.0333145430118612,-1.23058869442785,0.0340817982827399,-0.00103336099795368,0.391177018656331,0.0517602823012182,0,0,0,0,0,0,0,0,0,0
2,56,-1.01869749769249,0.133900018060296,0.0394990099779697,-0.799269123936746,-0.0202367895290934,-0.00108744220572673,0.637928803560801,-0.233622986249535,0,0,0,0,0,0,0,0,0,0
3,56,-0.122994534691756,-0.00739074157571701,-0.020869458481925,1.25922698695955,0.0134613159941148,-0.00306174611415441,0.427344693722944,0.280784483886166,0,0,0,0,0,0,0,0,0,0
1,57,-2.22202347074817,-0.0112791247355453,0.0416576864973766,-0.800451106682136,-0.0068634180397531,-0.00175510616394921,-0.323768394771728,0.279301971512044,0,0,0,0,0,0,0,0,0,0
2,57,-1.9236867149078,0.0251427276679233,-0.029002956013057,-0.988213897573687,-0.0450551798814045,0.00456559775521339,0.0730178244111217,0.169186953145682,0,0,0,0,0,0,0,0,0,0
3,57,-1.92470809315064,-0.0510368781169227,0.0464959551395843,-0.376268791967073,-0.0321734541789578,0.00579568567309795,0.354498292010992,0.0594142580977725,0,0,0,0,0,0,0,0,0,0
1,58,2.32512210937675,0.0149407912440052,0.0433568092089977,-0.780262602924119,0.0515994700772655,0.00310849897635406,-0.398855200739132,-0.0526029537947861,0,0,0,0,0,0,0,0,0,0
2,58,2.43986908747438,0.0758287799426868,0.0201611695548113,-1.68175451065329,0.0601361561043223,0.00311798844232039,0.299115208989966,-0.0703594409119979,0,0,0,0,0,0,0,0,0,0
3,58,2.99650315763338,-0.133761198823906,0.0505660805576119,0.398761526505969,0.025237732309189,0.00518578457537725,-0.0612133326177151,-0.0449282456592552,0,0,0,0,0,0,0,0,0,0
1,59,2.21463271627397,0.130407120839099,0.0125738092297711,-0.346808917974222,0.0228619527649263,-0.00899231279589445,-0.0262107786635486,0.13329638418658,0,0,0,0,0,0,0,0,0,0
2,59,0.670253209426243,0.0751384642163496,0.0156987950656745,1.05164793261865,0.052449888109801,0.0015792859117636,0.981376696205967,0.13971031375418,0,0,0,0,0,0,0,0,0,0
3,59,1.08507870984651,0.0169187667053422,-0.0329155233133982,0.334988120944977,-0.00688271124889095,0.00182761208877585,0.318346117819178,0.203977443540188,0,0,0,0,0,0,0,0,0,0
1,60,-0.658034917762942,0.00962228051076143,-0.0752242403161725,-1.25531100451098,0.0245542939881132,-0.00146443753120989,0.543824101156289,0.011351754663734,0,0,0,0,0,0,0,0,0,0
2,60,2.13725902764741,-0.104295674769664,0.0112064104344029,0.824243575603057,0.0531143728033019,8.84007506491203e-05,0.442877137819746,0.0886540983582588,0,0,0,0,0,0,0,0,0,0
3,60,1.30114187062706,0.0320584197709769,0.0497461174729403,0.264388013203446,-0.00162451341674785,0.00111248772182052,1.07315967203556,0.0495865581037015,0,0,0,0,0,0,0,0,0,0
1,61,1.9359795181082,-0.122619664201172,0.0291882801859636,-0.749927387733849,-0.0248715206508381,-0.00607062844053968,-0.655039506377367,0.19528529104115,0,0,0,0,0,0,0,0,0,0
2,61,1.50672942581,0.00553790031182826,-0.0346560577490405,-0.608088470401447,-0.0091239104308185,-0.00715145028863498,-0.295326540936559,0.185688213126637,0,0,0,0,0,0,0,0,0,0
3,61,2.4286679614837,0.0231494098894202,0.0853641977393759,-0.200974372857556,-0.0268593132520074,-0.00663261500279146,0.0148825580168968,0.143420680740951,0,0,0,0,0,0,0,0,0,0
1,62,-0.843034487624366,-0.150458912956878,-0.0562382692353754,0.561847783993053,-0.00757970647472739,-0.00742533104479532,-0.381612272908786,-0.148740138761104,0,0,0,0,0,0,0,0,0,0
2,62,-1.94629205076126,0.0714884177676312,-0.0381251996387267,-0.216021831266909,-0.0772307302439375,0.0086580135947961,-0.941333998132008,-0.0201426576130714,0,0,0,0,0,0,0,0,0,0
3,62,-2.1473019508171,0.0053057809199888,-0.00486476742911107,-0.0986404106462893,-0.050504238192814,0.00181219415334831,-0.586120360694464,-0.0507538062323832,0,0,0,0,0,0,0,0,0,0
1,63,-0.784081631949092,0.0878755592414798,0.073340980278079,0.834253919918712,0.0122112168444524,-0.00355701106835674,-0.212509636472594,-0.0271297869389264,0,0,0,0,0,0,0,0,0,0
2,63,-0.257055800102452,-0.0366067953091197,-0.0091486254541038,0.906988815038553,0.00530891983883208,0.00339718919873237,-1.63691961848096,0.0681077060546914,0,0,0,0,0,0,0,0,0,0
3,63,0.869577224022896,-0.0477023791421176,0.0136470803968822,-0.0455476225870004,9.10947893801861e-05,-0.00190906378207683,0.523207196223236,-0.171656183230482,0,0,0,0,0,0,0,0,0,0
1,64,0.384349787594759,-0.0226200945648527,-0.0337312596940658,1.04938283548943,-0.0768776735977861,-0.00182594940645178,-1.07876192030416,0.166417707027366,0,0,0,0,0,0,0,0,0,0
2,64,-1.78700308924051,0.0118992351891986,0.0472454568352145,-0.284169469091735,-0.00449077641244333,0.00222374498016516,-0.165260216077807,0.20717261327745,0,0,0,0,0,0,0,0,0,0
3,64,1.73739447199893,0.0263642636710722,0.0596467474702984,-0.303444911832151,-0.0370244811802571,0.00689856948320238,-0.281286966549734,0.209154512439026,0,0,0,0,0,0,0,0,0,0
1,65,0.896401985612351,0.152964711920844,-0.00384245139504083,-0.381891563402788,-0.0446962247586598,-0.000490906177808139,0.427675546169373,-0.0861882136061828,0,0,0,0,0,0,0,0,0,0
2,65,1.20509215219253,0.138484274944966,-0.0994541563387394,0.0685001214543088,-0.00660835387344871,-0.00359737654962368,0.685634787516501,-0.101635548013717,0,0,0,0,0,0,0,0,0,0
3,65,2.18746216304385,0.146159929171757,-0.0465355150601139,-0.172404442319126,-0.0411195407010858,-0.00297669118562428,0.59185089974531,-0.0984570045005095,0,0,0,0,0,0,0,0,0,0
1,66,-2.76349039923932,-0.00215635713445647,-0.0055928926886375,0.5942424628017,0.00257693166444728,0.00493982181019861,-1.38535648230392,-0.140314311845265,0,0,0,0,0,0,0,0,0,0
2,66,-2.44174472402007,-0.0113183272072999,-0.0743725369534315,-1.28931201999243,-0.0167238458847843,0.00624992447585767,-0.662501518980592,-0.227163558410903,0,0,0,0,0,0,0,0,0,0
3,66,-1.64881031189956,-0.0895961035998561,-0.00320592064614153,-0.742274769151152,-0.0241916653972387,0.00771317595827487,-0.837915209525752,-0.234188328428221,0,0,0,0,0,0,0,0,0,0
1,67,1.10560192367247,0.160466427230452,0.077040059795314,-0.673318321935105,-0.0273420692535709,0.00441937874331492,1.50312971861875,-0.0207947029158781,0,0,0,0,0,0,0,0,0,0
2,67,-0.269257107302529,0.14173339792228,-0.0053788681193456,0.0351255070818042,-0.0282675936339034,0.00518449946235096,1.0689091934391,0.00419996413081006,0,0,0,0,0,0,0,0,0,0
3,67,-0.408539790642064,0.180704524291737,0.0513666488194657,-0.689734343839526,-0.003004937093535,0.00396855973732896,0.965634598540733,-0.00468352925472346,0,0,0,0,0,0,0,0,0,0
1,68,-1.72672929373008,-0.0113368232220203,0.0237689879360916,-1.38881703204204,0.0610029767542999,-0.00315549660819647,1.14725068241807,0.0328228693570836,0,0,0,0,0,0,0,0,0,0
2,68,-1.31693388429419,-0.0175734191844574,0.023962004077474,-0.123868872632769,0.0343517157249069,-0.00154078584335633,0.25662566089594,0.0551987928674892,0,0,0,0,0,0,0,0,0,0
3,68,-2.05872433455859,0.0361882243179931,-0.0153162697688829,-0.497016777543126,0.0260335602213697,0.00247050918088342,0.612636301567037,-0.0532007751719631,0,0,0,0,0,0,0,0,0,0
1,69,2.21074218738298,-0.118231150898362,-0.00369421143414572,-0.00361415502571316,0.011185843405924,0.000653247083007825,-0.723226028280273,-0.235291015991501,0,0,0,0,0,0,0,0,0,0
2,69,0.949834475231182,0.12942120477884,-0.00521048789042697,-0.740985338238064,-0.00161026956425925,0.00453541546748345,-0.789804536273201,-0.0817677035652156,0,0,0,0,0,0,0,0,0,0
3,69,1.33385256762079,0.00266427049316212,-0.053943719750882,-0.93610070837445,0.0120012519747776,0.00290823962143964,-0.30796848146425,-0.0777744005432164,0,0,0,0,0,0,0,0,0,0
1,70,0.79947235408839,-0.0826697182602194,0.0147421763674202,0.470634578945892,-0.0129084023827604,-0.00633985549956526,1.8077196731269,-0.00488466590240186,0,0,0,0,0,0,0,0,0,0
2,70,1.60323287616757,-0.0450524492091587,0.0283117421912822,1.09973147421242,0.0120659393549767,-0.00759822986932791,2.15230007701151,0.00744347841612394,0,0,0,0,0,0,0,0,0,0
3,70,1.50053276647743,-0.0679519775734777,0.0622375807827847,0.0267079178000418,-0.0357456167746362,-0.00398012828740639,2.28747792190114,-0.0134321998913682,0,0,0,0,0,0,0,0,0,0
1,71,1.05342160533838,0.0275659488813046,-0.000887918838323121,-0.145399615601621,-0.015393831558562,-0.00265689096883523,1.05739900400646,0.149454607429862,0,0,0,0,0,0,0,0,0,0
2,71,0.487769786199645,-0.10009688454914,-0.0115790025425845,-0.70531161119146,-0.0373698914782423,-0.00519384321242635,1.28768225213114,0.123175226353847,0,0,0,0,0,0,0,0,0,0
3,71,2.31973567842115,-0.00977213488673626,-0.0211669015747739,0.207446754451669,-0.0361346873143038,-0.0052444080150587,1.21345312379579,0.0192882646569682,0,0,0,0,0,0,0,0,0,0
1,72,-4.10773242149067,0.0501876282098505,0.0176081596442206,0.370595890072624,-0.0143044070179208,0.00188613617482042,-1.18686338315906,-0.2145622263971,0,0,0,0,0,0,0,0,0,0
2,72,-3.98537581690734,0.0410729455401606,0.00958618503426804,0.710668843880411,0.00142073695870248,0.0116689021692374,-0.974352136899459,-0.204028413873642,0,0,0,0,0,0,0,0,0,0
3,72,-3.00510733838363,-0.0425051775975699,0.00075758195187367,-0.0681564851782095,-0.0246771091687732,0.00493057135053705,-1.33212388600081,-0.236086833444087,0,0,0,0,0,0,0,0,0,0
1,73,3.71115528579344,0.0943601646807265,0.0756257818558349,2.03509845044884,0.0291341656424446,-0.00500002777577213,-0.793511923529727,0.0792547651240577,0,0,0,0,0,0,0,0,0,0
2,73,2.5710229106692,0.0850416943565479,0.0213961449127687,1.41879298586935,0.0467387516240167,-0.00447094155849269,-0.214512974735238,0.0335403507768397,0,0,0,0,0,0,0,0,0,0
3,73,5.41850155170592,0.0957953617167144,-0.0605233325039641,0.210062524473882,0.000795374291786999,-0.00410898325553995,-0.904841474403975,0.0880496781072643,0,0,0,0,0,0,0,0,0,0
1,74,-3.90405023061638,-0.0939088214895565,-0.00454242601332661,1.41234858175071,-0.00208734916900166,0.00635044317703799,0.386589098566889,0.0368850824284057,0,0,0,0,0,0,0,0,0,0
2,74,-3.83083757858093,-0.0583980544029504,0.00914370740838881,1.32600008108872,-0.0103633758472821,0.0075865384383381,0.0771162537008543,0.048989892882809,0,0,0,0,0,0,0,0,0,0
3,74,-3.78828063157746,-0.0970191592825923,0.0164561138256589,1.03876291893039,-0.00925208463776439,0.00783801335597639,-0.108478787967563,0.0576630760709689,0,0,0,0,0,0,0,0,0,0
1,75,-2.9175698603708,0.0127596540746745,-0.0549585951330968,0.69373491674117,0.00318956676584303,0.00159192577091978,-0.101761224072628,0.0839495607666108,0,0,0,0,0,0,0,0,0,0
2,75,-2.06942086632694,0.0273209565995589,0.00233712310911038,-0.362924272623304,0.0359106996290626,-0.00101536034946386,0.825117595761538,0.0341980682926463,0,0,0,0,0,0,0,0,0,0
3,75,-1.04909034776976,-0.111502085415263,-0.0552691151919869,-2.15407971571738,-0.0146563782546805,0.00119952267705524,0.669744247429255,0.0582745571204197,0,0,0,0,0,0,0,0,0,0
1,76,0.207559986040589,-0.152767020084882,0.0137438960695644,0.268588434675328,-0.0152718109224059,-0.00498361494336475,-1.09530171870239,-0.0170843877693728,0,0,0,0,0,0,0,0,0,0
2,76,1.91001924652006,-0.0212801836081176,-0.0171321252726909,-0.566079428471493,-0.0349217375729332,-0.0117848709964244,-0.820861989647033,0.299695524809743,0,0,0,0,0,0,0,0,0,0
3,76,-1.13725044214898,-0.0396337148047203,0.0610682549866164,-0.394144128378634,-0.0220830307579734,0.00795241257883067,-0.744000129132104,-0.161643299507852,0,0,0,0,0,0,0,0,0,0
1,77,-1.75547119915291,-0.0967139143274345,0.0101925077840927,1.31861294136515,0.02456047723454,-0.00608027524286926,-0.848207147179687,-0.0212524333190292,0,0,0,0,0,0,0,0,0,0
2,77,-1.99443663963975,-0.0547223508717055,0.135818158106409,0.444411519036408,0.00744438054336616,-0.00385377410936735,-0.340031698649777,-0.267811455924002,0,0,0,0,0,0,0,0,0,0
3,77,0.49890003426951,-0.179618785516969,0.0623642646165389,1.08975847143059,0.0209268713981299,0.00155447615815915,-0.559722987920824,0.00464338144989074,0,0,0,0,0,0,0,0,0,0
1,78,-1.11681632166876,-0.00906678471957476,0.0870363423740302,1.1609311255287,-0.0308523098911682,0.00429279546755201,-1.02895241243345,0.0767227265764976,0,0,0,0,0,0,0,0,0,0
2,78,-0.0096287747755559,-0.0469239834455209,0.0460402133968844,1.60327573709834,-0.0128626151477098,0.00261345485128915,-0.332789979831968,-0.286404824524583,0,0,0,0,0,0,0,0,0,0
3,78,-1.05358668437005,-0.00889744297138406,0.0555568562034892,1.73715760686694,-0.0113931024711897,0.000795480654827429,-0.835498368938402,-0.0435754096221727,0,0,0,0,0,0,0,0,0,0
1,79,0.182760991682303,-0.0110463878345612,-0.0160868683994976,1.68855055890064,-0.0184388138473555,-0.00161928296780787,-0.37486220783154,-0.0817936960694688,0,0,0,0,0,0,0,0,0,0
2,79,0.875393385285594,-0.0270372659449317,0.0202650555038098,-1.19634289797148,0.0538630630100787,-0.00986344584566246,0.290709260002376,-0.136042531908098,0,0,0,0,0,0,0,0,0,0
3,79,-0.995613983125637,0.0684147050368284,-0.0293304429892761,-0.157499559335153,0.0163173028442642,-0.0062208907167589,1.15970428316869,-0.259446134138159,0,0,0,0,0,0,0,0,0,0
1,80,-2.03891119645146,0.216588955337287,0.0235524869028199,0.707939401887361,-0.0670909713060128,-0.00112092612710935,-0.219853004831112,0.0795698289101256,0,0,0,0,0,0,0,0,0,0
2,80,-1.03514129045721,0.235184557717997,0.0104456161822541,0.581576456043739,-0.0563245134593036,-0.00286134992574803,-0.0762708925974724,0.0352412511706935,0,0,0,0,0,0,0,0,0,0
3,80,-1.10763823192892,0.173362951537399,0.0556741509422475,1.45898309872832,-0.0991687029232251,-0.000467272794524298,-0.810631046629957,0.169526791109158,0,0,0,0,0,0,0,0,0,0
1,81,-2.44991344285674,-0.038521862018108,-0.0431814761016428,0.00486627009827356,0.0146004681050762,-0.000960429150022879,0.860949307266166,-0.0024569679261425,0,0,0,0,0,0,0,0,0,0
2,81,-2.8565261272101,0.0547378570848871,0.0135989111286326,0.248008682731484,0.0309184610710966,-0.0018931365460763,0.122367648186895,0.0342937616581098,0,0,0,0,0,0,0,0,0,0
3,81,-2.3414053720448,-0.114091506012278,-0.0979242376653785,-1.08973017501142,-0.00225378090721939,-0.00125796204419417,0.447881054165201,0.0194618416035686,0,0,0,0,0,0,0,0,0,0
1,82,2.93111002792497,0.0386978794100094,0.0346688056754188,1.37177273559022,-0.0652789667127553,0.00172569080510168,-0.292034772814573,-0.191127107850493,0,0,0,0,0,0,0,0,0,0
2,82,3.25294378380149,-0.0701710249697168,0.0493005522253176,-2.1095586355282,-0.0347577551791511,0.00409345152090691,0.145910918138575,-0.0899204007192096,0,0,0,0,0,0,0,0,0,0
3,82,-0.0561971823695044,0.0614583248435271,-0.0446718860753823,-0.434328895566436,-0.0406247425992845,-0.000624344333011868,0.563500593646795,-0.161634103905424,0,0,0,0,0,0,0,0,0,0
1,83,1.08369499135299,0.0240817410293395,-0.0117285157180159,0.791943969842371,0.0206369493826211,-0.010266450036335,-1.40661217566783,0.180142984918359,0,0,0,0,0,0,0,0,0,0
2,83,1.50159618301498,-0.0412768078809121,-0.0570147444739592,-0.208867120074229,0.0616155271035934,-0.0104478453956603,-0.263363394931146,0.0262828874983204,0,0,0,0,0,0,0,0,0,0
3,83,3.15859339006554,0.0729644329415317,0.0851220696621115,-0.221605540787576,-0.019836307318652,-0.000645740599752945,-1.0245213193015,0.102080782994518,0,0,0,0,0,0,0,0,0,0
1,84,1.5900594580087,-0.0648169264012921,0.060268376839692,-2.08974728832222,-0.0173001746085628,-0.00165465813964038,0.113158775385721,-0.0807831647138081,0,0,0,0,0,0,0,0,0,0
2,84,3.87740796993063,0.00351558645078068,0.0426409021110385,0.661419085754177,0.0413753174436176,-0.00185320341451524,0.233478877918128,0.253595409869585,0,0,0,0,0,0,0,0,0,0
3,84,3.06278272550216,-0.166682246327744,-0.042509611097857,-0.642515400807309,-0.0187016382692784,-0.00462240294873141,0.467244531418029,0.0191184942793476,0,0,0,0,0,0,0,0,0,0
1,85,-4.35258725306859,-0.040676622158358,0.0638409116285177,-0.46384928331317,0.0187413074766436,-0.000283794711969783,-0.0539359183739867,-0.136501141077284,0,0,0,0,0,0,0,0,0,0
2,85,-4.24145929485862,-0.0925061565115272,-0.0302010779348865,0.440057246866544,0.0330629159164681,0.00415413513318525,-0.766295745850174,-0.0512206594281405,0,0,0,0,0,0,0,0,0,0
3,85,-4.1223558498633,-0.114777699242471,-0.0449745068692938,0.594280012298611,0.0161858863635986,0.0103009616097754,-0.261345177773955,-0.0451461951997399,0,0,0,0,0,0,0,0,0,0
1,86,-0.425298496209675,0.0214387271916364,0.0324903519099493,1.22061475246682,-0.0407634622866047,-0.00764065268049355,0.975601448180518,0.0875534692029192,0,0,0,0,0,0,0,0,0,0
2,86,-0.244727566621926,-0.101195864225539,0.0312424813524902,-1.28890525271233,-0.0292317273482494,-0.000381239596888569,0.121607499220399,0.112834369570809,0,0,0,0,0,0,0,0,0,0
3,86,-1.18054732665574,-0.156959880538555,0.0263175756086031,0.291836678439575,-0.0187538700933425,0.00438387913123131,1.35274582335776,-0.185951267545629,0,0,0,0,0,0,0,0,0,0
1,87,0.166425112375226,0.120545029261134,-0.020921033700523,-0.902046236875717,-0.0584187756265528,-0.00172359107983407,0.236112140752414,-0.195625065277832,0,0,0,0,0,0,0,0,0,0
2,87,-0.975655403696868,-0.105493801498872,0.074522120487937,-0.326567440546609,-0.0416571359775713,-0.00542571963543574,0.730142898995835,-0.0843313879445401,0,0,0,0,0,0,0,0,0,0
3,87,1.63922528369393,0.0877219143351609,0.0108287603806871,0.390423393434936,-0.0775194819223595,0.0100137988686954,0.549031440977446,-0.191028556019082,0,0,0,0,0,0,0,0,0,0
1,88,-0.989269869763042,0.0509540390220828,0.0299812653608582,0.882950247008017,0.0590523131973839,-0.0013465333829897,-0.317232458591243,-0.0728971556443479,0,0,0,0,0,0,0,0,0,0
2,88,0.372978159286858,0.217665929832621,-0.0800274748935348,0.1720882137817,0.0167382211966682,-0.000821825519421734,-0.810207190802288,-0.0791907591011617,0,0,0,0,0,0,0,0,0,0
3,88,0.115873043079033,-0.00544097754432196,-0.0509103668685266,0.430411705307959,0.00430407959865509,-0.00149878647293408,0.0225689669223463,-0.168020855545009,0,0,0,0,0,0,0,0,0,0
1,89,0.00653829743496726,0.0354146858143474,0.0118935033412456,-0.381823108427038,-0.034920693253861,-0.00542543962989797,0.401039343960778,0.0924832920032925,0,0,0,0,0,0,0,0,0,0
2,89,-0.490140365234652,0.0925323602250131,0.0817996097236008,0.352805091911369,-0.0369236495666421,-0.00476346328430797,-0.24413181058482,0.152224002367902,0,0,0,0,0,0,0,0,0,0
3,89,-0.669776029355512,0.147068607962672,-0.0416418131207409,-1.3154866582263,-0.0472201408318691,-0.00384421452544368,-0.478087021794007,0.203238510396953,0,0,0,0,0,0,0,0,0,0
1,90,-1.49402315104065,0.00676481452393773,0.0232134607290868,-0.462707284547691,-0.0163516950624762,8.99600306934066e-05,-1.21597543353415,0.0823222900095239,0,0,0,0,0,0,0,0,0,0
2,90,-1.35636267466689,-0.0566750229314429,-0.0229301921866142,0.999630124280054,-0.00840011103919647,0.00295673857283797,-1.24481542054536,0.0171128338682553,0,0,0,0,0,0,0,0,0,0
3,90,-2.65550519559883,0.0198598897091148,-0.0346823993981067,0.142192541458893,-0.012930653688068,-0.000668669514467541,-0.460624403883442,-0.0256862988548789,0,0,0,0,0,0,0,0,0,0
1,91,-1.88971733261725,0.0475032236723016,-0.0301546351457674,0.259111558954499,0.0199344660009562,0.00701089757309569,-1.28256971539093,-0.21047402540491,0,0,0,0,0,0,0,0,0,0
2,91,-0.841293014073435,0.0690749575432978,0.0787048153818811,-1.46967683982622,0.0755555732518207,-0.00587586205152129,-0.34406833680122,-0.015399596482858,0,0,0,0,0,0,0,0,0,0
3,91,0.0315230103250492,-0.283592153047924,-0.00255155019959932,-0.0738737183399982,0.0112826575518943,-0.00285476678681673,-0.653503502583574,-0.422498363644031,0,0,0,0,0,0,0,0,0,0
1,92,2.35576014075511,-0.0749172108588236,0.030841842750324,0.865516292299729,0.0471475152173522,0.000383198849899537,0.0511342983421734,-0.427111502255148,0,0,0,0,0,0,0,0,0,0
2,92,0.702188071580815,0.00520105678945235,0.00674729260372889,0.545604814202406,0.0277551962590223,0.00189452796967512,-0.495120813572246,-0.23453548981621,0,0,0,0,0,0,0,0,0,0
3,92,0.187528329216738,-0.0379273818077644,-0.0591428415300987,0.27201596001123,-0.00782147646806219,-0.00117177904870688,0.259007193591563,-0.325563574221642,0,0,0,0,0,0,0,0,0,0
1,93,0.491609936367743,-0.0600966341564233,-0.0157957411147915,0.17478716270577,-0.0477254141311736,-0.000732496050825798,-1.21739649360438,0.163887683981709,0,0,0,0,0,0,0,0,0,0
2,93,1.14843279832812,-0.0356871617141691,0.0493263255862815,0.0228209814904889,-0.0138849816997473,-0.00296832482792073,-0.80379220444431,0.14607532693226,0,0,0,0,0,0,0,0,0,0
3,93,0.927054558689992,-0.0245752728310932,-0.0185246372644171,0.498751690562662,-0.0350445136867137,-0.00249213804522065,-0.713856757836471,0.162238513293588,0,0,0,0,0,0,0,0,0,0
1,94,-3.7884770719617,0.0585086962731276,-0.0109992036292713,-0.196885873698113,-0.0285355399960938,-0.00154456148473589,0.293759086476894,-0.0789442868587965,0,0,0,0,0,0,0,0,0,0
2,94,-2.70279750550683,-0.064032032103167,-0.0350952134458216,-0.398315033632289,-0.0127949827902958,-0.00437249442355939,-0.405515780611556,-0.00478886833122424,0,0,0,0,0,0,0,0,0,0
3,94,-3.59287350795441,0.0307705379318376,-0.0128710875934166,0.175820707341917,-0.0407253212549135,-0.00261629496292479,-0.0474881539791951,-0.0290192528775185,0,0,0,0,0,0,0,0,0,0
1,95,-1.56785454944226,-0.000990856833468751,0.0590496277630249,0.599029177521325,-0.0160337795138279,-0.00443704023524363,1.45268521790799,0.0925587332864622,0,0,0,0,0,0,0,0,0,0
2,95,-2.30887180099631,0.0534422144803225,-0.0947070916111026,0.451940878046765,-0.0277496652101181,-0.00993061454137454,1.31419120515511,0.214476623770848,0,0,0,0,0,0,0,0,0,0
3,95,-1.76470687973843,-0.0620598342930021,0.0801044132683672,0.342354987931325,-0.0459323518464636,0.000836135791489076,1.02054397039146,0.274964723801367,0,0,0,0,0,0,0,0,0,0
1,96,-0.945725335073745,0.0043732478885397,-0.0395158819832627,0.349828495833786,-0.0306473514398959,0.0016983376239722,-0.868103036274236,0.0762551086244824,0,0,0,0,0,0,0,0,0,0
