id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
14,1.87839,0.105263,-0.0153284,0.536626,-0.00444303,0.00992094,-0.388077,-0.163645,0,0,0,0,0,0,0,0,0,0
15,-0.550227,-0.0928985,0.0111759,0.15645,-0.00293024,0.00543355,-0.416143,-0.024682,0,0,0,0,0,0,0,0,0,0
16,1.19161,0.159057,0.00369629,-0.105374,0.0445241,0.00127693,-0.0768241,0.0162349,0,0,0,0,0,0,0,0,0,0
17,-4.92685,-0.094979,-0.00541472,0.235483,0.0487171,0.000712198,-0.663034,-0.111743,0,0,0,0,0,0,0,0,0,0
18,2.41587,-0.042861,0.0141407,-0.0677741,-0.0112058,9.26218e-05,0.732444,0.132595,0,0,0,0,0,0,0,0,0,0
19,0.948105,0.00646603,-0.00484386,-0.269318,0.0297244,0.00500961,0.897911,0.0665441,0,0,0,0,0,0,0,0,0,0
20,-0.0343701,-0.0205947,0.00483639,-0.250294,0.0170396,-0.00160368,-0.79402,0.0923233,0,0,0,0,0,0,0,0,0,0
21,-1.61358,-0.0105707,0.00260476,-0.22843,-0.00948734,0.000901962,0.131012,0.027803,0,0,0,0,0,0,0,0,0,0
22,0.24435,0.0252384,-0.00790178,-0.071553,0.0123193,0.000213308,-0.763528,-0.0351476,0,0,0,0,0,0,0,0,0,0
23,-0.296817,-0.00418697,0.00261341,-0.242917,0.0275608,0.00222894,0.541556,0.0558887,0,0,0,0,0,0,0,0,0,0
24,-3.00195,-0.0724929,0.0457217,-0.0344195,0.0431629,0.00476981,0.422802,0.295136,0,0,0,0,0,0,0,0,0,0
25,2.21051,0.015686,-0.0256142,-0.0929298,-0.021284,-0.00385515,-0.194994,0.285345,0,0,0,0,0,0,0,0,0,0
26,-0.785328,-0.0883733,0.011737,0.0997042,0.0497528,-0.00369652,0.0558121,-0.0506742,0,0,0,0,0,0,0,0,0,0
27,3.03595,-0.0341532,-0.00106501,-0.160407,-0.0554589,-0.00411692,1.0561,-0.0757109,0,0,0,0,0,0,0,0,0,0
28,-0.596238,-0.0217521,0.00246025,-0.420599,0.0493306,-0.0120717,-0.0697105,0.0244227,0,0,0,0,0,0,0,0,0,0
29,0.897735,-0.024089,-0.00506142,-0.193625,0.0168224,0.00425521,-0.13219,-0.0347286,0,0,0,0,0,0,0,0,0,0
30,2.49962,0.00443583,-0.00352004,-0.1445,-0.078093,-0.000575694,-0.453479,-0.053729,0,0,0,0,0,0,0,0,0,0
31,1.83634,-0.0802519,0.0408549,0.486004,-0.0405076,-0.00263609,-0.1566,0.199311,0,0,0,0,0,0,0,0,0,0
32,-1.16645,-0.0198875,0.000794817,-0.0379025,0.00484421,-9.54999e-05,0.539799,-0.0214129,0,0,0,0,0,0,0,0,0,0
33,-0.523806,0.0157175,0.000994919,-0.338052,-0.0210846,-0.00620617,0.488988,0.238277,0,0,0,0,0,0,0,0,0,0
34,1.04855,0.00637694,-0.0150669,-0.31124,0.00868861,0.0012034,-0.529472,-0.0149977,0,0,0,0,0,0,0,0,0,0
35,0.192111,-0.0216021,-0.00652355,-0.0508927,-0.0240359,0.000988663,0.585048,-0.0345124,0,0,0,0,0,0,0,0,0,0
36,-3.99761,-0.0316844,-0.0133478,-0.798969,-0.0746881,0.00547272,0.472678,0.0500757,0,0,0,0,0,0,0,0,0,0
37,-1.90252,-0.0747349,0.00749632,-0.154482,-0.00821161,-0.00406563,0.460064,-0.0080108,0,0,0,0,0,0,0,0,0,0
38,-2.19808,-0.00242659,-0.00348169,-0.199615,-0.0132904,-0.000123091,-0.231446,-0.0316778,0,0,0,0,0,0,0,0,0,0
39,-2.76525,-0.0207749,-0.000823522,-0.0186775,0.0733113,-0.000434026,-0.345183,-0.0150193,0,0,0,0,0,0,0,0,0,0
40,0.890737,0.00360478,-0.00370697,-0.366072,0.0323227,-0.00161561,-0.331382,-0.119816,0,0,0,0,0,0,0,0,0,0
41,2.50713,-0.0171706,0.000467171,-0.0211987,-0.0061421,0.000694001,-0.280066,0.00704639,0,0,0,0,0,0,0,0,0,0
42,-0.274197,0.0346054,-0.00361394,0.158438,0.00840191,-0.000987645,-0.195107,0.0758175,0,0,0,0,0,0,0,0,0,0
43,0.570193,-0.0135056,-0.00889562,-0.204283,0.0525475,-0.00622513,-0.540488,-0.330594,0,0,0,0,0,0,0,0,0,0
44,0.567723,0.230376,0.00349032,0.138835,-0.0139002,0.000293921,-0.688643,0.0548462,0,0,0,0,0,0,0,0,0,0
45,-3.06584,0.00558966,-0.0170858,-0.33645,-0.0414286,-0.00169382,1.3951,0.0219562,0,0,0,0,0,0,0,0,0,0
46,0.556978,-0.0523463,0.0160698,0.31698,-0.0261372,0.00122851,-0.818176,-0.115117,0,0,0,0,0,0,0,0,0,0
47,0.878086,-0.00696362,0.003593,0.0489925,0.0728644,0.000490399,0.235484,-0.0145641,0,0,0,0,0,0,0,0,0,0
48,0.574788,-0.0134183,-0.0107924,-0.279789,0.00998732,0.0037057,0.563914,-0.104179,0,0,0,0,0,0,0,0,0,0
49,1.15726,0.0278952,-0.012989,-0.243996,0.016682,0.00208352,-0.641029,-0.026384,0,0,0,0,0,0,0,0,0,0
50,-0.253894,-0.0165052,0.00247948,-0.335406,-0.0298073,-0.0040287,-0.0672624,-0.0634868,0,0,0,0,0,0,0,0,0,0
51,0.635443,-0.0720704,0.0161782,0.0916531,0.0107234,0.00874318,0.350571,0.289006,0,0,0,0,0,0,0,0,0,0
52,2.41102,0.00171785,-0.00232625,-0.0947648,-0.02391,0.00108382,0.708345,0.244613,0,0,0,0,0,0,0,0,0,0
53,-1.88524,0.0195847,-0.00942472,-0.114907,0.0268435,0.00183153,1.17112,0.117902,0,0,0,0,0,0,0,0,0,0
54,0.40335,-0.0251039,0.00216341,-0.123159,0.047273,0.000673604,-0.633348,-0.013959,0,0,0,0,0,0,0,0,0,0
55,-0.387778,0.0137563,-0.00465321,-0.233464,-0.03662,-0.00238066,0.115194,0.0440047,0,0,0,0,0,0,0,0,0,0
56,-0.601944,0.00365523,-0.00374085,-0.13335,-0.0064516,-0.0012354,0.18003,0.00702984,0,0,0,0,0,0,0,0,0,0
57,-1.96814,-0.0212136,-0.00996311,-0.278379,-0.0351818,-0.000663939,0.201642,0.0822872,0,0,0,0,0,0,0,0,0,0
58,2.08952,-0.00299481,-0.00107586,-0.281944,0.0574755,0.00262314,-0.164982,-0.0451752,0,0,0,0,0,0,0,0,0,0
59,0.437626,0.0303036,-0.00585107,-0.0737586,0.015857,-0.000386615,0.51925,0.107687,0,0,0,0,0,0,0,0,0,0
60,0.670573,-0.0667833,0.0172184,-0.0479362,0.0217236,0.00164043,0.894759,0.0195596,0,0,0,0,0,0,0,0,0,0
61,1.12958,0.0109754,-0.00538421,-0.238181,-0.0185005,-0.00669978,-0.231998,0.178228,0,0,0,0,0,0,0,0,0,0
62,-1.64963,0.00618693,-0.00376325,-0.321888,-0.0480201,0.000485158,-0.747706,-0.109391,0,0,0,0,0,0,0,0,0,0
63,-0.263462,0.00439213,0.00127324,-0.0631272,-0.000718705,0.000407561,-0.382612,-0.021219,0,0,0,0,0,0,0,0,0,0
64,-0.605352,0.0279826,-0.00168462,0.105619,-0.012291,-0.00157028,-0.58776,0.0939661,0,0,0,0,0,0,0,0,0,0
65,1.61157,0.150352,-0.00178545,-0.334165,-0.0341375,-0.00194202,0.283697,-0.0850048,0,0,0,0,0,0,0,0,0,0
66,-2.04504,-0.0178637,0.00272018,-0.313159,-0.017828,0.00772559,-1.14267,-0.162338,0,0,0,0,0,0,0,0,0,0
67,0.341345,0.17474,0.0137627,-0.785007,-0.0130071,0.00444765,1.00968,0.00682747,0,0,0,0,0,0,0,0,0,0
68,-1.5053,-0.00883936,-0.0112014,-0.354141,0.0409589,-0.00327531,0.785118,0.0419124,0,0,0,0,0,0,0,0,0,0
69,0.972762,-0.00639044,0.00426705,-0.0484063,-0.0088231,-0.000118164,-0.0920679,-0.0257771,0,0,0,0,0,0,0,0,0,0
70,0.896812,-0.0512722,0.0234432,-0.144128,-0.00578222,-0.00620389,1.86747,0.0195221,0,0,0,0,0,0,0,0,0,0
71,1.48539,-0.0302566,0.00638423,0.00922728,-0.0506911,-0.00169709,1.07741,0.0631153,0,0,0,0,0,0,0,0,0,0
72,-3.69564,0.0170815,-0.0150404,-0.349952,-0.012884,0.00183475,-1.01339,-0.204075,0,0,0,0,0,0,0,0,0,0
73,2.87098,0.113852,-0.00786328,0.481653,0.0306616,-0.00545932,-0.648868,0.0722149,0,0,0,0,0,0,0,0,0,0
74,-3.72274,-0.102993,0.0184032,1.04562,0.00854527,0.00681254,0.191226,0.0401881,0,0,0,0,0,0,0,0,0,0
75,-1.54232,-0.00162298,-0.00376527,-0.265322,-0.0128484,0.00396537,0.169158,0.13183,0,0,0,0,0,0,0,0,0,0
76,-0.87204,0.0142714,0.00112297,-0.147272,-0.0106668,0.000176066,-0.760508,-0.0714074,0,0,0,0,0,0,0,0,0,0
77,-0.717459,-0.0975714,0.0420296,1.22857,0.0194032,-0.000132124,-0.927573,-0.00528257,0,0,0,0,0,0,0,0,0,0
78,-0.440726,-0.0445188,0.0679563,1.42439,-0.0246563,0.00282454,-1.17714,0.00452986,0,0,0,0,0,0,0,0,0,0
79,0.10134,0.00290826,-0.00647263,-0.296802,0.0128698,-0.00312726,0.0850052,-0.135882,0,0,0,0,0,0,0,0,0,0
80,-0.817199,0.243137,-0.00344479,0.373627,-0.0491682,-0.00355051,-0.112102,0.0832726,0,0,0,0,0,0,0,0,0,0
81,-2.34818,-0.00101946,-0.0296183,-0.205456,0.0142343,-0.00162957,0.649478,0.0131645,0,0,0,0,0,0,0,0,0,0
82,1.30105,0.0574232,-0.0201383,0.0977432,-0.0454937,0.000160479,0.25167,-0.195493,0,0,0,0,0,0,0,0,0,0
83,1.3851,-0.000357032,-0.0096311,-0.281081,0.000550563,-0.00320529,-0.850751,0.102683,0,0,0,0,0,0,0,0,0,0
84,1.96035,0.0183657,0.00102715,0.0247079,0.00541382,-0.00146175,0.0191016,0.0784396,0,0,0,0,0,0,0,0,0,0
85,-4.24034,-0.127152,0.00121135,-0.0172219,0.0203121,0.00422631,-0.358363,-0.0887333,0,0,0,0,0,0,0,0,0,0
86,-0.539368,-0.0117056,-0.00166855,0.0167793,-0.025187,0.000476912,0.241119,-0.0346371,0,0,0,0,0,0,0,0,0,0
87,-0.484943,-0.00674839,0.000400174,-0.0067076,-0.0683722,-4.12803e-05,0.479111,-0.0108276,0,0,0,0,0,0,0,0,0,0
88,0.673702,0.0135301,-0.00582071,-0.0598551,0.0312049,-0.000821265,-0.124944,-0.0694609,0,0,0,0,0,0,0,0,0,0
89,-0.466198,0.0236308,-0.0121207,-0.295294,-0.0313403,-0.00585125,-0.178023,0.16409,0,0,0,0,0,0,0,0,0,0
90,-2.12842,0.00167018,-0.0104012,-0.383579,0.00824476,-0.00324805,-0.823186,-0.0192055,0,0,0,0,0,0,0,0,0,0
91,-0.21998,-0.0220883,0.0073764,-0.130053,0.0222418,0.00040385,-0.749717,-0.0651831,0,0,0,0,0,0,0,0,0,0
92,1.04015,-0.0373935,0.0129535,-0.135924,0.0153106,0.000645269,-0.195396,-0.261729,0,0,0,0,0,0,0,0,0,0
93,0.778773,-0.0447741,0.01051,-0.219753,-0.02321,-0.00262249,-1.1459,0.173841,0,0,0,0,0,0,0,0,0,0
94,-3.15222,0.0146202,-0.0244473,0.0107668,-0.014687,-0.00355438,0.255449,-0.0513317,0,0,0,0,0,0,0,0,0,0
95,-1.87498,-0.0460547,0.0152014,0.0205431,-0.0197428,-0.000667704,1.52502,0.152209,0,0,0,0,0,0,0,0,0,0
96,-0.127753,-0.00896414,0.000530819,-0.157107,-0.0328525,9.1775e-05,-0.62947,0.0331023,0,0,0,0,0,0,0,0,0,0
97,-2.74424,-0.0887627,0.0459889,0.901777,-0.106133,0.00461759,0.379262,-0.0989878,0,0,0,0,0,0,0,0,0,0
98,-0.21357,-0.0196749,0.00623859,0.0729206,-0.00435326,0.000779684,-0.222505,-0.0148354,0,0,0,0,0,0,0,0,0,0
99,-1.33982,0.00460848,0.00251681,0.132013,0.0378643,0.00011203,-0.0798859,-0.0053028,0,0,0,0,0,0,0,0,0,0
100,-0.596394,-0.0344955,0.00921459,-0.134004,-0.036162,-0.00128623,0.668249,0.0354539,0,0,0,0,0,0,0,0,0,0
101,-2.11523,-0.0763143,0.0361566,0.485715,0.0179594,0.00195394,0.888878,-0.0826237,0,0,0,0,0,0,0,0,0,0
102,-2.51424,0.0187852,-0.0108103,-0.23253,-0.00642442,-0.00315157,0.017825,-0.0420417,0,0,0,0,0,0,0,0,0,0
103,-1.04878,-0.0243861,0.0119699,-0.127259,-0.0109755,-0.000151692,-1.07008,-0.0537905,0,0,0,0,0,0,0,0,0,0
104,-3.04574,0.000258394,0.000485669,-0.493546,-0.0157984,0.0066714,0.893409,-0.122179,0,0,0,0,0,0,0,0,0,0
105,-3.44392,0.148534,-0.0277318,0.5232,-0.0143168,-0.000801524,0.35061,-0.0839745,0,0,0,0,0,0,0,0,0,0
106,-3.05901,0.0694771,-0.00436559,-0.171093,-0.0300402,-0.000207927,-0.577597,-0.222683,0,0,0,0,0,0,0,0,0,0
107,3.26395,-0.102449,0.023555,0.653406,0.0418068,-0.00336084,-0.47356,-0.0792002,0,0,0,0,0,0,0,0,0,0
108,1.43377,0.0224443,-0.00891029,-0.136248,0.012076,0.00123162,0.0909641,-0.0379341,0,0,0,0,0,0,0,0,0,0
109,0.842744,-0.0245296,0.00058904,-0.287599,0.0387249,0.00148235,-0.0124055,-0.102179,0,0,0,0,0,0,0,0,0,0
110,-0.47666,0.0148863,-0.00364368,0.0146291,0.00702971,-0.00106864,0.383628,0.0815519,0,0,0,0,0,0,0,0,0,0
111,-0.244286,0.00173281,0.00254607,-0.0869085,-0.0139729,-7.605e-05,-0.64777,-0.0294064,0,0,0,0,0,0,0,0,0,0
112,-1.50819,-0.059515,0.00155629,-0.278182,-0.00116219,-0.00315937,0.707027,0.148843,0,0,0,0,0,0,0,0,0,0
113,-1.43139,-0.115972,0.0950283,1.02549,-0.0507646,-0.00274275,-1.64203,-0.156299,0,0,0,0,0,0,0,0,0,0
114,-0.121402,0.00243839,0.00317954,-0.247649,-0.104639,-0.00417757,0.367197,0.0983554,0,0,0,0,0,0,0,0,0,0
115,0.371019,-0.0499327,0.0143418,0.0424705,-0.0122837,-0.00488125,0.211464,-0.257312,0,0,0,0,0,0,0,0,0,0
116,1.98964,-0.0464104,0.0113293,0.153155,-0.0466208,5.72524e-05,-0.870843,-0.0966909,0,0,0,0,0,0,0,0,0,0
117,0.354117,-0.0281418,0.0156556,-0.188947,-0.00811566,0.00141301,-0.00810737,0.274601,0,0,0,0,0,0,0,0,0,0
118,1.05449,-0.0117675,0.00313199,-0.0189573,-0.0114634,0.00079468,-0.933883,-0.0206973,0,0,0,0,0,0,0,0,0,0
119,-1.10384,-0.026535,-0.00955001,-0.366622,-0.0184755,-0.00455241,0.106615,0.256617,0,0,0,0,0,0,0,0,0,0
120,-1.83792,-0.116368,0.0507092,0.408741,0.0452335,0.000516865,-0.173019,-0.128731,0,0,0,0,0,0,0,0,0,0
121,-0.961655,-0.0147094,0.000788586,-0.356156,0.0702968,0.00153948,1.04805,0.0517778,0,0,0,0,0,0,0,0,0,0
122,-0.426308,-0.120981,0.0170706,0.605855,0.00577617,-0.00128307,0.530717,0.0654041,0,0,0,0,0,0,0,0,0,0
123,2.77998,0.0151894,-0.00864543,-0.148006,0.0164667,-0.00516099,0.508007,0.0181172,0,0,0,0,0,0,0,0,0,0
124,0.436195,0.14478,-0.0247419,1.13211,0.0149508,0.00192719,0.864728,0.0412154,0,0,0,0,0,0,0,0,0,0
125,-0.82645,-0.00571253,0.00821083,-0.0682401,-0.00269503,0.000392141,-0.0788449,-0.0135237,0,0,0,0,0,0,0,0,0,0
126,-0.836964,-0.00897675,0.000309559,0.0472885,0.0233484,-0.000200325,0.150283,-0.0150886,0,0,0,0,0,0,0,0,0,0
127,-1.99924,-0.0276472,-0.0137157,-0.391689,0.00919496,-0.00138989,-1.43425,-0.158562,0,0,0,0,0,0,0,0,0,0
128,1.95912,-0.023481,-0.00729432,-0.400354,0.0459031,0.00902557,-0.379286,0.11412,0,0,0,0,0,0,0,0,0,0
129,-1.4269,-0.0061301,0.00190109,-0.0321732,0.00151876,0.00038428,-0.391405,-0.00601999,0,0,0,0,0,0,0,0,0,0
130,-1.86799,-0.0524903,-0.00766661,-0.389096,-0.0107114,-0.000201658,-0.524625,0.0258292,0,0,0,0,0,0,0,0,0,0
131,-0.711474,-0.0164986,-0.0203515,-0.248143,0.0633253,-0.00541141,0.219421,-0.0783966,0,0,0,0,0,0,0,0,0,0
132,-0.791054,-0.0012733,-0.00221473,-0.00375889,0.0283867,0.000787398,-0.364268,-0.0150485,0,0,0,0,0,0,0,0,0,0
133,0.987199,-0.00599014,-0.00412889,-0.393904,0.0408758,0.000835004,0.298963,-0.239242,0,0,0,0,0,0,0,0,0,0
134,2.42178,0.0294818,-0.00838039,0.00585452,-0.00847259,-0.000877383,1.22802,0.0648399,0,0,0,0,0,0,0,0,0,0
135,-1.1038,-0.0100124,8.50736e-05,-0.0413082,-0.0361559,0.000661093,-0.412031,0.000564185,0,0,0,0,0,0,0,0,0,0
136,0.505409,-0.00705046,0.00160636,-0.308452,-0.0291666,0.000888016,-0.261114,-0.0794119,0,0,0,0,0,0,0,0,0,0
137,-0.450659,-0.0113996,0.00509272,-0.425157,0.0039146,0.00028408,0.165692,0.30253,0,0,0,0,0,0,0,0,0,0
138,1.17363,-0.0222776,-0.00051447,-0.396442,-0.0010675,0.00465335,0.167901,0.216782,0,0,0,0,0,0,0,0,0,0
139,-0.0193127,0.0673072,-0.0205798,0.1915,-0.0237028,-0.0014587,0.892365,-0.0228199,0,0,0,0,0,0,0,0,0,0
140,0.481722,0.0275052,-0.00345375,0.0667502,-0.0106724,-0.000699779,-0.112164,0.0752995,0,0,0,0,0,0,0,0,0,0
141,1.09897,0.0820545,-0.0167187,0.21957,0.0868901,0.00285947,0.853559,-0.102325,0,0,0,0,0,0,0,0,0,0
142,-0.68409,-0.0117512,0.00120066,-0.337573,0.040586,0.00662511,0.443289,-0.0639741,0,0,0,0,0,0,0,0,0,0
143,-2.02111,-0.00641673,0.00610296,-0.0269343,0.0487123,0.000176896,-0.472255,-0.0161382,0,0,0,0,0,0,0,0,0,0
144,0.208315,-0.029753,0.021774,-0.205389,0.0691054,-0.00437789,0.0566548,-0.0226133,0,0,0,0,0,0,0,0,0,0
145,0.499354,-0.0765526,0.016194,0.390163,-0.0161867,-0.00016253,-0.581022,-0.0728394,0,0,0,0,0,0,0,0,0,0
146,0.709589,-0.0107128,-0.00906446,-0.416898,-0.0357868,0.00345443,0.734457,0.0882078,0,0,0,0,0,0,0,0,0,0
147,1.36835,0.0186302,-0.0143125,-0.031106,0.00602163,-0.00575415,0.0782183,-0.091531,0,0,0,0,0,0,0,0,0,0
148,-0.599055,-0.00794738,0.00667164,-0.237651,0.0105782,0.000832039,1.01889,0.192614,0,0,0,0,0,0,0,0,0,0
149,2.3143,0.038727,-0.0158601,0.0248404,-0.046162,-0.00137148,0.853827,0.040442,0,0,0,0,0,0,0,0,0,0
150,0.434872,0.00630306,-0.0220038,-0.103702,0.0298711,-0.00452507,-0.858631,0.250479,0,0,0,0,0,0,0,0,0,0
151,-2.77757,-0.0107927,-0.00363668,-0.441447,0.00679151,-0.00807256,0.409258,0.155764,0,0,0,0,0,0,0,0,0,0
152,3.06989,0.0678521,-0.0181397,0.201985,0.0388651,0.00143899,-0.710982,-0.00564076,0,0,0,0,0,0,0,0,0,0
153,-0.539209,-0.0653246,0.00318462,-0.142252,-0.072488,-0.00780554,0.834274,0.229506,0,0,0,0,0,0,0,0,0,0
154,3.36461,0.0576287,-0.0305274,0.176604,0.00576501,0.000921377,0.293119,-0.145406,0,0,0,0,0,0,0,0,0,0
155,-0.313787,-0.0386626,0.00137162,-0.2182,0.0670183,0.00309358,-0.622494,0.0244688,0,0,0,0,0,0,0,0,0,0
156,-0.626671,-0.0345048,0.0103198,-0.261812,0.0376109,-0.000582699,0.169353,0.0976084,0,0,0,0,0,0,0,0,0,0
157,0.564811,-0.00545417,0.00109034,-0.322888,-0.0491506,3.10374e-05,-0.860402,-0.202705,0,0,0,0,0,0,0,0,0,0
158,-1.62905,-0.0254155,-0.00262497,-0.511626,-0.0717128,-0.000905227,0.0626768,0.212284,0,0,0,0,0,0,0,0,0,0
159,0.838251,0.197939,-0.0127743,1.78775,0.059596,0.00198973,-0.483706,-0.152249,0,0,0,0,0,0,0,0,0,0
160,3.91356,0.0538701,-0.0119431,0.042942,-0.0222783,-0.00154022,-0.158006,0.0354724,0,0,0,0,0,0,0,0,0,0
161,-0.960345,-0.0347605,-0.00125911,-0.424773,-0.0515718,0.000821351,0.0186216,0.174761,0,0,0,0,0,0,0,0,0,0
162,2.02541,-0.026065,-0.00672916,-0.198217,0.027657,-0.0029985,-0.0348437,-0.0319773,0,0,0,0,0,0,0,0,0,0
163,-0.862358,0.0398199,-0.0206473,-0.182308,0.0366409,0.00049373,-0.566455,-0.0528479,0,0,0,0,0,0,0,0,0,0
164,-1.12677,0.0235882,-0.0108688,-0.166144,0.0167182,0.000475078,0.742839,0.054745,0,0,0,0,0,0,0,0,0,0
165,-1.19904,0.0182479,0.00159747,-0.150476,0.0327561,-0.000421996,0.426133,-0.0945054,0,0,0,0,0,0,0,0,0,0
166,-0.463797,-0.00592183,0.00437071,-0.0257204,0.0127219,0.000899159,0.0470899,-0.014673,0,0,0,0,0,0,0,0,0,0
167,2.24548,-0.00919101,0.00115071,-0.0634528,0.02719,4.79958e-05,-0.141598,-0.00405806,0,0,0,0,0,0,0,0,0,0
168,1.5966,0.0395075,0.00175152,0.187125,-0.0214777,-0.00088262,-0.0863022,0.0845839,0,0,0,0,0,0,0,0,0,0
169,1.01714,0.0537808,-0.0431691,0.730326,0.00693729,0.00901525,-0.759839,-0.271196,0,0,0,0,0,0,0,0,0,0
170,1.2022,-0.0111322,0.00399398,-0.0455693,0.00197511,0.000526557,0.869187,-0.0150737,0,0,0,0,0,0,0,0,0,0
171,-0.406952,-0.00909437,-0.00722756,-0.319353,-0.012833,-0.00439741,0.489357,-0.074781,0,0,0,0,0,0,0,0,0,0
172,0.459455,0.188192,0.00658471,0.843645,-0.0429731,0.00058326,0.213031,-0.0992191,0,0,0,0,0,0,0,0,0,0
173,-0.560019,-0.00511847,0.00630075,-0.0239969,0.00246143,0.000212943,0.522533,-0.0212832,0,0,0,0,0,0,0,0,0,0
174,-1.14848,-0.0240399,0.00384861,-0.2701,-0.0959564,0.0031728,0.870072,-0.192968,0,0,0,0,0,0,0,0,0,0
175,1.52533,0.129538,0.00443231,0.277875,-0.0347844,0.00547208,-1.5491,0.233852,0,0,0,0,0,0,0,0,0,0
176,2.02723,0.0043589,-0.0116299,-0.163585,-0.00826022,0.00782498,-0.0767248,-0.124128,0,0,0,0,0,0,0,0,0,0
177,2.16694,0.0387847,-0.0216217,0.00215167,0.00983536,0.00367149,1.53192,0.265157,0,0,0,0,0,0,0,0,0,0
178,0.0536388,0.0213964,-0.00553239,-0.0954188,0.00986575,-0.000421558,-0.431499,-0.0299614,0,0,0,0,0,0,0,0,0,0
179,0.285072,-0.00344002,-0.0118495,-0.227752,0.0276212,0.00329125,-0.273062,-0.186513,0,0,0,0,0,0,0,0,0,0
180,1.33155,0.0141598,-0.00561968,-0.31057,-0.00849322,-0.00236618,-0.0869553,-0.202327,0,0,0,0,0,0,0,0,0,0
181,1.04058,0.0140517,-0.00766218,-0.0826824,0.0649431,0.00198983,0.637947,0.00697388,0,0,0,0,0,0,0,0,0,0
182,2.45641,0.107241,-0.0109053,0.285764,-0.0174112,-0.00594651,-0.0907367,-0.0398266,0,0,0,0,0,0,0,0,0,0
183,1.73794,0.027267,-0.018329,-0.176794,0.0213227,0.00756361,0.496696,-0.0168866,0,0,0,0,0,0,0,0,0,0
184,0.732751,-0.00579686,-0.00341999,-0.156696,0.0412543,0.000304326,-0.832585,-0.0502453,0,0,0,0,0,0,0,0,0,0
185,1.94979,0.0234976,-0.00477811,-0.110063,-0.0515126,-0.00307416,0.291689,0.264434,0,0,0,0,0,0,0,0,0,0
186,0.527472,-0.103755,0.0395133,0.868288,0.0186043,-0.000854899,-0.270756,0.00937437,0,0,0,0,0,0,0,0,0,0
187,1.35289,-0.0183234,0.00374415,-0.0464797,-0.0534409,0.000199604,1.15459,-0.0424445,0,0,0,0,0,0,0,0,0,0
188,1.16001,0.0292934,-0.0180732,-0.102978,0.0476925,0.00524993,0.718002,-0.0835157,0,0,0,0,0,0,0,0,0,0
189,-0.754952,-0.00456466,-0.000592889,-0.0558948,-0.02776,-0.000293008,-0.417702,0.00122119,0,0,0,0,0,0,0,0,0,0
190,2.37427,0.0443152,-0.0236796,0.217091,-0.0209855,-0.00514471,0.601631,0.22125,0,0,0,0,0,0,0,0,0,0
191,0.518173,0.147002,0.000899338,0.688201,-0.0243409,0.00642744,0.504193,0.214552,0,0,0,0,0,0,0,0,0,0
