rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,6,3.35209785597718,0.0390955348695222,-0.112799742740739,20.916057792614,7.40837914701672,0.00892533092861249,4.3830292874326,-0.27468422997077,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,7,4.74614373244704,-0.147320657465283,-0.107164944956269,33.9320867735331,7.39013660846421,0.00722346097867353,4.49013818277858,0.0319440133582904,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
2,7,4.94734946335109,-0.179647325173352,-0.100521735085225,19.9029123639946,7.37552067833001,0.00759946806685216,3.99549767369624,0.0463245206651881,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
3,7,5.16590758579183,-0.129179079445201,-0.1053911312827,59.2276132037266,7.39935093044434,0.00673151079759681,4.52016707178412,0.0383121743396784,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,8,5.90172561211816,-0.205244136482495,-0.08034335517016,8.08638687809143,7.41354976027203,0.00214471881819259,4.91719583592268,-0.335450441680057,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
2,8,6.05035636783473,-0.177770458909303,-0.143142052806024,2.55414990462081,7.41129143951124,0.00254171998693716,4.9497029588613,-0.45115560283947,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
3,8,5.71859127790655,-0.110558167672491,-0.0329890576593282,6.79264609131193,7.44310006741266,0.00805507859174094,5.10761721878107,-0.136207562562275,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,9,3.74485555864915,-0.00541861807555725,-0.196297323536283,4.50116686287681,7.39545140728784,-0.00666833568961741,3.26872080343481,-0.1116062419914,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
2,9,4.16927437917392,-0.0609301749196122,-0.12201656113411,11.6848659297422,7.38639972676973,-0.00721114507509304,3.03491065560539,-0.102737432071086,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
3,9,5.97700275057154,-0.107733327310373,-0.215992585842549,1.26485882493889,7.35508346927837,0.00302578295533879,3.1972497833201,0.0628232974234901,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,10,1.46133624569411,-0.165422911989884,-0.112171747959465,8.94098795779799,7.47745634470055,0.00565537036764109,3.6000432571073,-0.204719651465272,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
2,10,1.92590047436048,-0.180231820108237,-0.0759014732237244,5.33648714498552,7.46430477598088,0.0072770462772363,3.47298776420015,-0.195859500903451,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
3,10,1.8737635818558,-0.174830274668814,-0.111429650889442,10.3133063374234,7.46850137657596,0.0061723223023997,3.49405522324487,-0.201999533498738,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,11,3.71307724317609,-0.126965823641009,-0.109997555470787,4.8736571774342,7.41515844824557,-0.0040344086478654,5.26936715408914,-0.0781094965044052,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
2,11,3.45660670943678,-0.159396340226452,-0.123973238392604,2.71775802489262,7.40301745592964,-0.00104738207778989,4.90162366535986,-0.0795689276717026,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
3,11,3.57137837609064,-0.137373506655559,-0.154159214522361,8.73366645521626,7.39411335812573,-0.000870303092789566,5.4166105792054,-0.0855795769459066,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,12,3.94865254460796,-0.0428888669292264,-0.0468835213613464,7.80595831219048,7.47813503775629,0.00313075164828343,2.82716552845716,-0.190236743701828,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
2,12,3.24389863543657,-0.0446133370737933,-0.117646195359757,6.24916168816424,7.40984719018169,0.0106750301210773,2.23770647168182,-0.21859011001133,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
3,12,2.90720440641485,-0.154910756422335,-0.235373519067619,6.14736782602877,7.43677837359886,0.00239938890840248,3.79224545910645,-0.351536866081227,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,13,6.40802706588428,-0.0663420453965137,-0.147451747125554,9.42248399746207,7.38516219679692,0.00190350234305106,4.07870431350294,0.0270369359341294,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
2,13,8.39544813878959,-0.0108524541002878,-0.177411306355464,3.14152358333956,7.37708873233651,0.00535839784661181,3.53918152521809,0.0655388852008543,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
3,13,6.05634424581446,-0.018274229229326,-0.156532066642875,8.51812569934197,7.40445639973136,-0.000563389943377736,3.09707660951921,0.0443586868797976,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,14,5.96347360506314,-0.00332653765476028,-0.125505891272262,10.0920341487684,7.39278564035402,0.0127864511235308,4.04149977510878,-0.306011417424318,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
2,14,6.41072180740325,0.00189185113175955,-0.0632377163740149,15.6124649213021,7.42664042031103,0.00873253756522866,3.91063344534645,-0.31337017901331,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
3,14,7.33661292098495,-0.0112484148715114,-0.193717027995047,3.41589161929926,7.38120833934415,0.0136879472794237,3.91735161198356,-0.331273162087868,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,15,3.94518501098599,-0.247631973098024,-0.171863916160255,12.6295011220365,7.37014343487674,0.00746165797089508,3.61959935907324,-0.156349531100094,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
2,15,4.44186089693664,-0.162432505362109,-0.0903095690210383,7.17998140618012,7.40769807833502,0.000918585243776813,3.92857188980022,-0.168216466162188,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
3,15,3.02639705818859,-0.133263901616891,-0.0807312052365537,2.78075263892743,7.39286721363719,0.00760792255340152,3.7150045305116,-0.144202652765153,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,16,5.06180269348832,0.0109897067493506,-0.144215831090515,5.96780871855734,7.46306580909801,0.00231198213956336,4.1366294607643,-0.130394594518342,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
2,16,5.17851984799043,0.0265072397695167,-0.083714774278829,5.34258663046639,7.45784781562392,0.00258280590410575,3.71408932366264,-0.110828106974543,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
3,16,5.59119922393014,0.0636611802312579,-0.147528499513332,3.075863081767,7.44461976999604,0.00436402982665889,4.01142642581315,-0.119188373145679,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,17,-0.194575695605785,-0.219121674701663,-0.153692944805943,9.37699150307545,7.45705286043756,0.00368448067504056,3.56634152575373,-0.272987854683365,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
2,17,-0.324781616972815,-0.164017900334549,-0.117113437239818,5.57662696295571,7.45128913749184,0.00302439259411193,3.58347411987745,-0.282430234842415,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
3,17,-0.148099178785668,-0.334198096646976,-0.125084401944425,3.10673566565942,7.43820364172445,0.00242139812340361,4.06803850099306,-0.294194724433357,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,18,6.04956345950212,-0.161463042986708,-0.100933357597077,0.725983618811506,7.38802223374078,0.00420059623655133,4.02343000618574,0.13800560821033,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
2,18,6.92839469434113,-0.103681878410546,-0.105444986267897,6.75956394240863,7.39031062130431,0.00455903468518444,4.45361166082346,0.0935277588877692,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
3,18,6.53012564252136,-0.190871801202037,-0.145745506726365,3.23409923833631,7.41747960299173,0.00116244545256825,4.92151188542128,0.0363780044662492,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,19,4.78965971100094,-0.091151300606332,-0.155467848400749,7.82355579425121,7.43569580047506,0.0100950445191716,5.86257375034001,-0.217620252861425,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
2,19,5.54664618566207,-0.0803442976593341,-0.0868772317573222,5.44717809152297,7.41791665724889,0.00919773936179774,5.25677529271962,-0.0544651330782598,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
3,19,7.53062164539064,-0.184593552766855,0.0304726652486561,2.03396918394307,7.44393991671802,0.00524954709970237,5.33420591514668,-0.148575365550027,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,20,4.55226769835929,-0.0494353204257238,-0.111450543588499,2.08378669414515,7.40233674265412,-0.00137707800630489,3.14748769975843,-0.0134175823520381,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
2,20,4.96661248313262,-0.147239259306304,-0.133085823568977,2.11899036471664,7.42843595698183,-0.00596455304393072,3.30784753616303,-0.022181663195059,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
3,20,4.28260302182668,-0.204444082716426,-0.0606868244081033,2.63128458428662,7.43596241172309,-0.00164997600977295,3.29737259766472,0.0932442147643971,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,21,2.03882725330257,-0.086913796507987,-0.14660361378794,13.2407688309872,7.39223625972311,0.00371415635532882,4.70299492575277,-0.0917007677563573,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
2,21,4.95318685280051,-0.312209151356643,-0.0743807240644476,8.26107755223442,7.42077593889713,0.00308751067954246,4.618799701685,-0.132172678482683,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
3,21,1.96307037377411,-0.0685999111276507,-0.123535761965544,6.26713642667961,7.43292008427047,-0.00484141737317705,4.17465009800283,-0.226673855777203,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,22,4.64747779288858,-0.041158076973947,-0.0292175967571907,12.6551075838827,7.42823347146568,0.00543841384524979,3.31341724772134,-0.492977701796633,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
2,22,4.45124582962421,-0.15069163632759,-0.126985753595695,7.4863355796667,7.4573213960186,-0.0106237571070047,2.85370221061748,-0.0537185197271954,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
3,22,7.80348632017229,-0.121063825368534,-0.106639939684445,4.17929323796219,7.39567154790021,0.001547575926712,2.76427506759847,0.109842241014724,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,23,5.33881890230109,-0.215965465692682,-0.181774692657276,9.8319692229753,7.46621603003951,-0.00307682174259167,4.33098370589432,-0.100928065947441,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
2,23,5.91965286381427,-0.172493134089771,-0.219883609270739,3.10902026794056,7.45878697824478,0.00217954769653641,5.6602208323471,-0.30538454099782,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
3,23,3.21219133708367,0.00400351246019232,-0.0888598321830764,1.55989490965217,7.39380295450826,0.00383836861253734,4.76872633240241,-0.187017516399067,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,24,1.51330253511709,-0.20361871575479,-0.0577774283502888,2.97835642232831,7.47871052021166,0.00400526677648801,4.18014887617745,0.0711050121951581,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
2,24,1.75670380335779,-0.253360481431871,-0.0949468335872721,4.08616660473443,7.45227263430359,0.00912204324446511,4.50297631110776,0.133923279539677,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
3,24,1.56436429097682,-0.187657844198319,-0.120473037383076,6.92881856557808,7.49500805980582,0.00401869868140738,3.83244836796753,0.269345965599759,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,25,5.40932931142925,-0.00591186659548729,-0.154223773692291,3.37250645345482,7.3587337875207,-0.00112206938376498,3.47515873119244,0.168561632964342,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
2,25,8.17274177680715,-0.172376196208258,-0.143880093155596,25.1466683872069,7.36281241897896,-0.000297015560862114,3.93762169427624,0.117334308006796,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
3,25,5.60026963211323,-0.061742541651964,-0.240833405568036,6.09911017593424,7.37277314093093,-0.000601705848769272,4.15346088706311,0.122865464744874,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,26,3.77848821783684,-0.176081337337223,-0.126625974066932,9.18731056646773,7.42636030803261,-0.000744617900911007,4.41006313065206,-0.204911169778425,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
2,26,5.75273421999692,-0.354772120398502,-0.0764018721353824,7.13467966373942,7.47354392127966,-0.00232147487588778,4.27649587075999,-0.188742771669682,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
3,26,4.12775844091818,-0.196002538667331,-0.0783716440239701,4.70226991516525,7.44406046865157,-0.000580722388448391,4.36147892102079,-0.194336921254281,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,27,7.54433430144945,-0.154305402281223,-0.14810117305982,4.50781093840551,7.34854909660386,-0.00276690702927332,5.44309351889676,-0.247676308626528,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
2,27,5.82227311143908,-0.0195877607533574,-0.112262127994187,3.74588965197141,7.36338915227393,-0.00313791003157059,5.4842418602848,-0.246719630392679,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
3,27,8.50010660884117,-0.133927748814081,-0.116340039587248,32.0244757254225,7.34255582480492,-0.00104758113627814,5.28099359856355,-0.232547922098435,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,28,3.76341068114304,-0.168929360901658,-0.220137597229025,4.44356319148776,7.50861414767235,-0.015364326747992,3.70026927799149,-0.090778306652506,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
2,28,4.08138415999644,-0.156703683955351,-0.200044406258432,6.11400167362522,7.46806368178719,-0.01140475252357,3.80284271096826,-0.166597285687165,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
3,28,4.3556599343823,-0.119217079221351,-0.140804555316196,8.80121938814444,7.45530258382931,-0.0111717884046987,4.50017640242756,-0.170795618576841,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,29,5.80005258782811,-0.133443486169074,-0.0972477929993611,4.45198842648461,7.38948581674435,0.00653618232202266,4.39570958677742,-0.218820743549166,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
2,29,4.5706481848396,-0.0780525642279814,-0.123784513977468,3.65183488084148,7.44484196484151,0.00335188765514201,3.80524144203819,-0.206307441992124,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
3,29,5.54773599487963,-0.126604241133513,-0.14561930299005,10.6006195972418,7.43634327168347,0.00379429369906372,3.99071663624285,-0.162834351675161,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
1,30,7.12176167984947,-0.0783503578577048,-0.155456708079317,9.41573688756716,7.33882875802413,0.00653390436657224,3.73415425017481,-0.0994924866416221,0.05519990317123,0.140720355829774,0.743803796392303,0.132596120749868,0.154423762855927,-6.63106208397372,0.443807282304643,-0.0657469098208013,3.61432699710627,-0.22663111123057
