id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.13828,4.13418,4.13418,5.15266,1.40784
2,0,3.13858,4.13418,4.13418,3.49013,-0.502152
3,0,4.0097,4.13418,4.13418,4.08756,-0.11122
3,2,3.4896,3.84827,3.84827,4.25624,-1.09506
3,4,4.15978,3.56235,3.56235,4.42493,-0.378741
3,6,5.52519,3.27643,3.27643,4.59362,1.33065
3,8,5.5272,2.99051,2.99051,4.7623,1.09257
3,10,4.59685,2.7046,2.7046,4.93099,-0.477274
3,12,4.88436,2.41868,2.41868,5.09967,-0.307549
3,14,5.05831,2.13276,2.13276,5.26836,-0.300027
3,16,5.89885,1.84684,1.84684,5.43704,0.659633
3,18,5.36031,1.56093,1.56093,5.60573,-0.350543
3,20,5.99535,1.27501,1.27501,5.77441,0.315584
3,22,5.66589,0.989092,0.989092,5.9431,-0.395961
3,24,5.39375,0.703175,0.703175,6.11178,-1.02563
3,26,5.92006,0.417258,0.417258,6.28047,-0.514798
3,28,5.85877,0.131341,0.131341,6.44915,-0.843288
3,30,8.05992,-0.154577,-0.154577,6.61784,2.05985
4,0,4.46739,4.13418,4.13418,4.28091,0.266363
4,2,3.66722,3.84827,3.84827,4.0433,-0.537187
5,0,3.58729,4.13418,4.13418,3.75036,-0.232927
6,0,4.69607,4.13418,4.13418,5.24125,-0.778715
6,2,6.64403,3.84827,3.84827,5.32447,1.88484
6,4,5.17823,3.56235,3.56235,5.40769,-0.327765
7,0,2.98952,4.13418,4.13418,3.17408,-0.263622
7,2,2.85567,3.84827,3.84827,2.35117,0.720616
7,4,0.660059,3.56235,3.56235,1.52826,-1.24012
7,6,1.35296,3.27643,3.27643,0.705351,0.92503
7,8,-0.880252,2.99051,2.99051,-0.117558,-1.08942
8,0,5.24683,4.13418,4.13418,4.92982,0.452816
8,2,5.09081,3.84827,3.84827,4.62233,0.669174
9,0,5.52363,4.13418,4.13418,5.18803,0.479377
9,2,4.81075,3.84827,3.84827,4.90021,-0.127786
9,4,5.06378,3.56235,3.56235,4.61239,0.644761
9,6,3.61942,3.27643,3.27643,4.32457,-1.00723
9,8,5.37161,2.99051,2.99051,4.03675,1.90668
9,10,4.16692,2.7046,2.7046,3.74894,0.59704
9,12,2.42882,2.41868,2.41868,3.46112,-1.47452
9,14,2.52932,2.13276,2.13276,3.1733,-0.919851
9,16,3.17294,1.84684,1.84684,2.88548,0.410599
10,0,2.09863,4.13418,4.13418,2.72559,-0.895542
10,2,2.02155,3.84827,3.84827,2.30829,-0.409578
11,0,5.86059,4.13418,4.13418,5.25679,0.862455
11,2,5.02961,3.84827,3.84827,5.1301,-0.143541
12,0,4.9303,4.13418,4.13418,4.51645,0.591141
13,0,3.34689,4.13418,4.13418,3.84807,-0.715875
13,2,4.32216,3.84827,3.84827,3.51556,1.15213
13,4,2.50313,3.56235,3.56235,3.18305,-0.971177
13,6,3.02058,3.27643,3.27643,2.85054,0.242888
14,0,3.79742,4.13418,4.13418,4.08277,-0.407584
14,2,3.5196,3.84827,3.84827,4.04658,-0.75272
14,4,4.83082,3.56235,3.56235,4.01039,1.1719
14,6,4.51999,3.27643,3.27643,3.9742,0.779605
14,8,4.37775,2.99051,2.99051,3.93801,0.628122
14,10,3.84999,2.7046,2.7046,3.90182,-0.0740258
14,12,3.74393,2.41868,2.41868,3.86563,-0.173838
14,14,2.79414,2.13276,2.13276,3.82944,-1.4788
14,16,4.58833,1.84684,1.84684,3.79325,1.13569
14,18,4.20454,1.56093,1.56093,3.75706,0.639168
14,20,3.70098,1.27501,1.27501,3.72087,-0.0284059
14,22,2.49595,0.989092,0.989092,3.68468,-1.69796
14,24,3.2355,0.703175,0.703175,3.64849,-0.589907
14,26,4.08447,0.417258,0.417258,3.6123,0.674442
14,28,4.50544,0.131341,0.131341,3.57611,1.32743
14,30,3.08543,-0.154577,-0.154577,3.53992,-0.649196
15,0,3.69983,4.13418,4.13418,3.87297,-0.247309
15,2,3.40984,3.84827,3.84827,3.61779,-0.297024
15,4,3.60736,3.56235,3.56235,3.3626,0.349612
15,6,3.22801,3.27643,3.27643,3.10741,0.172257
16,0,3.30298,4.13418,4.13418,4.0364,-1.0476
16,2,4.92507,3.84827,3.84827,4.59134,0.476704
16,4,4.16199,3.56235,3.56235,5.14628,-1.40594
16,6,5.37601,3.27643,3.27643,5.70121,-0.464522
16,8,6.5645,2.99051,2.99051,6.25615,0.440443
16,10,7.16789,2.7046,2.7046,6.81109,0.509646
16,12,7.40467,2.41868,2.41868,7.36603,0.0551941
16,14,9.29593,2.13276,2.13276,7.92097,1.96398
16,16,8.08472,1.84684,1.84684,8.47591,-0.558769
16,18,10.1059,1.56093,1.56093,9.03084,1.53563
16,20,9.54526,1.27501,1.27501,9.58578,-0.0578798
16,22,9.97817,0.989092,0.989092,10.1407,-0.232184
16,24,10.7796,0.703175,0.703175,10.6957,0.119887
16,26,9.73241,0.417258,0.417258,11.2506,-2.16856
16,28,12.3782,0.131341,0.131341,11.8055,0.818014
16,30,12.6651,-0.154577,-0.154577,12.3605,0.435098
17,0,3.60786,4.13418,4.13418,3.40565,0.288831
17,2,2.43682,3.84827,3.84827,2.80941,-0.532208
17,4,1.51465,3.56235,3.56235,2.21317,-0.997749
17,6,2.07616,3.27643,3.27643,1.61692,0.655971
17,8,0.944626,2.99051,2.99051,1.02068,-0.108634
18,0,3.84481,4.13418,4.13418,3.86114,-0.0233269
19,0,3.91195,4.13418,4.13418,3.90781,0.00592415
19,2,4.14216,3.84827,3.84827,3.37822,1.0912
19,4,2.0583,3.56235,3.56235,2.84864,-1.1289
20,0,3.25138,4.13418,4.13418,3.24211,0.013232
20,2,3.32591,3.84827,3.84827,2.94573,0.543037
20,4,2.44239,3.56235,3.56235,2.64935,-0.295621
20,6,2.41841,3.27643,3.27643,2.35296,0.0934868
20,8,1.49274,2.99051,2.99051,2.05658,-0.805373
20,10,0.497976,2.7046,2.7046,1.7602,-1.80293
20,12,1.18223,2.41868,2.41868,1.46381,-0.402204
20,14,1.26204,2.13276,2.13276,1.16743,0.135134
20,16,1.04133,1.84684,1.84684,0.871047,0.243236
20,18,1.48926,1.56093,1.56093,0.574663,1.30639
21,0,2.67263,4.13418,4.13418,3.43036,-1.08234
21,2,3.25651,3.84827,3.84827,3.1675,0.12713
21,4,3.13105,3.56235,3.56235,2.90464,0.323405
21,6,2.65994,3.27643,3.27643,2.64178,0.0259467
21,8,2.4261,2.99051,2.99051,2.37892,0.0673941
22,0,4.10476,4.13418,4.13418,3.9487,0.222918
22,2,3.51557,3.84827,3.84827,3.61582,-0.143194
23,0,3.31919,4.13418,4.13418,3.44612,-0.181315
23,2,2.4707,3.84827,3.84827,2.78704,-0.451859
23,4,1.7959,3.56235,3.56235,2.12796,-0.474304
23,6,2.0876,3.27643,3.27643,1.46888,0.883768
23,8,0.0187184,2.99051,2.99051,0.809795,-1.12996
23,10,0.357918,2.7046,2.7046,0.150713,0.295968
24,0,3.3267,4.13418,4.13418,3.73075,-0.577141
24,2,3.39779,3.84827,3.84827,3.52512,-0.181877
24,4,3.71276,3.56235,3.56235,3.31949,0.56174
25,0,3.809,4.13418,4.13418,4.23065,-0.602287
25,2,4.59842,3.84827,3.84827,3.93158,0.952507
25,4,3.62108,3.56235,3.56235,3.6325,-0.0163108
