alpha11_pop,-2.9221e-05,5.4988e-06,5.4174e-06,0.00018795,-5.5981e-07,-1.9232e-07,-1.0158e-05,1.1432e-05,1.226e-06,-3.8726e-06,-0.00022877,0.00023311,2.1727e-05,-1.6535e-05,0.00055508,-0.030418,0.00088361,-0.00098915,-0.00027707,0.0036018,1.9791e-06,-1.123e-09,-2.2472e-05,-5.2395e-06,-3.31e-07,0.00010159,-8.511e-07,1.5566e-07,-1.9674e-05,7.8335e-06,-5.5886e-06,-2.0882e-06,8.2725e-06,2.2096e-07,2.8637e-06,6.0311e-07
alpha12_pop,0.00053716,6.5268e-05,0.00021012,0.013226,9.175e-05,5.9137e-05,0.0009001,-0.0010057,-0.00028413,0.00016579,0.02465,0.0032684,-0.0021356,-0.00015575,-0.030418,8.322,-0.040522,-0.051848,-0.0019865,-0.20966,0.00052613,1.4115e-07,-0.0048866,-0.00041785,-5.0306e-05,-0.0017415,0.00015875,-2.2805e-05,0.00062407,-0.0011415,-0.00030276,-4.0519e-05,0.00049463,-4.4214e-05,5.4768e-05,2.2993e-05
alpha13_pop,-0.00016261,2.4539e-05,3.3516e-06,-0.0014782,-3.4227e-06,3.6631e-07,7.8276e-05,2.1016e-05,-2.2289e-05,-1.0723e-05,-0.0018734,0.0001517,-0.00011722,9.3993e-05,0.00088361,-0.040522,0.017748,-0.0064377,1.8166e-05,0.018604,-7.8897e-05,-1.3109e-10,-3.5518e-05,9.688e-06,-9.9958e-07,0.0004744,4.5474e-07,1.1306e-06,-0.00042115,-4.9238e-05,-4.9948e-05,-8.8181e-06,6.1419e-07,-8.6061e-08,0.00010881,3.3748e-06
alpha16_pop,-3.6241e-05,-9.1072e-06,-2.514e-05,0.00070372,3.8887e-06,-1.5006e-06,-5.3117e-05,-1.8662e-05,0.00011083,3.8313e-05,0.00078096,-0.003662,-0.00040054,3.5687e-05,-0.00098915,-0.051848,-0.0064377,0.03391,0.0016542,-0.058746,-0.00090226,6.3211e-09,0.00031995,5.4636e-06,-3.4466e-06,-0.00070979,1.4086e-06,-3.6898e-07,0.0001371,-7.5221e-06,0.00020128,4.2234e-05,-6.2911e-05,-4.5642e-07,-2.5304e-05,-1.2246e-05
alpha21_pop,-3.2582e-07,1.3101e-05,-1.8334e-05,-0.00027051,-4.3817e-07,3.1303e-08,1.9832e-05,-2.2312e-06,1.7979e-06,1.3856e-06,1.9317e-05,-0.00022864,-9.5181e-06,6.7501e-05,-0.00027707,-0.0019865,1.8166e-05,0.0016542,0.0015445,0.015946,0.00053116,-4.7584e-10,0.00032873,1.0081e-05,-6.3951e-06,-0.00013334,4.0762e-07,2.632e-07,1.3704e-05,-4.8989e-06,2.5864e-06,2.4067e-06,-4.6385e-05,1.5186e-08,-5.1337e-06,-4.6515e-07
alpha22_pop,0.00021015,7.0628e-05,-0.00018571,-0.00089875,-4.1762e-05,1.9113e-05,0.00021557,-3.3137e-05,-4.0207e-05,-0.00014155,-0.0034266,0.0085633,0.0037654,0.0032574,0.0036018,-0.20966,0.018604,-0.058746,0.015946,1.8164,0.020351,-2.3012e-07,0.0035852,0.00012174,-0.00010792,-0.001164,-3.5924e-05,2.4766e-05,0.00015313,7.681e-05,-0.00058551,-7.4864e-05,-0.00048819,1.5997e-05,-0.00018427,2.7069e-05
alpha23_pop,8.4345e-07,1.369e-05,-1.6483e-06,7.6907e-05,-3.3511e-07,-1.6817e-07,-7.1838e-06,6.0057e-06,-2.8957e-06,-6.5757e-07,-1.6914e-05,0.00016219,0.0003172,-0.00023805,1.9791e-06,0.00052613,-7.8897e-05,-0.00090226,0.00053116,0.020351,0.0017869,-8.6681e-10,0.00015217,5.6657e-06,-6.4601e-06,-4.432e-05,1.4609e-07,2.9453e-07,3.6959e-05,-5.7521e-06,-1.4043e-05,-6.3876e-08,-1.6561e-05,9.5216e-08,-1.5588e-05,5.8207e-07
alpha26_pop,-2.9662e-11,2.4431e-11,1.3361e-11,-2.7055e-10,5.2375e-12,-2.0734e-12,2.1414e-11,3.6676e-12,-7.5578e-12,2.1566e-11,5.2175e-10,-1.2033e-09,2.1646e-10,-5.765e-10,-1.123e-09,1.4115e-07,-1.3109e-10,6.3211e-09,-4.7584e-10,-2.3012e-07,-8.6681e-10,3.392e-10,-1.1656e-10,-3.5526e-12,2.0108e-12,1.2603e-10,8.1329e-12,-3.2243e-12,-4.616e-11,-4.4662e-11,5.9773e-11,1.0922e-11,1.6813e-11,-2.8513e-12,3.0009e-11,-2.6387e-12
omega_b01,0.0024428,-4.3234e-05,-1.4465e-05,-0.013761,7.1973e-06,-1.3468e-06,4.719e-05,-1.5702e-05,-1.13e-05,-5.3836e-06,-2.7888e-05,-5.99e-05,7.1941e-05,2.3436e-06,-2.2472e-05,-0.0048866,-3.5518e-05,0.00031995,0.00032873,0.0035852,0.00015217,-1.1656e-10,0.017147,0.00012199,-4.4294e-05,0.0031696,7.4157e-06,1.0113e-07,3.0608e-05,-3.3007e-06,-4.1566e-05,-7.602e-06,-0.00067556,-1.9187e-07,-1.9249e-05,1.921e-06
omega_b11,9.4744e-05,-6.7982e-05,-4.0644e-05,-0.0018743,5.7514e-08,-3.7393e-08,2.8082e-06,-2.592e-06,-4.2155e-06,-7.5351e-07,-2.4681e-06,3.5451e-06,5.2774e-06,-1.2773e-06,-5.2395e-06,-0.00041785,9.688e-06,5.4636e-06,1.0081e-05,0.00012174,5.6657e-06,-3.5526e-12,0.00012199,0.00010279,3.0864e-05,-0.00013447,-4.5153e-07,1.6774e-07,-5.1206e-06,8.6643e-07,-4.2876e-07,-5.6979e-07,-1.7026e-05,9.5967e-08,-8.8439e-07,-2.6183e-07
omega_b21,-5.4718e-05,-5.2454e-05,-6.5713e-05,-0.00010419,-2.235e-07,7.7672e-09,-5.4573e-06,-1.1729e-06,-5.0856e-06,-4.7788e-07,5.9461e-07,-2.3081e-06,-4.2111e-06,1.3588e-06,-3.31e-07,-5.0306e-05,-9.9958e-07,-3.4466e-06,-6.3951e-06,-0.00010792,-6.4601e-06,2.0108e-12,-4.4294e-05,3.0864e-05,6.9031e-05,-0.00028088,-8.385e-07,1.6345e-07,-2.2824e-06,6.0227e-07,-1.7999e-06,3.693e-07,-5.3408e-06,7.3083e-08,-2.3345e-06,-3.5203e-07
omega_a1,-0.0004518,0.00052442,0.00041455,-0.048828,3.2307e-06,6.5588e-07,0.00021588,-8.043e-06,0.00013481,-2.1473e-05,-7.3022e-05,6.9703e-05,6.3162e-05,-9.581e-06,0.00010159,-0.0017415,0.0004744,-0.00070979,-0.00013334,-0.001164,-4.432e-05,1.2603e-10,0.0031696,-0.00013447,-0.00028088,0.017571,9.9292e-06,-3.0911e-06,-0.00016066,8.1732e-06,1.4478e-05,-2.4228e-05,-0.00016318,5.9124e-07,1.2608e-05,1.3071e-05
omega_b02,5.9673e-07,1.0236e-06,1.0821e-06,-4.514e-06,-5.1747e-08,-4.2213e-09,6.059e-07,-1.9787e-07,2.6364e-07,-5.184e-09,1.9792e-07,-8.3979e-07,-1.6519e-07,-9.3988e-08,-8.511e-07,0.00015875,4.5474e-07,1.4086e-06,4.0762e-07,-3.5924e-05,1.4609e-07,8.1329e-12,7.4157e-06,-4.5153e-07,-8.385e-07,9.9292e-06,4.9339e-06,-5.2195e-08,1.4995e-07,-2.3541e-07,-5.7337e-07,-6.7859e-08,-6.5279e-07,-1.643e-07,2.9045e-08,8.4664e-08
omega_b12,2.9733e-07,-3.3492e-07,-2.6806e-07,7.8056e-06,2.7409e-08,-1.1354e-08,3.7045e-08,-6.4793e-08,-1.0288e-07,3.8937e-08,-2.1155e-07,2.3363e-07,1.3127e-07,1.8853e-08,1.5566e-07,-2.2805e-05,1.1306e-06,-3.6898e-07,2.632e-07,2.4766e-05,2.9453e-07,-3.2243e-12,1.0113e-07,1.6774e-07,1.6345e-07,-3.0911e-06,-5.2195e-08,1.2608e-07,-1.4275e-07,4.5842e-08,6.1066e-08,-1.9814e-08,-2.9484e-08,-1.0445e-08,7.0596e-09,-2.7606e-09
omega_b03,2.9024e-05,2.9865e-06,3.2793e-06,0.00076124,-4.4179e-08,-2.6128e-07,-4.1319e-05,-4.2592e-08,-1.3928e-05,2.0737e-06,3.4908e-05,-1.8798e-05,2.0819e-06,-5.3397e-06,-1.9674e-05,0.00062407,-0.00042115,0.0001371,1.3704e-05,0.00015313,3.6959e-05,-4.616e-11,3.0608e-05,-5.1206e-06,-2.2824e-06,-0.00016066,1.4995e-07,-1.4275e-07,0.0023255,-1.5991e-05,-8.1469e-08,2.153e-06,-2.1475e-06,-3.4775e-10,-6.6855e-05,-3.7372e-07
omega_b13,-5.2758e-06,-1.2457e-06,-1.6158e-06,-4.3036e-05,5.9117e-08,-1.1083e-08,2.4994e-06,7.3829e-07,-1.7392e-06,3.4306e-07,-2.3672e-06,1.9745e-05,4.3019e-06,1.3443e-07,7.8335e-06,-0.0011415,-4.9238e-05,-7.5221e-06,-4.8989e-06,7.681e-05,-5.7521e-06,-4.4662e-11,-3.3007e-06,8.6643e-07,6.0227e-07,8.1732e-06,-2.3541e-07,4.5842e-08,-1.5991e-05,9.2067e-05,-9.4678e-07,5.2913e-07,2.1294e-07,4.0822e-08,-4.4413e-06,-4.7404e-08
omega_b06,6.6333e-06,-8.2192e-07,4.6204e-06,-0.00019798,3.2917e-07,-4.4807e-08,2.1282e-06,-4.2047e-07,0.00011473,1.2422e-06,6.9076e-06,-2.538e-05,-4.6247e-06,5.3032e-07,-5.5886e-06,-0.00030276,-4.9948e-05,0.00020128,2.5864e-06,-0.00058551,-1.4043e-05,5.9773e-11,-4.1566e-05,-4.2876e-07,-1.7999e-06,1.4478e-05,-5.7337e-07,6.1066e-08,-8.1469e-08,-9.4678e-07,0.0013053,-6.2082e-06,8.432e-06,4.1923e-08,-1.7437e-07,-1.4072e-05
omega_b16,2.1427e-06,2.3016e-07,-3.0121e-08,8.8068e-05,2.6941e-08,-6.8537e-09,-1.668e-06,7.1432e-07,-7.3934e-06,3.2767e-06,8.6019e-07,-3.6503e-06,-2.7551e-07,-9.8324e-08,-2.0882e-06,-4.0519e-05,-8.8181e-06,4.2234e-05,2.4067e-06,-7.4864e-05,-6.3876e-08,1.0922e-11,-7.602e-06,-5.6979e-07,3.693e-07,-2.4228e-05,-6.7859e-08,-1.9814e-08,2.153e-06,5.2913e-07,-6.2082e-06,3.4988e-05,4.7108e-07,4.8925e-09,-1.5521e-07,-7.7753e-07
b_1,2.4402e-05,6.6396e-06,2.1921e-05,0.00038166,-4.0535e-07,9.0094e-08,-9.3751e-06,2.6986e-06,-1.1593e-06,7.8697e-07,2.2945e-06,8.2774e-06,-7.1039e-06,-1.2233e-06,8.2725e-06,0.00049463,6.1419e-07,-6.2911e-05,-4.6385e-05,-0.00048819,-1.6561e-05,1.6813e-11,-0.00067556,-1.7026e-05,-5.3408e-06,-0.00016318,-6.5279e-07,-2.9484e-08,-2.1475e-06,2.1294e-07,8.432e-06,4.7108e-07,0.00011045,3.777e-08,2.0243e-06,-3.3427e-07
a_2,-6.6005e-08,-1.1789e-07,-1.1252e-07,-5.5866e-06,-8.312e-09,4.4036e-09,3.0607e-08,1.1386e-08,4.3315e-08,-1.9752e-08,-9.3768e-08,7.6435e-08,5.4474e-08,3.3514e-08,2.2096e-07,-4.4214e-05,-8.6061e-08,-4.5642e-07,1.5186e-08,1.5997e-05,9.5216e-08,-2.8513e-12,-1.9187e-07,9.5967e-08,7.3083e-08,5.9124e-07,-1.643e-07,-1.0445e-08,-3.4775e-10,4.0822e-08,4.1923e-08,4.8925e-09,3.777e-08,6.1423e-07,4.5705e-09,-7.6287e-09
a_3,1.0044e-05,1.5059e-06,3.267e-06,-4.5838e-05,-6.4898e-08,3.3526e-08,5.4463e-06,-1.9171e-07,1.9728e-06,-1.7019e-07,-8.778e-06,-3.7828e-06,-1.3893e-06,1.8451e-06,2.8637e-06,5.4768e-05,0.00010881,-2.5304e-05,-5.1337e-06,-0.00018427,-1.5588e-05,3.0009e-11,-1.9249e-05,-8.8439e-07,-2.3345e-06,1.2608e-05,2.9045e-08,7.0596e-09,-6.6855e-05,-4.4413e-06,-1.7437e-07,-1.5521e-07,2.0243e-06,4.5705e-09,0.00017407,-1.5037e-08
b_6,5.1422e-07,7.1193e-07,4.3233e-07,-6.6262e-06,-1.3124e-08,4.937e-09,1.5641e-07,2.7395e-08,-2.4396e-06,-4.693e-07,-4.464e-07,1.516e-06,2.6947e-07,-2.7672e-08,6.0311e-07,2.2993e-05,3.3748e-06,-1.2246e-05,-4.6515e-07,2.7069e-05,5.8207e-07,-2.6387e-12,1.921e-06,-2.6183e-07,-3.5203e-07,1.3071e-05,8.4664e-08,-2.7606e-09,-3.7372e-07,-4.7404e-08,-1.4072e-05,-7.7753e-07,-3.3427e-07,-7.6287e-09,-1.5037e-08,6.3285e-06
