rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,3.87946865414724,-0.191757404963059,-0.0612705706919916,7.25191106405589,7.42731752705772,0.00460731029929992,3.61942894535006,-0.211424176391317,424.161479796849,-5.91521914913025,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-0.657901820459673,-0.0714918680113002,0.061291205557462,0.354981652848052,0.0285370518937791,0.00189411694330672,-0.568260660746576,-0.05615609122802,88.9754097405507,-0.244876205761024,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.03611446466251,-0.0121335140726041,-0.115200994974286,2.93898300025869,7.41794050946596,0.00344891570168642,3.19656517158193,-0.145978101568717,434.125413382336,-11.7398619181386,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,0.498743990055588,0.108132022879155,0.00736078127516759,-0.548219773097949,0.0191600343020149,0.000735722345693224,-0.991124434514709,0.00928998359457953,98.9393433260375,-6.06951897476942,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.70675691634144,-0.0694032335338524,-0.160137069025166,9.14438174414003,7.40569480810894,0.00298731025002855,3.06781113535645,-0.263549018953693,317.742017534771,6.14389121423477,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,1.16938644173452,0.0508623034179067,-0.0375752927757124,0.58685629734224,0.00691433294499699,0.000274116894035351,-1.11987847074018,-0.108280933790396,-17.4440525215276,11.814234157604,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.2724404049628,-0.380753109004897,-0.243194811369972,4.79553079981625,7.40692691979535,0.0119545627092987,5.02438665559376,-0.274948174764133,202.656456989224,-5.55287265893748,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,0.735069930355886,-0.260487572053138,-0.120633035120518,-0.0585989755107903,0.00814644463140546,0.00924136935330547,0.83669704949713,-0.119680089600837,-132.529613067074,0.117470284431745,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.17575668518904,-0.122832388378425,-0.122730138015508,24.6840771778329,7.3480016679257,0.0022334285135071,2.71569256520437,-0.0607803795292135,342.431645232082,-9.18455432959968,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,0.638386210582119,-0.00256685142666646,-0.000168361766053962,1.57987501076225,-0.0507788072382436,-0.000479764842486094,-1.47199704089226,0.0944877056340831,7.24557517578364,-3.51421138623045,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.73243429342968,0.0747049638461616,-0.0758280912093015,2.98326246117766,7.40359429783835,0.00269263076294958,6.47523539136389,-0.224255270723654,458.480884830979,-8.17776902918807,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,3.19506381882277,0.194970500797921,0.0467336850401522,-0.533265889019014,0.00481382267441077,-2.05625930436186e-05,2.28754578526725,-0.0689871855603575,123.29481477468,-2.50742608581885,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.18972356126117,0.0533534200120907,-0.0518720970972474,5.16667408647081,7.44550532191417,0.00217455968546734,6.30162868738673,-0.21603683688668,466.478089160507,-7.6165374601058,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,2.65235308665425,0.17361895696385,0.0706896791522063,0.0159457950215312,0.0467248467502301,-0.000538633670525859,2.11393908129009,-0.0607687517233834,131.292019104208,-1.94619451673657,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.61497645986428,0.0503279324757358,-0.0552665950906571,4.63041195366641,7.45694028124229,-0.000859789711667773,6.0231156547208,-0.200683683356357,471.864488063162,-8.84296912075524,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,2.07760598525736,0.170593469427495,0.0672951811587966,-0.0936375373115854,0.0581598060783444,-0.00357298306766097,1.83542604862417,-0.0454155981930606,136.678418006864,-3.17262617738602,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.761847879167996,-0.095327132609272,-0.108940557204629,22.7273487248278,7.38688487412084,0.00927577890551411,3.66829599333787,-0.490267279118225,194.592989148708,3.77596126284014,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-5.29921835377491,0.024938404342487,0.0136212190448242,1.49728561262505,-0.0118956010431059,0.00656258554952091,-0.519393612758765,-0.334999193954928,-140.59308090759,9.44630420620936,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.562278814231871,-0.140897325320529,-0.117437245090259,13.6477396055682,7.34547669130759,0.0041809679936623,3.79789584723411,-0.258690077718053,308.669962343107,-14.9313800513243,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-5.09964928883879,-0.0206317883687696,0.00512453115919512,0.987290534931004,-0.0533037838563528,0.0014677746376691,-0.389793758862527,-0.103421992554757,-26.5161077131912,-9.26103710795509,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.372089747631316,-0.0776143539567626,-0.130049728527852,5.64522136694774,7.39522792681104,0.00231361242955249,3.93005921761268,-0.255881470008355,321.426877243643,-6.98083162407149,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-4.90946022223824,0.0426511829949965,-0.00748795227839831,0.104526035201114,-0.00355254835290442,-0.000399580926440706,-0.257630388483956,-0.100613384845059,-13.759192812655,-1.31048868070227,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.44634152640682,-0.0561786479476856,-0.0151319132779903,10.4662464513686,7.42385867553045,-0.00440550802067489,3.20009882980423,-0.39247225723254,166.946242385419,-8.49934643709133,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-1.0910289482001,0.0640868890040735,0.107429862971463,0.72187207915608,0.0250782003665035,-0.00711870137666809,-0.987590776292408,-0.237204172069243,-168.239827670879,-2.82900349372211,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.20388111022174,-0.150840952305772,-0.0938901930101432,4.73035188251023,7.41001368070268,-0.00066632134900611,3.94421393262654,-0.0633626421380386,237.627699607001,-9.71749951549505,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-0.333489364385181,-0.0305754153540129,0.0286715832393105,-0.0722837828235157,0.0112332055387352,-0.00337951470499931,-0.243475673470096,0.091905443025258,-97.5583704492972,-4.04715657212582,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.42300047081229,-0.271619541485076,-0.217616350021444,7.25103058231744,7.39290647743134,-0.00671119651985441,3.8892438370818,-0.00830474429225445,171.166137251852,-6.31143290764496,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-0.114370003794631,-0.151354004533317,-0.0950545737719908,0.354860231723841,-0.00587399773260344,-0.00942438987584761,-0.298445769014831,0.146963340871042,-164.019932804447,-0.641089964275734,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.01055439477968,-0.285772106986126,-0.156388223560593,5.0270744958606,7.41441966995605,0.0106304093278854,3.41202309554375,-0.231089397675661,426.435333528476,-4.92233795570448,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,0.473183920172766,-0.165506570034367,-0.0338264473111397,-0.011445172576301,0.0156391947921071,0.00791721597189216,-0.775666510552887,-0.0758213125123642,91.2492634721773,0.748004987664741,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.31305951506138,-0.135730170224655,-0.040161452265232,2.98714849749603,7.41423722333045,0.00904979033229113,4.45716401866578,-0.474935912779906,392.481607733508,-2.7784724080421,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,0.775689040454459,-0.0154646332728965,0.0824003239842216,-0.531964123732155,0.0154567481665087,0.00633659697629793,0.269474412569148,-0.31966782761661,57.2955376772097,2.89187053532712,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.08238061399212,-0.172921338934434,-0.102321015230356,2.71764952598715,7.45614305497916,0.00434033276555932,4.07915812581822,-0.345683686149694,379.187104653836,-11.4917538489511,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,0.545010139385206,-0.0526558019826748,0.0202407610190978,-0.626516014463821,0.0573625798152166,0.00162713940956612,-0.108531480278415,-0.190415600986398,44.001034597538,-5.8214109055819,0,0,0,0,0,0,0,0,0,0,0,0
1,10,8.30547331108381,-0.0820366011700228,-0.111164335213701,3.8071498310544,7.36518425990822,0.00393331238662006,4.85311156545157,-0.111926680100233,365.858588113493,-0.193008130444721,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,3.76810283647689,0.0382289357817362,0.0113974410357526,-0.289402542974139,-0.0335962152557192,0.00122011903062686,0.665421959354932,0.043341405063064,30.672518057195,5.4773348129245,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.74529461231341,-0.0070675460307921,-0.109668584667204,14.1719151022157,7.38468572518983,0.000252307038943164,4.4696896805627,-0.024692100310522,385.220646933561,-5.83144664233714,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-1.79207586229351,0.113197990920967,0.0128931915822495,1.02497882013011,-0.0140947499741131,-0.00246088631705004,0.28200007446607,0.130575984852775,50.0345768772624,-0.161103698967915,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.51457513785727,0.0257293415622126,-0.176357155358014,5.56251541932949,7.38828560206719,0.003712793124631,4.64680415647818,-0.0667182152335591,348.195242662389,-7.65954036279482,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-0.0227953367496525,0.145994878513972,-0.05379537910856,0.089767043177152,-0.0104948730967571,0.0009995997686378,0.459114550381549,0.0885498699297376,13.0091726060905,-1.98919741942559,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.79088449615667,-0.137998456681199,-0.0413401451500344,8.76932320514775,7.36442700430781,0.0031724631689138,4.68252797068496,-0.113302364805528,329.171519774413,-6.07686133354027,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-0.746485978450245,-0.01773291972944,0.0812216310994192,0.544976255489651,-0.0343534708561322,0.000459269812920605,0.494838364588324,0.0419657203577689,-6.01455028188508,-0.406518390171044,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.72663231933432,-0.13624567155325,-0.100531427340616,7.77999563468119,7.38214082531256,0.00427098682983844,4.15524508131812,-0.079064180480196,269.888292457165,-6.49288987983436,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-2.8107381552726,-0.0159801346014912,0.0220303489088375,0.425272400769527,-0.0166396498513794,0.00155779347384524,-0.0324445247785103,0.0762039046831006,-65.2977775991336,-0.822546936465137,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.77336023685691,-0.0574037785838795,-0.0691110815948497,10.2107621787176,7.34657343262692,0.00575000031035466,4.15947828629009,-0.327876307721602,256.253115503998,-7.59588800296611,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-0.764010237750004,0.0628617583678795,0.0534506946546039,0.697158903281927,-0.0522070425370202,0.00303680695436146,-0.0282113198065437,-0.172608222558306,-78.9329545523005,-1.92554505959689,0,0,0,0,0,0,0,0,0,0,0,0
1,12,8.86572449329738,-0.204013009437599,-0.0824527069240036,1.98682288591023,7.37820461713197,-0.006518435751691,4.54591837908646,-0.618167888239046,283.138121891688,-10.0225460256429,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,4.32835401869046,-0.0837474724858401,0.04010906932545,-0.939746553160555,-0.0205758580319726,-0.00923162910768419,0.358228772989824,-0.462899803075749,-52.0479481646101,-4.35220308227371,0,0,0,0,0,0,0,0,0,0,0,0
2,12,8.59738343655144,-0.0841335959847863,-0.199325401151311,7.06835299300941,7.43609845592128,-0.00285623204477472,3.84327982924339,-0.0226791710341339,337.309784084467,-7.71973147086485,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,4.06001296194452,0.0361319409669727,-0.0767636249018569,0.329344119302571,0.0373179807573401,-0.00556942540076792,-0.344409776853249,0.132588914129163,2.12371402816888,-2.04938852749563,0,0,0,0,0,0,0,0,0,0,0,0
3,12,9.91151867300109,-0.0600796220447692,-0.13680431239618,4.93459369031739,7.38446632659607,0.0108643508769866,4.14419436405267,-0.519305731160214,308.700615106058,-0.569639305152002,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,5.37414819839417,0.0601859149069899,-0.0142425361467266,-0.0300130390855429,-0.0143141485678733,0.00815115752099341,-0.0434952420439636,-0.364037645996917,-26.48545495024,5.10070363821722,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.384261721519466,-0.238662445697798,-0.13539131614876,10.8402812243941,7.40853581787639,0.0095826708670079,3.8839741481254,-0.10647360213969,208.072076373057,5.521157484588,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-4.15310875308745,-0.118396908746039,-0.0128295398993065,0.756985562559115,0.00975534271244616,0.0068694775110147,-0.303715457971236,0.0487944830236069,-127.113993683241,11.1915004279572,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.430231397701074,-0.248372259237029,-0.10433963881189,7.30509720221524,7.40460979452751,0.00463555533459094,3.67171293497919,-0.10582895455982,278.985350497289,-4.84187249060983,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-4.10713907690584,-0.12810672228527,0.0182221374375635,0.362288975046557,0.00582931936356967,0.00192236197859775,-0.515976671117447,0.0494391306034767,-56.200719559009,0.828470452759389,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.46683957993153,-0.134925186570138,-0.0898967935130064,14.3487311917753,7.42177301878502,0.00511285650909942,2.98244685873113,0.0589719755847734,279.635104683133,-3.41615019343218,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,-4.07053089467539,-0.0146596496183786,0.0326649827364472,1.0373781432792,0.0229925436210783,0.00239966315310622,-1.2052427473655,0.21424006074807,-55.5509653731656,2.25419274993705,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.32253406245377,-0.0954776169479252,-0.128692089449191,17.3843884196671,7.32890701758345,0.00593628747027074,5.0393777440258,0.0931536883323944,308.59273421403,-12.6087498203022,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,1.78516358784685,0.0247879200038338,-0.00613031319973766,1.229289209894,-0.0698734575804947,0.00322309411427754,0.851688137929166,0.248421773495691,-26.5933358422685,-6.93840687693296,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.25165117532799,-0.0744416274034371,-0.104660751932827,9.10367808563839,7.33218560385447,0.0105084790566424,4.22018621251373,0.168485505548525,253.932289337458,-2.87592931809423,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,1.71428070072107,0.0458239095483219,0.0179010243166262,0.58239514077129,-0.0665948713094755,0.00779528570064916,0.0324966064170935,0.323753590711821,-81.2537807188402,2.79441362527499,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.97457401838439,0.0124333701981061,-0.121238278977557,1.13817657290593,7.40555665270659,0.00763137397778389,4.9498592564111,0.123908187964452,238.236964868399,1.63309035460888,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,2.43720354377747,0.132698907149865,0.00132349727189632,-1.49685589193192,0.00677617754264404,0.00491818062179069,0.762169650314466,0.279176273127749,-96.949105187899,7.30343329797811,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.14699602807104,-0.119668508318141,-0.202668277104381,9.92456665820921,7.45821308541266,-0.00356762150485394,5.0131788974391,-0.326532008390786,366.671334707979,-1.53664592895094,0.0505728210421761,0.10880129074149,0.698816677542025,0.123474486927107,0.145250098617983,-7.74999157464678,0.6139622520902,-9.31849258739632e-09,4.34248255917775e-13,1.07572235917091e-08,-0.195598723094245,-4.51595559195504e-05,0.609625553464121,0.000597028633618352,-0.080106500854927,0.668729787653013,0.0594326102487184,-0.00628081486084714,0.825489291342461,-0.171263923227489,31.4852646516802,4.13369701441828,0,0,0,0,0,0,0,0,0,0,0,0
