p2_pop,-0.00032748,0.031372,0.0030997,0.015384,-0.00226,0.056583,-0.0028726,-0.044307,-0.075854,0.055131,1,-0.11199,0.095982,0.047943,-0.0062105,-0.0050551,0.16798,-0.097397,0.0015863,0.0017606,-0.029388,0.030372,0.00047484,0.0077447,-0.00083824,-0.0021571,nan,-0.00047327,0.0032249
g2_pop,0.0037864,-0.012056,-0.018324,0.002359,0.023701,-0.051905,-0.0078174,0.022309,0.012,-0.027842,-0.11199,1,-0.027576,0.022654,0.026537,0.16016,-0.6149,-0.044186,0.0023501,-0.010696,0.013425,-0.014994,-0.014208,0.0012523,-0.0019505,0.0034315,nan,0.015986,-0.0032283
alpha11_pop,-0.0077988,0.074746,0.054046,0.18032,-0.0074244,0.031859,0.00024158,-0.024588,-0.55519,0.22956,0.095982,-0.027576,1,0.35931,-0.037318,-0.26173,-0.00040377,-0.10953,-0.0056285,-0.17154,-0.13305,-0.019184,-0.011634,0.010912,-0.00088237,0.0057443,nan,0.0090776,0.0045418
alpha13_pop,-0.0034895,0.022325,0.0052225,0.0070564,0.013098,-0.011135,-0.00066321,-0.011311,-0.74095,0.011003,0.047943,0.022654,0.35931,1,-0.12428,-0.12972,-0.05348,-0.0581,-0.0011914,-0.0023073,-0.01706,0.033817,-0.02188,-0.062495,-0.0018255,0.0088355,nan,0.033599,-0.0019027
alpha14_pop,0.00050208,-0.0018598,0.010982,0.037545,-0.002593,-0.015791,0.00574,0.0098456,0.39889,0.19583,-0.0062105,0.026537,-0.037318,-0.12428,1,-0.029415,-0.046311,-0.06368,-0.0040476,-0.034302,-0.025705,-0.030584,0.0027044,-0.0099294,0.0095812,0.023773,nan,-0.00027432,-0.023909
alpha21_pop,0.001364,0.015425,-0.026225,-0.045485,-1.3014e-05,0.014354,-0.00079244,0.0048954,0.11646,-0.02257,-0.0050551,0.16016,-0.26173,-0.12972,-0.029415,1,-0.091036,0.19863,0.0042987,0.04034,0.046317,-0.051327,0.0016967,0.013521,-0.00056587,0.0031977,nan,-0.0026102,0.0011126
alpha23_pop,0.0010772,0.015115,0.010531,-0.01073,-0.012412,0.049981,-0.00043606,-0.0093723,-0.0041645,0.040213,0.16798,-0.6149,-0.00040377,-0.05348,-0.046311,-0.091036,1,0.057373,0.0032249,0.0097657,0.01367,0.0099129,0.018723,-0.0030303,-0.00093157,-0.0053292,nan,-0.026803,0.0039886
alpha24_pop,0.0011991,-0.006258,-0.0056642,-0.02187,0.0017695,-0.010406,-0.00015577,0.081638,0.052625,-0.05235,-0.097397,-0.044186,-0.10953,-0.0581,-0.06368,0.19863,0.057373,1,0.0006792,0.013737,0.020014,-0.01515,-0.00024209,0.0019561,-0.011469,0.016033,nan,-0.0033611,0.014293
omega_b01,0.1855,-0.051371,0.019324,-0.10264,0.00039088,0.0018789,-0.0001217,-0.0018869,-0.0012226,-0.011543,0.0015863,0.0023501,-0.0056285,-0.0011914,-0.0040476,0.0042987,0.0032249,0.0006792,1,0.030443,0.042157,0.041568,-0.00010553,-0.0011712,-0.00091097,-0.001315,nan,-0.00074771,-0.0011587
omega_b11,0.071217,-0.48906,-0.39368,-0.41715,0.0089812,-0.004388,-0.0026062,0.0096657,0.025444,-0.004257,0.0017606,-0.010696,-0.17154,-0.0023073,-0.034302,0.04034,0.0097657,0.013737,0.030443,1,0.40909,0.0657,-0.00087981,-0.00022548,-0.00021126,-0.0061651,nan,-0.0038483,-0.0051664
omega_b21,-0.017851,-0.31743,-0.51349,-0.35786,0.0060848,0.0097811,-0.0012327,0.0008132,0.040806,-0.032472,-0.029388,0.013425,-0.13305,-0.01706,-0.025705,0.046317,0.01367,0.020014,0.042157,0.40909,1,0.028157,-0.0033607,0.0038516,0.00034254,0.0032837,nan,-0.006117,-0.0072914
omega_a1,-0.029884,0.11663,0.017464,-0.58996,0.0013711,-0.0092693,0.00042455,0.0089927,-0.036399,-0.01948,0.030372,-0.014994,-0.019184,0.033817,-0.030584,-0.051327,0.0099129,-0.01515,0.041568,0.0657,0.028157,1,0.0084093,-0.0041807,0.00012879,-0.0099456,nan,-0.00056545,-0.0043728
omega_b03,-0.00033767,-3.1913e-05,4.4911e-05,-0.0040855,-0.012105,0.020252,-3.6404e-05,-0.0015968,0.012782,-0.014419,0.00047484,-0.014208,-0.011634,-0.02188,0.0027044,0.0016967,0.018723,-0.00024209,-0.00010553,-0.00087981,-0.0033607,0.0084093,1,-0.023932,-0.0016733,-0.0014583,nan,-0.095551,0.0014153
omega_b13,1.984e-05,-0.0052132,-0.0047873,0.0034288,0.0034234,0.003248,-0.00058257,0.009746,-0.011206,0.081348,0.0077447,0.0012523,0.010912,-0.062495,-0.0099294,0.013521,-0.0030303,0.0019561,-0.0011712,-0.00022548,0.0038516,-0.0041807,-0.023932,1,8.9658e-05,0.00015207,nan,-0.036008,-0.001198
omega_b04,0.00021868,-0.00063146,0.00060718,-0.0003415,-0.00019904,-0.00035598,0.00052759,-0.0044564,0.0019047,-0.0043723,-0.00083824,-0.0019505,-0.00088237,-0.0018255,0.0095812,-0.00056587,-0.00093157,-0.011469,-0.00091097,-0.00021126,0.00034254,0.00012879,-0.0016733,8.9658e-05,1,-0.028587,nan,1.8199e-05,-0.026006
omega_b14,-0.0005279,0.0099383,0.0078594,0.0010051,-7.0028e-05,-0.00088073,-0.014491,0.069611,-0.0039593,0.015743,-0.0021571,0.0034315,0.0057443,0.0088355,0.023773,0.0031977,-0.0053292,0.016033,-0.001315,-0.0061651,0.0032837,-0.0099456,-0.0014583,0.00015207,-0.028587,1,nan,0.0021684,-0.15682
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_3,-7.7994e-05,0.0053974,0.0061522,0.0017752,0.008509,-0.025265,0.0001629,0.00029905,-0.013556,-0.0099842,-0.00047327,0.015986,0.0090776,0.033599,-0.00027432,-0.0026102,-0.026803,-0.0033611,-0.00074771,-0.0038483,-0.006117,-0.00056545,-0.095551,-0.036008,1.8199e-05,0.0021684,nan,1,-0.00038186
a_4,-0.0025352,0.00019634,-0.0022292,0.010621,-0.00056127,0.00033592,0.0076788,-0.027603,-0.0055322,-0.0049199,0.0032249,-0.0032283,0.0045418,-0.0019027,-0.023909,0.0011126,0.0039886,0.014293,-0.0011587,-0.0051664,-0.0072914,-0.0043728,0.0014153,-0.001198,-0.026006,-0.15682,nan,-0.00038186,1
