alpha13_pop,-5.2526e-05,3.0961e-05,7.2247e-06,0.00074834,8.1053e-05,-1.4318e-05,-7.7514e-06,-9.4126e-06,-0.0013431,2.6427e-05,0.00013721,3.3657e-05,0.0013761,0.011328,-0.0010529,-0.00038141,-0.0002474,-0.00024903,-1.3575e-05,-2.4278e-06,-1.8101e-05,0.00058406,-0.00010841,-5.9481e-05,-1.554e-05,6.4505e-06,nan,4.7797e-05,-3.4097e-06
alpha14_pop,5.6519e-06,-1.9289e-06,1.1361e-05,0.0029777,-1.2e-05,-1.5184e-05,5.0171e-05,6.1273e-06,0.00054073,0.00035173,-1.3293e-05,2.9485e-05,-0.00010689,-0.0010529,0.0063354,-6.4682e-05,-0.00016021,-0.00020413,-3.4491e-05,-2.6992e-05,-2.0396e-05,-0.00039502,1.0021e-05,-7.0676e-06,6.0994e-05,1.2979e-05,nan,-2.9184e-07,-3.2042e-05
alpha21_pop,5.3294e-06,5.5527e-06,-9.4169e-06,-0.0012521,-2.0904e-08,4.7905e-06,-2.4041e-06,1.0574e-06,5.4794e-05,-1.407e-05,-3.7554e-06,6.1763e-05,-0.00026019,-0.00038141,-6.4682e-05,0.00076321,-0.00010931,0.00022099,1.2714e-05,1.1018e-05,1.2756e-05,-0.00023009,2.1822e-06,3.3405e-06,-1.2503e-06,6.0596e-07,nan,-9.6382e-07,5.1752e-07
alpha23_pop,6.6217e-06,8.5601e-06,5.9492e-06,-0.00046468,-3.1367e-05,2.6244e-05,-2.0813e-06,-3.1851e-06,-3.0827e-06,3.944e-05,0.00019633,-0.00037306,-6.3151e-07,-0.0002474,-0.00016021,-0.00010931,0.0018891,0.00010042,1.5006e-05,4.1963e-06,5.9231e-06,6.9915e-05,3.7885e-05,-1.1778e-06,-3.2384e-06,-1.5889e-06,nan,-1.5571e-05,2.919e-06
alpha24_pop,6.8295e-06,-3.2839e-06,-2.9649e-06,-0.00087761,4.1434e-06,-5.0629e-06,-6.8887e-07,2.5706e-05,3.6094e-05,-4.7574e-05,-0.00010548,-2.4839e-05,-0.00015873,-0.00024903,-0.00020413,0.00022099,0.00010042,0.0016219,2.9283e-06,5.4691e-06,8.0349e-06,-9.9005e-05,-4.5389e-07,7.0446e-07,-3.694e-05,4.429e-06,nan,-1.8092e-06,9.6921e-06
omega_b01,0.0028087,-7.166e-05,2.6889e-05,-0.010949,2.4331e-06,2.4301e-06,-1.4307e-06,-1.5795e-06,-2.2291e-06,-2.7885e-05,4.5668e-06,3.5119e-06,-2.1683e-05,-1.3575e-05,-3.4491e-05,1.2714e-05,1.5006e-05,2.9283e-06,0.011461,3.2221e-05,4.4992e-05,0.00072214,-5.2597e-07,-1.1213e-06,-7.8001e-06,-9.6567e-07,nan,-1.0699e-06,-2.0886e-06
omega_b11,9.9574e-05,-6.2999e-05,-5.0587e-05,-0.0041093,5.1625e-06,-5.2408e-07,-2.8294e-06,7.4714e-07,4.284e-06,-9.4969e-07,4.6805e-07,-1.476e-06,-6.1026e-05,-2.4278e-06,-2.6992e-05,1.1018e-05,4.1963e-06,5.4691e-06,3.2221e-05,9.7736e-05,4.0318e-05,0.0001054,-4.0493e-07,-1.9934e-08,-1.6704e-07,-4.1808e-07,nan,-5.0851e-07,-8.5999e-07
omega_b21,-2.5167e-05,-4.1232e-05,-6.6534e-05,-0.0035546,3.5269e-06,1.178e-06,-1.3495e-06,6.3385e-08,6.9279e-06,-7.3046e-06,-7.8779e-06,1.8682e-06,-4.7728e-05,-1.8101e-05,-2.0396e-05,1.2756e-05,5.9231e-06,8.0349e-06,4.4992e-05,4.0318e-05,9.9378e-05,4.5548e-05,-1.5597e-06,3.4336e-07,2.7311e-07,2.2454e-07,nan,-8.1506e-07,-1.2239e-06
omega_a1,-0.00068583,0.0002466,3.6834e-05,-0.09539,1.2936e-05,-1.8171e-05,7.5652e-06,1.141e-05,-0.00010059,-7.1331e-05,0.00013253,-3.3962e-05,-0.00011202,0.00058406,-0.00039502,-0.00023009,6.9915e-05,-9.9005e-05,0.00072214,0.0001054,4.5548e-05,0.026332,6.3528e-05,-6.0667e-06,1.6715e-06,-1.107e-05,nan,-1.2264e-06,-1.1948e-05
omega_b03,-2.2232e-06,-1.9358e-08,2.7175e-08,-0.00018952,-3.2766e-05,1.139e-05,-1.8611e-07,-5.8124e-07,1.0134e-05,-1.5148e-05,5.9444e-07,-9.2331e-06,-1.949e-05,-0.00010841,1.0021e-05,2.1822e-06,3.7885e-05,-4.5389e-07,-5.2597e-07,-4.0493e-07,-1.5597e-06,6.3528e-05,0.0021673,-9.9631e-06,-6.2304e-06,-4.6568e-07,nan,-5.9456e-05,1.1094e-06
omega_b13,2.5092e-08,-6.0744e-07,-5.5644e-07,3.0552e-05,1.78e-06,3.5089e-07,-5.7209e-07,6.8144e-07,-1.7066e-06,1.6416e-05,1.8624e-06,1.5633e-07,3.5115e-06,-5.9481e-05,-7.0676e-06,3.3405e-06,-1.1778e-06,7.0446e-07,-1.1213e-06,-1.9934e-08,3.4336e-07,-6.0667e-06,-9.9631e-06,7.997e-05,6.4125e-08,9.3282e-09,nan,-4.304e-06,-1.8039e-07
omega_b04,2.4736e-06,-6.5806e-07,6.312e-07,-2.7215e-05,-9.2558e-07,-3.4396e-07,4.6337e-06,-2.7868e-06,2.5945e-06,-7.8911e-06,-1.8028e-06,-2.1776e-06,-2.5395e-06,-1.554e-05,6.0994e-05,-1.2503e-06,-3.2384e-06,-3.694e-05,-7.8001e-06,-1.6704e-07,2.7311e-07,1.6715e-06,-6.2304e-06,6.4125e-08,0.0063968,-1.5683e-05,nan,1.9455e-08,-3.5021e-05
omega_b14,-5.1213e-07,8.8826e-07,7.0072e-07,6.8695e-06,-2.793e-08,-7.2984e-08,-1.0915e-05,3.7334e-06,-4.6252e-07,2.4368e-06,-3.9789e-07,3.2857e-07,1.4179e-06,6.4505e-06,1.2979e-05,6.0596e-07,-1.5889e-06,4.429e-06,-9.6567e-07,-4.1808e-07,2.2454e-07,-1.107e-05,-4.6568e-07,9.3282e-09,-1.5683e-05,4.7052e-05,nan,1.9881e-07,-1.8112e-05
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_3,-1.4743e-07,9.4e-07,1.0688e-06,2.3642e-05,6.6128e-06,-4.0796e-06,2.391e-07,3.1253e-08,-3.0857e-06,-3.0114e-06,-1.701e-07,2.9826e-06,4.3661e-06,4.7797e-05,-2.9184e-07,-9.6382e-07,-1.5571e-05,-1.8092e-06,-1.0699e-06,-5.0851e-07,-8.1506e-07,-1.2264e-06,-5.9456e-05,-4.304e-06,1.9455e-08,1.9881e-07,nan,0.00017865,-8.5939e-08
a_4,-6.037e-06,4.3076e-08,-4.8787e-07,0.0001782,-5.4948e-07,6.833e-08,1.4198e-05,-3.634e-06,-1.5864e-06,-1.8693e-06,1.4601e-06,-7.5875e-07,2.7518e-06,-3.4097e-06,-3.2042e-05,5.1752e-07,2.919e-06,9.6921e-06,-2.0886e-06,-8.5999e-07,-1.2239e-06,-1.1948e-05,1.1094e-06,-1.8039e-07,-3.5021e-05,-1.8112e-05,nan,-8.5939e-08,0.0002835
