b01_pop,0.019662,-0.00027215,0.00024265,-0.011016,4.9056e-07,-5.6462e-08,-1.0457e-06,1.7883e-06,-0.0016934,-3.8862e-05,1.2844e-05,-4.3084e-05,-5.1707e-06,1.2386e-05,-5.4867e-05,4.8289e-05,-0.00017684,-2.4919e-17,7.9594e-06,-3.1754e-05,-1.7155e-05,-7.1304e-08,0.0021843,0.00015199,-2.3855e-05,0.00095164,2.1548e-07,-1.0768e-07,-2.723e-06,-3.294e-06,-0.0020222,-0.00024967,-1.3874e-05,-2.0249e-08,1.8736e-06,6.4863e-07
b11_pop,-0.00027215,0.00026558,0.00014833,-0.0032216,3.36e-07,1.8618e-08,-3.2566e-06,-1.9298e-06,0.0011405,-0.00019779,-8.5095e-06,6.3666e-06,1.7673e-05,-4.0636e-06,1.9206e-05,0.00029305,7.8437e-05,1.11e-17,7.6605e-06,1.2706e-05,1.1334e-05,1.3339e-08,-0.00015117,-0.00010112,-5.379e-05,0.0010931,1.8445e-07,-3.2883e-08,-1.0769e-05,-1.9867e-07,-2.3865e-05,-6.001e-05,7.087e-06,1.9631e-08,1.4163e-07,4.0101e-07
b21_pop,0.00024265,0.00014833,0.00023414,-0.0057233,4.9865e-07,1.3415e-08,-2.4854e-06,-7.2712e-07,0.00094054,-0.00021637,2.0003e-06,-5.0161e-06,6.1541e-06,-3.0724e-06,-8.2063e-06,0.00022635,-1.2959e-05,5.0673e-18,-5.0562e-06,8.9077e-06,-4.0692e-06,2.8965e-08,-3.6426e-05,-5.597e-05,-7.2808e-05,0.001436,6.4861e-08,-5.3178e-08,-1.1531e-05,-5.1872e-07,-0.00022935,-0.00012777,1.1292e-05,3.7579e-08,-6.2234e-08,6.7653e-07
a1_pop,-0.011016,-0.0032216,-0.0057233,0.98368,-2.4506e-05,5.8282e-06,-6.7411e-05,8.3623e-05,-0.0010798,0.0038502,-0.00033171,0.00093121,3.1154e-05,3.1258e-05,0.001714,-0.016164,0.002981,1.3017e-16,0.00043261,-6.5308e-05,0.00049574,-2.3678e-06,0.0029494,-0.0021751,-0.00041497,-0.17554,2.0518e-05,1.3083e-05,0.00064218,0.00015846,0.053818,0.021619,-0.0011381,-8.5063e-06,6.1913e-06,-4.0089e-05
b02_pop,4.9056e-07,3.36e-07,4.9865e-07,-2.4506e-05,8.2619e-06,-3.1757e-07,1.5011e-07,-5.999e-08,-1.5135e-05,-8.6561e-07,1.5982e-07,2.1096e-06,1.305e-07,7.7963e-09,2.6e-07,0.00013024,2.2589e-06,-3.3675e-19,4.6646e-09,-2.1681e-07,6.9664e-08,-2.0224e-09,3.3085e-07,-9.6323e-08,-1.8405e-07,6.0974e-06,1.1767e-07,-2.9762e-08,-2.1417e-07,-3.0844e-08,-1.8594e-06,-8.8907e-07,3.3185e-08,-4.7538e-10,-8.6918e-09,-2.415e-08
b12_pop,-5.6462e-08,1.8618e-08,1.3415e-08,5.8282e-06,-3.1757e-07,1.9797e-07,-3.6149e-08,4.8622e-08,-3.3355e-06,8.409e-07,2.3123e-07,-5.8518e-07,7.4303e-11,-1.01e-08,-4.1416e-07,2.7385e-05,-1.3114e-06,4.2973e-20,3.5541e-08,2.2116e-07,-4.1591e-10,-1.4098e-10,-8.8255e-08,-4.1494e-08,-3.7106e-08,-1.1641e-06,-2.6458e-08,1.1885e-08,2.7214e-08,4.2208e-08,-5.3387e-07,5.4781e-07,-8.9482e-09,-3.9357e-09,1.2626e-09,2.4169e-09
b03_pop,-1.0457e-06,-3.2566e-06,-2.4854e-06,-6.7411e-05,1.5011e-07,-3.6149e-08,0.0033194,-0.00010774,0.00026581,-3.5594e-05,-3.2159e-06,-5.1367e-05,-1.9152e-05,2.5069e-05,-7.8786e-06,0.0010654,3.9299e-05,-5.2131e-17,-1.7689e-06,-6.6745e-05,-4.5738e-05,-7.4041e-08,2.6001e-06,5.1462e-06,2.6117e-06,-6.0028e-05,-3.0913e-07,-6.3793e-08,1.7943e-05,6.9274e-06,0.00049193,-8.457e-05,-7.3103e-07,8.989e-08,-1.2624e-06,-2.3927e-07
b13_pop,1.7883e-06,-1.9298e-06,-7.2712e-07,8.3623e-05,-5.999e-08,4.8622e-08,-0.00010774,0.00014659,-0.00015744,2.6529e-05,-1.1699e-05,2.9244e-05,2.5372e-05,-1.0837e-05,2.3529e-05,-0.00049354,6.742e-05,2.6642e-17,5.1608e-06,3.0054e-05,2.8084e-05,4.9592e-08,-1.7096e-06,-1.3966e-06,-1.9314e-07,-2.0505e-05,7.1546e-09,2.0075e-08,7.1674e-07,-3.5445e-06,-0.0001394,4.2584e-05,1.8995e-07,-1.9695e-08,2.3238e-07,-1.0604e-08
b07_pop,-0.0016934,0.0011405,0.00094054,-0.0010798,-1.5135e-05,-3.3355e-06,0.00026581,-0.00015744,51.197,-0.52009,-3.0164e-05,-0.00021009,-0.00037286,-0.00078032,0.00016664,-0.033078,-0.00051839,1.5467e-15,-0.00021432,0.0019322,-0.00011714,2.7527e-05,-0.0013426,-0.00059779,-0.00044613,0.0049539,-5.6154e-06,1.9294e-06,0.00024164,1.2482e-05,3.9397,-0.092288,6.8728e-06,2.2955e-06,5.4792e-05,-0.0012955
b17_pop,-3.8862e-05,-0.00019779,-0.00021637,0.0038502,-8.6561e-07,8.409e-07,-3.5594e-05,2.6529e-05,-0.52009,0.27438,-4.6032e-06,-5.1514e-06,-0.0002145,-5.9479e-05,-7.2443e-05,-0.002297,0.00016366,1.8339e-16,-0.00010139,0.00012908,-0.00023567,1.4869e-05,-5.2299e-06,8.6031e-05,7.4947e-05,-0.0012049,2.3604e-06,-7.6926e-07,6.251e-05,-4.6292e-06,-0.15425,0.017712,-1.7947e-06,-4.7548e-07,-1.2755e-05,4.241e-05
p1_pop,1.2844e-05,-8.5095e-06,2.0003e-06,-0.00033171,1.5982e-07,2.3123e-07,-3.2159e-06,-1.1699e-05,-3.0164e-05,-4.6032e-06,0.00019878,-0.00020621,-3.0649e-05,1.1338e-05,-0.00041672,0.0052565,-0.0018448,-5.6013e-17,-2.8254e-05,-2.4062e-05,-6.4269e-05,-2.1203e-07,1.5877e-05,-5.8096e-06,7.2488e-07,1.6674e-05,-3.0818e-07,-5.6184e-08,7.7322e-06,-2.8649e-06,3.45e-05,-1.32e-06,-2.8651e-06,3.4208e-09,-3.6882e-06,-1.3293e-08
g1_pop,-4.3084e-05,6.3666e-06,-5.0161e-06,0.00093121,2.1096e-06,-5.8518e-07,-5.1367e-05,2.9244e-05,-0.00021009,-5.1514e-06,-0.00020621,0.00072767,7.0243e-05,-2.7991e-05,0.00052761,0.0019882,0.0017659,1.0755e-16,1.124e-05,7.324e-05,0.00012538,4.29e-08,-4.8609e-05,1.3433e-05,-8.2971e-07,-0.00026088,-3.2476e-07,1.462e-07,-2.7697e-05,1.5811e-05,-0.00023007,5.111e-05,3.5069e-06,1.8865e-08,2.2312e-06,-7.318e-08
p2_pop,-5.1707e-06,1.7673e-05,6.1541e-06,3.1154e-05,1.305e-07,7.4303e-11,-1.9152e-05,2.5372e-05,-0.00037286,-0.0002145,-3.0649e-05,7.0243e-05,0.00085521,-0.00015667,8.0138e-05,0.0019664,0.00030108,4.0767e-16,2.2001e-05,0.00050769,0.00044226,2.5556e-07,-2.8879e-06,7.5411e-06,-4.8479e-06,7.7671e-05,3.9168e-08,2.8112e-08,-3.471e-07,3.5573e-06,-0.00033619,-1.4119e-05,-1.0168e-06,-1.5482e-08,-5.5377e-07,2.8887e-07
