id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.16588,4.66763,4.66763,6.28502,-0.0607095
1,2,8.78546,4.77375,4.77375,6.28152,1.27663
1,4,4.74175,4.82704,4.82704,6.27996,-0.784449
1,6,5.77081,4.84723,4.84723,6.27954,-0.25946
1,8,5.43094,4.84752,4.84752,6.27975,-0.432887
1,10,9.50827,4.83657,4.83657,6.28026,1.64613
1,12,5.84067,4.81995,4.81995,6.28089,-0.224468
1,14,6.37503,4.80116,4.80116,6.28154,0.047665
1,16,8.2265,4.78231,4.78231,6.28215,0.991224
1,18,5.05142,4.7646,4.7646,6.28269,-0.627642
1,20,1.54196,4.74861,4.74861,6.28315,-2.41666
1,22,3.00925,4.73459,4.73459,6.28353,-1.66885
1,24,6.6724,4.72255,4.72255,6.28385,0.198031
1,26,5.05817,4.71236,4.71236,6.2841,-0.62478
1,28,8.97375,4.70385,4.70385,6.2843,1.3706
1,30,7.14222,4.69681,4.69681,6.28446,0.437121
2,0,7.86532,4.66763,4.66763,7.445,0.18081
2,2,9.14542,4.77375,4.77375,8.01278,0.452706
3,0,2.15732,4.66763,4.66763,2.06803,0.138264
3,2,0.654445,4.77375,4.77375,1.68471,-1.95853
3,4,1.18596,4.82704,4.82704,1.51903,-0.702221
4,0,2.84372,4.66763,4.66763,3.00053,-0.167372
4,2,0.681924,4.77375,4.77375,2.97601,-2.46877
4,4,3.21651,4.82704,4.82704,2.96472,0.271998
5,0,3.20097,4.66763,4.66763,3.09357,0.111176
5,2,2.88411,4.77375,4.77375,2.67301,0.252935
5,4,0.910122,4.82704,4.82704,2.47285,-2.02391
5,6,1.91159,4.84723,4.84723,2.40512,-0.657177
6,0,2.82786,4.66763,4.66763,3.61685,-0.698625
6,2,3.58959,4.77375,4.77375,3.58145,0.00727851
6,4,2.97641,4.82704,4.82704,3.56575,-0.529321
6,6,4.50309,4.84723,4.84723,3.56153,0.846678
6,8,3.30883,4.84752,4.84752,3.56361,-0.228969
6,10,2.98622,4.83657,4.83657,3.56881,-0.522815
6,12,4.35364,4.81995,4.81995,3.57524,0.697277
6,14,3.4363,4.80116,4.80116,3.58181,-0.130103
6,16,4.08598,4.78231,4.78231,3.58794,0.444553
7,0,6.2781,4.66763,4.66763,8.10129,-0.720749
7,2,3.39387,4.77375,4.77375,8.83407,-1.97224
7,4,14.0807,4.82704,4.82704,9.26103,1.66673
7,6,12.5602,4.84723,4.84723,9.48251,1.03947
7,8,2.49202,4.84752,4.84752,9.56838,-2.36852
7,10,10.5608,4.83657,4.83657,9.56697,0.332689
7,12,8.33131,4.81995,4.81995,9.51152,-0.397389
7,14,11.0502,4.80116,4.80116,9.42463,0.552376
7,16,11.4732,4.78231,4.78231,9.32149,0.739262
7,18,11.1232,4.7646,4.7646,9.21212,0.66441
7,20,16.2616,4.74861,4.74861,9.10295,2.51856
7,22,4.47472,4.73459,4.73459,8.99798,-1.60995
7,24,12.7692,4.72255,4.72255,8.89952,1.39256
7,26,8.13496,4.71236,4.71236,8.80876,-0.244972
7,28,10.9104,4.70385,4.70385,8.72615,0.801669
7,30,11.919,4.69681,4.69681,8.65167,1.20949
8,0,6.49352,4.66763,4.66763,6.71392,-0.105131
8,2,8.18024,4.77375,4.77375,7.11836,0.477751
8,4,9.77329,4.82704,4.82704,7.32117,1.07267
8,6,8.39674,4.84723,4.84723,7.39905,0.43184
8,8,7.27766,4.84752,4.84752,7.40234,-0.0539422
8,10,9.25661,4.83657,4.83657,7.36364,0.823301
8,12,9.92498,4.81995,4.81995,7.30368,1.14943
8,14,10.0385,4.80116,4.80116,7.23535,1.24078
8,16,7.30188,4.78231,4.78231,7.16634,0.06057
8,18,4.64334,4.7646,4.7646,7.10103,-1.10844
8,20,8.27226,4.74861,4.74861,7.04163,0.559709
8,22,5.42868,4.73459,4.73459,6.98904,-0.715014
8,24,6.80123,4.72255,4.72255,6.94337,-0.0655598
8,26,7.77398,4.71236,4.71236,6.90426,0.403428
8,28,6.13913,4.70385,4.70385,6.87114,-0.341186
8,30,7.83409,4.69681,4.69681,6.84331,0.463676
9,0,7.168,4.66763,4.66763,6.61105,0.269807
9,2,14.237,4.77375,4.77375,15.5981,-0.279467
9,4,25.3722,4.82704,4.82704,23.3268,0.280821
9,6,40.0913,4.84723,4.84723,30.2947,1.03566
9,8,48.9751,4.84752,4.84752,36.8846,1.04979
10,0,6.68039,4.66763,4.66763,5.66514,0.57394
11,0,1.70216,4.66763,4.66763,2.34207,-0.875024
11,2,2.11927,4.77375,4.77375,2.81664,-0.792931
11,4,2.97933,4.82704,4.82704,3.09368,-0.118378
11,6,3.27684,4.84723,4.84723,3.23737,0.0390453
11,8,3.87295,4.84752,4.84752,3.29268,0.564395
11,10,4.48046,4.83657,4.83657,3.29094,1.1576
11,12,4.09412,4.81995,4.81995,3.25378,0.827132
12,0,2.01956,4.66763,4.66763,3.40642,-1.30388
12,2,0.554545,4.77375,4.77375,4.06552,-2.76578
