b01_pop,0.018073,-0.00019842,0.00031668,-0.0057958,-3.1625e-07,1.0342e-07,2.9688e-06,-6.3777e-07,-2.2379e-06,1.0955e-06,5.6809e-06,-4.8119e-08,8.3125e-07,1.3112e-06,-0.00040738,0.00012822,-2.7175e-06,-1.6371e-05,6.5581e-06,5.2205e-06,-7.614e-06,-0.00011117,-1.6131e-05,-3.075e-15,-1.4414e-06,-2.2205e-14,3.571e-12,3.056e-05,7.5829e-05,nan,2.0184e-08,-2.3817e-06,1.9375e-05,-4.7865e-09,0.0027623,6.9461e-05,-0.00012604,0.0005276,3.1444e-07,1.6478e-09,-7.0414e-07,2.6565e-06,2.9273e-07,-2.1021e-06,4.186e-06,-1.5702e-06,-5.4559e-06,-1.9947e-06,-0.00072409,2.9008e-05,-2.6101e-05,-8.0576e-08,1.2364e-06,-2.1655e-06,1.1612e-07,1.0967e-06,-1.401e-07
b11_pop,-0.00019842,0.00031538,0.00021521,0.00031094,1.4233e-07,1.697e-09,2.1934e-06,-9.4718e-07,-6.8975e-06,1.7843e-06,-5.0002e-06,5.4586e-07,-1.0791e-06,1.2934e-07,-0.00028418,-4.1032e-05,-1.9875e-05,1.5042e-05,1.5031e-05,-2.8822e-06,2.0626e-05,-0.0025849,3.9159e-05,-4.9913e-15,-1.1536e-06,-9.239e-14,-1.07e-10,1.4641e-05,9.523e-05,nan,4.1977e-08,1.6924e-05,1.6891e-05,-1.1122e-09,-0.00010073,-0.00014275,-0.00014024,0.00068447,1.8581e-07,5.2091e-08,-9.0857e-07,1.4482e-08,-1.4493e-06,-1.2935e-07,1.0667e-06,4.3718e-07,8.5574e-07,-1.2556e-07,-0.0010669,4.2523e-05,2.3028e-06,4.0822e-08,2.2712e-07,-8.8918e-07,1.0008e-07,-8.5298e-08,-6.8991e-07
b21_pop,0.00031668,0.00021521,0.00034961,0.00032456,1.4036e-07,-4.3351e-09,3.5046e-06,-1.0035e-06,-7.9019e-06,2.0644e-06,-6.0019e-06,9.6514e-07,3.1067e-07,3.1236e-07,-0.0001729,-3.5223e-05,-9.5548e-06,1.2297e-05,7.6556e-06,-2.9039e-06,9.9568e-06,-0.0015854,1.5955e-05,-2.7892e-15,-5.7796e-08,-4.8389e-14,-5.8448e-11,7.4638e-06,1.7444e-05,nan,2.3528e-08,6.7674e-06,-2.9776e-06,-6.0129e-10,0.0001018,-0.00012195,-0.00020288,0.00063861,3.3919e-07,3.4095e-08,-2.9689e-07,7.2427e-07,-8.1104e-07,-6.9055e-07,2.3991e-06,4.7153e-07,1.5853e-06,-5.7854e-07,-0.0012211,4.1668e-05,3.6096e-06,1.8461e-08,4.6707e-07,-1.4428e-06,1.7493e-07,2.9876e-08,-9.4975e-07
a1_pop,-0.0057958,0.00031094,0.00032456,0.55066,-1.0059e-05,1.1093e-06,2.2873e-05,-3.655e-06,-0.00015051,2.7538e-05,0.00010948,-2.4435e-05,0.00020333,-5.1182e-05,-0.0079463,0.00094978,8.7451e-05,-0.00018074,8.0401e-05,8.1725e-05,0.00028689,0.01538,-0.00070636,4.4693e-14,5.0804e-05,8.1387e-13,4.7833e-10,-0.0002542,-0.0049546,nan,-3.2966e-07,0.00011796,-0.00081275,4.0134e-08,-0.0029886,-0.0026958,-0.0023464,-0.045567,4.2555e-06,-1.062e-06,-4.3665e-05,5.2394e-06,-1.9451e-05,-5.0541e-06,-0.00019609,6.5245e-05,0.00018309,-6.2668e-06,-0.0097492,0.0020542,-0.00043753,2.3205e-06,-8.9765e-06,2.9103e-05,7.7034e-06,-4.7982e-06,-2.869e-05
b02_pop,-3.1625e-07,1.4233e-07,1.4036e-07,-1.0059e-05,8.3891e-06,-3.0866e-07,-1.0789e-07,2.0349e-08,1.3388e-07,3.6386e-08,-7.2645e-08,-6.9772e-09,-5.0174e-08,-5.0312e-09,-1.9094e-05,2.0234e-06,1.4226e-06,2.7607e-06,2.3078e-07,-8.0873e-07,-2.4749e-08,0.00028479,-6.1674e-07,4.177e-16,4.0673e-07,1.1841e-14,1.3921e-11,-1.6168e-07,-5.0035e-05,nan,-3.6397e-09,-1.071e-08,-5.225e-06,-4.4867e-11,-2.8794e-07,-4.3693e-08,-6.2246e-08,2.2321e-06,9.01e-08,1.063e-08,2.9163e-07,-1.0126e-08,4.7359e-08,1.6149e-08,-1.0785e-07,-1.1361e-08,-1.8843e-07,-1.6217e-08,-1.6816e-05,9.8014e-06,3.2805e-08,-2.2044e-08,-9.8308e-09,-8.1922e-08,1.9344e-09,-3.3719e-09,-2.5941e-08
b12_pop,1.0342e-07,1.697e-09,-4.3351e-09,1.1093e-06,-3.0866e-07,1.9442e-07,2.2778e-09,1.3995e-08,-3.15e-08,-3.9802e-09,1.4863e-08,2.1165e-08,-5.8584e-09,9.2757e-09,1.6253e-06,3.347e-08,9.4197e-07,-1.2441e-06,-1.0245e-06,4.1039e-07,-3.714e-07,0.00012477,-1.2321e-06,1.7879e-16,4.6765e-08,4.2937e-15,6.1289e-12,-1.2099e-07,2.7894e-05,nan,-1.6458e-09,-4.4799e-07,-1.4225e-06,-3.5338e-11,3.7415e-08,2.3365e-08,-1.63e-08,-1.4007e-07,9.0197e-09,-5.4369e-09,-3.134e-08,4.3541e-09,-2.151e-08,3.4191e-09,1.2145e-08,2.0226e-08,1.2719e-08,5.4142e-09,9.3143e-07,-1.6405e-06,-2.7112e-10,2.9645e-09,-1.5518e-09,2.0307e-08,-1.5417e-09,1.1725e-10,4.5313e-09
b03_pop,2.9688e-06,2.1934e-06,3.5046e-06,2.2873e-05,-1.0789e-07,2.2778e-09,0.0036103,-9.8817e-05,-5.5041e-06,1.7609e-06,-2.5661e-06,1.2495e-07,2.5279e-06,1.0916e-07,0.0002457,-9.386e-05,-1.936e-06,-3.4718e-05,-1.4565e-06,-5.9886e-07,3.8783e-07,0.00020579,1.4813e-05,2.6259e-17,-1.2555e-06,-1.4085e-14,-3.4828e-11,-1.143e-06,6.372e-05,nan,-3.9124e-10,-5.762e-06,1.365e-05,4.4061e-10,-3.9538e-09,4.2102e-07,-1.8701e-06,-3.1645e-05,4.0067e-08,-4.341e-08,-1.3834e-05,6.7058e-06,1.6238e-06,2.9311e-09,2.0429e-06,9.339e-08,2.8308e-07,-4.63e-07,-8.5789e-05,-9.1989e-06,4.5283e-07,-2.6778e-09,-5.3458e-06,-7.3833e-08,-8.1485e-08,-2.0868e-07,1.3092e-07
b13_pop,-6.3777e-07,-9.4718e-07,-1.0035e-06,-3.655e-06,2.0349e-08,1.3995e-08,-9.8817e-05,0.00011027,1.0944e-06,-2.0535e-07,3.3403e-07,6.3153e-08,-5.3358e-07,4.6625e-08,-7.2526e-06,1.5851e-05,-1.4638e-05,1.6447e-05,9.8149e-07,-5.6111e-07,8.5787e-06,-0.0012476,3.5411e-05,-2.1067e-15,-5.9712e-07,-5.0405e-14,-4.4292e-11,1.3598e-06,9.0085e-05,nan,1.9162e-08,2.5534e-06,9.3704e-06,7.2411e-10,-9.3972e-07,2.5219e-07,7.314e-07,4.569e-07,-5.6219e-08,7.0486e-09,2.9776e-06,-2.4787e-06,7.0839e-07,-2.8069e-08,-9.4579e-07,2.9677e-08,8.8735e-08,1.4763e-07,3.7242e-05,-8.0294e-06,-9.7286e-09,1.4044e-08,1.4559e-06,2.0493e-08,3.5395e-09,3.8126e-08,3.4652e-08
b04_pop,-2.2379e-06,-6.8975e-06,-7.9019e-06,-0.00015051,1.3388e-07,-3.15e-08,-5.5041e-06,1.0944e-06,0.011068,-9.0567e-05,-4.3168e-07,-1.5453e-08,1.4787e-06,2.1958e-07,-0.00044751,7.1085e-05,-1.717e-06,7.1804e-07,-1.0066e-07,-3.7437e-07,-1.6553e-06,-0.00071876,-3.65e-06,-9.8065e-16,-9.1332e-07,-2.5122e-14,-1.6876e-11,8.9541e-07,0.00020455,nan,8.3533e-09,5.7849e-07,1.2201e-05,-1.6241e-10,3.9126e-06,5.4169e-06,7.3859e-06,-1.0241e-05,-9.9821e-08,-3.3643e-08,-1.055e-07,9.822e-07,6.3624e-05,1.4982e-06,-5.4639e-07,1.6173e-08,4.069e-06,3.2933e-08,-3.8377e-05,-4.885e-05,-6.4948e-07,7.9773e-09,7.914e-08,-6.7569e-06,9.6661e-08,1.3667e-08,2.6932e-07
b14_pop,1.0955e-06,1.7843e-06,2.0644e-06,2.7538e-05,3.6386e-08,-3.9802e-09,1.7609e-06,-2.0535e-07,-9.0567e-05,5.6061e-05,-2.094e-07,1.44e-07,1.3487e-08,2.7228e-08,0.00013155,-1.7902e-05,1.5652e-07,-1.863e-07,9.4109e-08,-1.4684e-07,2.3067e-08,8.7046e-05,1.528e-06,9.8249e-17,4.5854e-09,2.1243e-15,1.4046e-12,7.0735e-09,-3.5852e-05,nan,-8.6855e-10,-6.1474e-07,8.2684e-07,-1.5646e-12,-1.8673e-07,-1.2599e-06,-1.4211e-06,3.3149e-06,-8.4112e-09,5.3538e-09,8.999e-08,-2.8174e-07,4.6812e-06,-8.1224e-07,1.3709e-08,-9.353e-08,-8.9387e-07,4.3725e-08,-2.2226e-05,1.2014e-05,1.0833e-07,-2.6732e-09,1.8267e-08,1.9716e-07,-2.8164e-08,9.1651e-09,-4.7057e-08
