b01_pop,1,-0.083109,0.12598,-0.058096,-0.00081219,0.0017447,0.00036753,-0.00045177,-0.00015823,0.0010884,0.0007947,-4.8876e-05,0.00013178,0.0013145,-0.00044401,0.001824,-0.0008571,-0.0044624,0.0016352,0.0027586,-0.0021155,-0.00018509,-0.0011344,-7.2693e-05,-0.0009914,-4.8558e-06,3.6447e-06,0.011296,0.00044679,nan,0.0016055,-0.00025948,0.0011292,-0.0017441,0.20123,0.040374,-0.061533,0.030606,0.00095706,3.4752e-05,-0.00011089,0.0024832,2.81e-05,-0.002456,0.00074908,-0.0020589,-0.0010741,-0.0025411,-0.0010453,0.00050765,-0.028819,-0.00078515,0.00072349,-0.00094994,0.0004679,0.0033782,-0.0002247
b11_pop,-0.083109,1,0.64812,0.023595,0.002767,0.00021671,0.0020556,-0.0050791,-0.0036919,0.013419,-0.005295,0.0041972,-0.001295,0.00098165,-0.0023448,-0.0044185,-0.047453,0.031038,0.028371,-0.011529,0.043382,-0.03258,0.020848,-0.00089325,-0.0060068,-0.00015294,-0.00082674,0.04097,0.0042477,nan,0.025277,0.013958,0.0074524,-0.003068,-0.055553,-0.62809,-0.51826,0.30058,0.0042813,0.0083166,-0.0010832,0.00010248,-0.0010532,-0.001144,0.0014451,0.0043395,0.0012753,-0.0012109,-0.011659,0.0056335,0.019247,0.0030113,0.0010061,-0.0029528,0.0030526,-0.0019891,-0.0083761
b21_pop,0.12598,0.64812,1,0.023391,0.0025917,-0.00052582,0.0031195,-0.0051111,-0.0040171,0.014746,-0.0060367,0.0070485,0.00035411,0.0022516,-0.0013549,-0.0036025,-0.021668,0.0241,0.013724,-0.011033,0.019891,-0.018979,0.0080674,-0.00047408,-0.00028582,-7.6082e-05,-0.00042891,0.019837,0.000739,nan,0.013456,0.0053011,-0.0012477,-0.0015753,0.053322,-0.50965,-0.71211,0.26636,0.0074228,0.0051701,-0.00033617,0.0048679,-0.00055977,-0.0058009,0.0030868,0.0044455,0.0022439,-0.0052992,-0.012674,0.005243,0.028655,0.0012934,0.001965,-0.0045507,0.0050678,0.00066171,-0.010952
a1_pop,-0.058096,0.023595,0.023391,1,-0.0046802,0.0033902,0.00051298,-0.00046905,-0.001928,0.0049564,0.0027746,-0.0044965,0.0058396,-0.0092961,-0.0015691,0.0024477,0.0049969,-0.0089251,0.0036317,0.0078236,0.014441,0.0046391,-0.0089995,0.00019141,0.0063306,3.2243e-05,8.8445e-05,-0.017023,-0.0052889,nan,-0.0047507,0.0023283,-0.0085815,0.0026494,-0.039443,-0.28387,-0.20752,-0.47888,0.0023465,-0.0040578,-0.0012458,0.00088728,-0.00033827,-0.0010698,-0.0063571,0.015499,0.0065302,-0.0014463,-0.0025496,0.0065129,-0.087519,0.0040965,-0.00095159,0.0023129,0.0056233,-0.0026778,-0.0083359
b02_pop,-0.00081219,0.002767,0.0025917,-0.0046802,1,-0.24169,-0.00061994,0.00066904,0.00043937,0.0016778,-0.00047168,-0.00032895,-0.0003692,-0.00023412,-0.00096598,0.001336,0.020826,0.034927,0.0026707,-0.019835,-0.00031918,0.022008,-0.0020132,0.00045833,0.012985,0.00012019,0.00065947,-0.002774,-0.013684,nan,-0.013438,-5.4156e-05,-0.014134,-0.00075883,-0.00097363,-0.0011788,-0.0014104,0.0060099,0.012729,0.010406,0.0021317,-0.00043935,0.00021101,0.00087573,-0.00089579,-0.00069142,-0.0017218,-0.00095891,-0.0011267,0.0079615,0.0016812,-0.0099701,-0.000267,-0.001668,0.00036178,-0.00048212,-0.0019311
b12_pop,0.0017447,0.00021671,-0.00052582,0.0033902,-0.24169,1,8.5976e-05,0.0030225,-0.00067906,-0.0012056,0.00063391,0.0065546,-0.00028317,0.0028353,0.00054009,0.00014516,0.090582,-0.10339,-0.077879,0.066117,-0.031462,0.063336,-0.026418,0.0012887,0.0098069,0.00028628,0.0019072,-0.013636,0.050111,nan,-0.039915,-0.014881,-0.025276,-0.003926,0.00083104,0.0041406,-0.0024262,-0.0024774,0.0083702,-0.03496,-0.0015048,0.0012409,-0.00062953,0.0012179,0.00066264,0.008086,0.00076344,0.0021029,0.00040995,-0.0087534,-9.1271e-05,0.0088073,-0.00027685,0.0027161,-0.001894,0.00011013,0.0022157
b03_pop,0.00036753,0.0020556,0.0031195,0.00051298,-0.00061994,8.5976e-05,1,-0.15661,-0.00087074,0.003914,-0.00080315,0.00028398,0.00089663,0.00024487,0.00059919,-0.0029873,-0.0013662,-0.021173,-0.00081252,-0.00070801,0.0002411,0.0007666,0.0023308,1.389e-06,-0.0019322,-6.8914e-06,-7.9533e-05,-0.00094536,0.00084005,nan,-6.963e-05,-0.0014046,0.00178,0.00035922,-6.4445e-07,0.00054753,-0.0020427,-0.0041074,0.00027286,-0.0020484,-0.0048746,0.014025,0.00034875,7.6621e-06,0.00081794,0.00027399,0.00012469,-0.0013197,-0.00027708,-0.00036019,0.0011187,-5.8381e-05,-0.0069989,-7.2467e-05,-0.00073462,-0.0014383,0.00046979
b13_pop,-0.00045177,-0.0050791,-0.0051111,-0.00046905,0.00066904,0.0030225,-0.15661,1,0.00099066,-0.0026118,0.00059823,0.00082124,-0.0010829,0.00059843,-0.0001012,0.0028867,-0.059107,0.057394,0.003133,-0.0037959,0.030515,-0.026593,0.031882,-0.00063759,-0.0052581,-0.00014112,-0.00057874,0.0064348,0.0067955,nan,0.019514,0.0035614,0.0069916,0.003378,-0.00087643,0.0018766,0.0045712,0.00033933,-0.0021907,0.0019032,0.0060034,-0.029664,0.00087057,-0.00041984,-0.0021668,0.00049819,0.00022365,0.0024078,0.00068826,-0.001799,-0.00013752,0.001752,0.010906,0.00011509,0.00018259,0.0015036,0.00071148
b04_pop,-0.00015823,-0.0036919,-0.0040171,-0.001928,0.00043937,-0.00067906,-0.00087074,0.00099066,1,-0.11498,-7.7169e-05,-2.0058e-05,0.00029957,0.00028132,-0.0006233,0.0012922,-0.00069205,0.00025011,-3.2073e-05,-0.00025279,-0.00058773,-0.0015292,-0.00032802,-2.9625e-05,-0.00080276,-7.0203e-06,-2.201e-05,0.00042296,0.0015402,nan,0.0008491,8.054e-05,0.00090868,-7.5625e-05,0.00036424,0.0040235,0.0046077,-0.00075915,-0.00038825,-0.0009067,-2.1232e-05,0.0011733,0.0078046,0.0022369,-0.00012495,2.71e-05,0.0010237,5.3613e-05,-7.0794e-05,-0.0010925,-0.00091638,9.9334e-05,5.9178e-05,-0.0037877,0.00049771,5.3802e-05,0.00055197
b14_pop,0.0010884,0.013419,0.014746,0.0049564,0.0016778,-0.0012056,0.003914,-0.0026118,-0.11498,1,-0.00052596,0.0026263,3.839e-05,0.00049014,0.0025745,-0.0045724,0.0008864,-0.00091179,0.00042131,-0.0013932,0.00011508,0.0026022,0.0019295,4.1703e-05,5.6629e-05,8.3408e-06,2.574e-05,4.6947e-05,-0.0037929,nan,-0.0012405,-0.0012025,0.00086525,-1.0237e-05,-0.00024425,-0.013148,-0.012456,0.0034528,-0.00045967,0.0020274,0.00025446,-0.0047287,0.0080684,-0.017039,4.4048e-05,-0.002202,-0.0031597,0.0010001,-0.00057607,0.0037752,0.0021476,-0.0004677,0.00019192,0.0015529,-0.0020376,0.00050693,-0.0013551
