rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,37,7.88285642227252,-0.143587819526958,0.00786386696057447,4.55499153041155,7.4445746326938,0.0125607565991625,4.52274957787783,-0.34285525304835,4.94184992995773,-0.0902192577789202,5.92387086426396,-0.0584984025619606,347.668850643148,-1.47588295899487,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,3.26804876639795,0.00501770157595405,0.169034077742248,0.24478298309128,0.0388295653314641,0.0101590405764774,0.380419157082626,-0.189724483939973,-0.158997401353766,-0.102559257938587,0.699679535630694,0.00556579746926485,0.920256329827851,3.52567124754272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,6.74458249511448,-0.0608640806558867,-0.044803230031137,3.25170205368863,7.4086550392302,0.00427682282472603,4.03277392730733,-0.213133650873921,3.80218210634424,0.0794946816510995,6.27870420039595,-0.137412243919289,469.792243698787,-5.17008990405452,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,2.12977483923991,0.0877414404470253,0.116366980750536,-0.0922621201328948,0.00290997186786335,0.00187510680204098,-0.109556493487873,-0.0600028817655439,-1.29866522496726,0.067154681491433,1.05451287176268,-0.073348043888063,123.043649385467,-0.168535697516929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4.17983579595314,-0.162057628894943,-0.207570923190681,0.714162830750255,7.48771238984334,-0.00137845828361749,2.78122032947395,-0.282530106291601,5.83683056547799,-0.0875000834161739,4.48322528251792,0.165959884680926,469.124831829684,3.22685066622981,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.434971859921419,-0.0134521077920311,-0.0464007124090073,-1.60808497658511,0.0819673224810042,-0.00378017430630255,-1.36111009132125,-0.129399337183224,0.735983234166498,-0.0998400835758404,-0.740966046115346,0.230024084712152,122.376237516364,8.2284048727674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.34201852662228,-0.094221517937323,-0.128933553750214,4.04316190637612,7.44869462965033,0.000229685829898164,1.12311292084559,-0.040939617732156,5.94240915598892,-0.0104650800855044,4.68089025614797,0.113594899279166,396.643850776293,-8.98916039535502,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-1.27278912925229,0.054384003165589,0.0322366570314594,0.125586347741078,0.0429495622879976,-0.00217203019278689,-3.01921749994962,0.112191151376221,0.841561824677424,-0.022805080245171,-0.543301072485295,0.177659099310391,49.8952564629731,-3.98760618881743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,5.46618798706081,-0.242991872602625,-0.250128512816603,3.08563586419533,7.48791822495411,-0.000338021924914482,2.94898042242034,-0.258685415557938,5.8444972516465,-0.0390621747040207,4.1171986215391,0.224664082466055,439.791678813783,-7.71672811654001,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.851380331186246,-0.0943863514997127,-0.08895830203493,-0.144682937283493,0.0821731575917708,-0.00273973794759954,-1.19334999837487,-0.105554646449562,0.74364992033501,-0.0514021748636872,-1.10699270709417,0.288728282497281,93.0430845004631,-2.71517391000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.17188800850155,0.028216032992014,-0.0553474695829947,8.94638347867874,7.40699044587156,-0.0111176078404856,2.75524580673348,-0.197383680147984,5.6239404066894,-0.141964086003651,5.38182594953231,-0.152652680572306,365.150955853325,-9.711775540798,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-3.44291964737301,0.176821554094926,0.105822741198679,0.919808681815443,0.00124537850922124,-0.0135193238631707,-1.38708461406173,-0.0442529110396068,0.523093075377905,-0.154304086163318,0.157634620899037,-0.088588480541081,18.4023615400052,-4.7102213342604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.65909404334678,-0.0177536857772344,-0.157702031174944,5.9309394728242,7.34666878139801,-0.00633884748862305,2.71112899537071,-0.170648769304716,5.08145962016617,-0.0584383359768881,5.56731184650146,-0.143155782360141,415.731379359193,-13.8058171025193,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.955713612527781,0.130851835325678,0.00346817960672927,0.508741939367617,-0.0590762859643261,-0.0087405635113081,-1.43120142542449,-0.0175180001963396,-0.0193877111453276,-0.0707783361365546,0.34312051786819,-0.0790915823289154,68.982785045873,-8.80426289598169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.46223728303196,0.119229757097593,-0.191878944118169,1.91863591948641,7.38872156457414,-0.00906288716105522,3.51562694968691,-0.26626853471531,5.63917676633552,-0.127692528054114,5.11883755205766,-0.0969377799503356,400.368621403864,-10.6582209663921,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-2.15257037284261,0.267835278200505,-0.0307087333364955,-0.619826213270655,-0.0170235027882004,-0.0114646031837403,-0.626703471108292,-0.113137765606933,0.538329435024022,-0.140032528213781,-0.105353776575613,-0.0328735799191101,53.6200270905445,-5.65666675985454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.85744240062345,-0.338607843242853,-0.0999794752868146,6.36065347026952,7.40782361404952,0.00247496202599409,4.89828464589508,-0.0180480517248155,7.5081018871376,-0.0753318656331337,4.29798003962941,-0.207454662626831,350.361773686293,-14.6931450554428,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.757365255251113,-0.19000232213994,0.0611907354948588,0.578690430757449,0.00207854668718177,7.32460033090296e-05,0.755954225099877,0.135082717383561,2.40725455582611,-0.0876718657928002,-0.926211289003856,-0.143390462595606,3.61317937297332,-9.69159084890524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.0089544590504,-0.151213435267804,-0.0924250231606134,17.58330681732,7.43919994610819,0.00436880805485697,4.78962308568992,-0.195103236979906,6.50656486871964,0.0856871971417163,4.06481616212585,-0.126837150946959,334.31640904339,-9.43335758656591,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.605853196824164,-0.00260791416489212,0.0687451876210599,1.59550928745301,0.0334548787458573,0.00196709203217192,0.647292664894709,-0.0419724678715291,1.40571753740814,0.0733471969820498,-1.15937516650742,-0.0627729509157339,-12.4321852699302,-4.43180338002831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.47317923124074,-0.280287554111401,-0.135949878929522,3.03829941583604,7.41002878697626,0.00324810536880852,4.65654514122755,0.0557915795355306,7.50011698237467,-0.0912032234828722,4.2916413365018,-0.251261104521467,295.385162077077,-9.64460499777109,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-2.14162842463382,-0.131682033008489,0.0252203318521513,-0.160142732005644,0.00428371961392315,0.000846389346123465,0.514214720432347,0.208922348643907,2.39926965106318,-0.103543223642539,-0.932549992131474,-0.187196904490241,-51.3634322362428,-4.6430507912335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,5.11506277095924,-0.119443320558897,-0.269940198071713,5.82761990913745,7.37647339022123,-0.0077891830141543,3.2316463388126,-0.380713751136195,3.82621785239175,0.368489544052161,4.68071460079442,-0.158540915285912,413.173613718554,-7.83367411700248,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.500255115084674,0.029162200544015,-0.10876998729004,0.491167979930442,-0.029271677141109,-0.0101908990368394,-0.910684081982606,-0.227582982027818,-1.27462947891975,0.356149543892494,-0.543476727838849,-0.094476715254686,66.4250194052337,-2.83211991046488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.33165116378854,0.0033555174094114,-0.328237694476403,1.12023802587785,7.38316309260266,-0.0067058849548963,3.11457137069745,-0.358649072402782,4.61701898750422,0.116933811927178,4.50491588933592,-0.295416336557964,473.749277659903,-11.9191023771236,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.283156492086023,0.151961038512323,-0.167067483694729,-1.15789950238182,-0.0225819747596727,-0.00910760097758135,-1.02775905009775,-0.205518303294406,-0.483828343807274,0.104593811767511,-0.719275439297345,-0.231352136526738,127.000683346583,-6.91754817058602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.47349418326423,-0.188081689293673,-0.251909540828181,6.2389355118378,7.3753609657799,-0.00184955619483762,3.25632685990466,-0.25176136863702,3.94749530103846,-0.104133801426708,4.16235661137476,-0.157298225738769,494.922281169656,-11.7223613360323,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.858686527389668,-0.0394761681907605,-0.0907393300465081,0.559368888563189,-0.030384101582432,-0.00425127221752267,-0.886003560890543,-0.0986305995286434,-1.15335203027304,-0.116473801586375,-1.06183471725851,-0.0932340257075436,148.173686856336,-6.7208071294947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.48684957044192,-0.230270705291443,-0.148490289010394,5.67795176731206,7.39185442619137,0.000147807093631897,2.45168171689819,-0.387857704950975,6.55655107165029,-0.0669594004318668,4.59881577471078,0.00668088886187614,206.134853307399,-6.09253544222413,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.127958085432648,-0.0816651841885307,0.0126799217712792,0.465149875139005,-0.0138906411709669,-0.00225390892905316,-1.69064870389701,-0.234726935842598,1.45570374033879,-0.0792994005915333,-0.625375553922494,0.0707450888931016,-140.613741005921,-1.09098123568654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.78392548063321,-0.184791965387169,0.000221984202843807,0.246572620344883,7.41667939036547,0.00381836103287952,2.81540117350964,-0.262331702995756,6.33629688845725,0.00185662599679269,4.4427081428526,-0.170540837667888,168.865591951515,-3.34911360461648,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.830882175241352,-0.0361864442842568,0.161392194984517,-2.67153941123979,0.0109343230031307,0.00141664501019446,-1.32692924728557,-0.109200933887379,1.23544955714576,-0.0104833741628738,-0.781483185780667,-0.106476637636662,-177.883002361804,1.65244060192111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.61528536923068,-0.214609817201989,-0.214702252294509,11.9758461100398,7.36569698126618,-0.0017208190101281,3.09256472168439,-0.403609132604155,6.41028089820244,-0.121780320728806,4.32763240894011,-0.0931294672054272,322.455171464423,-7.75157467034581,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.999522286643881,-0.0660042960990773,-0.0535320415128356,1.21145110895749,-0.0400480860961583,-0.00412253503281316,-1.04976569911081,-0.250478363495778,1.30943356689095,-0.134120320888473,-0.896558919693157,-0.0290652671742017,-24.2934228488964,-2.75002046380822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.17672171827973,-0.228756717160313,-0.213104831269861,7.29784748051068,7.3771080587603,0.00513298347937532,3.97532429955399,-0.207190551005846,4.76328263625198,-0.0275326682805956,5.61192684549674,-0.062939250749284,475.719922682075,-10.4976093478898,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.43808593759483,-0.0801511960574012,-0.051934620488188,0.716138750775239,-0.0286370086020371,0.00273126745669027,-0.16700612124122,-0.0540597818974695,-0.337564695059514,-0.0398726684402621,0.38773551686347,0.00112494928194148,128.971328368756,-5.49605514135216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4.58171475067443,-0.367287072515547,-0.194288005065899,5.94420198763804,7.39891588970292,-0.00512859310550054,4.93129716353243,-0.0996456392943697,4.94803149275611,0.118869128539659,6.23740911714416,-0.119696476029432,386.131434599834,-4.72145256909579,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.0330929052001299,-0.218681551412635,-0.0331177942842254,0.510975600393409,-0.00682917765941227,-0.0075303091281856,0.788966742737228,0.0534851298140071,-0.152815838555388,0.106529128379993,1.01321778851089,-0.0556322759982069,39.3828402865146,0.280101637441803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.85971396680039,-0.0310395436554173,-0.116246197030173,2.13577666951891,7.34036288124499,0.000897499844434896,5.05308715181759,-0.0181441301855265,4.41576689952469,0.0890654874942446,5.7752309953161,-0.0266008830248027,372.81436724769,-8.79805751906269,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.24490631092582,0.117565977447495,0.0449240137515007,-0.512610328051236,-0.0653821861173425,-0.00150421617825016,0.910756731022385,0.13498663892285,-0.685080431786802,0.0767254873345781,0.551039666682832,0.0374633170064227,26.0657729343702,-3.7965033125251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.05372149615357,-0.0676381352718501,-0.0471892196592087,0.947119756475508,7.41742143455053,0.00581542460233609,4.74222166554233,-0.183500218800679,4.93602346305289,0.111490728288241,4.8807376045361,-0.316951334513857,401.742026070736,-2.53108450290352,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.561086159720997,0.080967385831062,0.113980991122465,-1.32577042321405,0.0116763671881976,0.00341370857965103,0.599891244747125,-0.030369449692302,-0.1648238682586,0.0991507281285746,-0.343453724097171,-0.252887134482631,54.9934317574161,2.47046970363407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.59900425424682,-0.292501870506696,-0.166716025997759,23.0710789044355,7.46936766866516,0.00541589247643906,4.38190976000083,-0.20888192731179,5.71432666792265,0.0403202099711171,5.54472029824112,-0.0689547564432376,351.280200431409,-6.62378267951284,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-1.01580340162774,-0.143896349403784,-0.00554581521608577,1.86713914943344,0.0636226013028276,0.003014176453754,0.239579339205622,-0.0557511582034137,0.613479336611159,0.0279802098114506,0.320528969607855,-0.0048905564120121,4.53160611808886,-1.62222847297525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.99506506670768,-0.127455954108199,-0.0832168955836346,5.80973433994324,7.41986819729689,-0.0030581977046468,3.96792282016791,-0.147282250876109,4.90677881863985,0.062418713319901,5.04799958169125,-0.0285878889332193,375.057961422593,-10.8216184653031,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-1.61974258916688,0.0211495669947133,0.0779533151980387,0.488094156981707,0.0141231299345552,-0.00545991372733186,-0.174407600627292,0.0058485182322679,-0.194068512671643,0.0500787131602345,-0.176191746942019,0.0354763110980062,28.309367109273,-5.8200642587655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,6.84694250310192,0.038335524997729,-0.290423553142772,0.626510324895229,7.41406031155053,0.00794797985605513,4.51600743330897,-0.318958790446334,7.34867009681166,0.0854712557877609,5.5526392515208,0.0178824029971182,125.542787650884,-7.76073815690926,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,2.23213484722736,0.186941046100641,-0.129253342361099,-1.73903071271632,0.0083152441881964,0.00554626383337008,0.373677012513767,-0.165828021337958,2.24782276550017,0.0731312556280944,0.328447922887535,0.0819466030283436,-221.205806662436,-2.75918395037167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,5.9483233281912,-0.0588663488681165,-0.196922526320771,4.87091843177766,7.43352190491534,0.00277206356780218,4.98687648046802,-0.335475440414746,7.65036143509962,0.0827407210916406,5.58751350591849,-0.0129391965586779,192.233937135149,-12.0444389489052,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.33351567231664,0.0897391722347956,-0.0357523155390976,0.311841820786899,0.0277768375530032,0.000370347545117119,0.844546059672811,-0.182344671306369,2.54951410378813,0.0704007209319741,0.363322177285218,0.0511250034725476,-154.51465717817,-7.04288474236761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.96025114681272,0.0182828827888417,-0.137986589523779,2.61033064829467,7.39591500819844,0.00583570166782576,5.63351010974278,-0.41000511242242,7.99871138969941,0.0537645038492718,5.83554029109672,-0.0194750294600623,151.709564408607,-9.40897002817601,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.345443490938157,0.166888403891754,0.0231836212578946,-0.311963789733117,-0.00983005916389335,0.00343398564514071,1.49117968894757,-0.256874343314043,2.89786405838791,0.0414245036896052,0.611348962463447,0.0445891705711632,-195.039029904713,-4.40741582163842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.93265604741803,-0.3306880079825,-0.0982272564836058,1.59112524527745,7.40457765390115,0.00261146410022551,3.85882167173604,0.194705172553809,3.23219629278743,0.0931190418118158,5.57751755046105,-0.170491169544311,307.535301137941,-8.64382408761631,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.317848391543462,-0.182082486879588,0.0629429542980675,-0.806999220852276,-0.00116741346118854,0.000209748077540455,-0.283508749059164,0.347835941662186,-1.86865103852406,0.0807790416521493,0.353326221827778,-0.106426969513085,-39.2132931753788,-3.64226988107871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.83837703208086,-0.194913631239794,-0.14763483043839,1.75744002454937,7.41169150956065,0.00170556913193573,3.23508301363007,0.213867356213533,3.47133596205571,0.0811284895003643,5.16093494283141,-0.156926294827418,354.122505890031,-10.0146745485776,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.776430623793705,-0.0463081101368817,0.0135353803432835,-0.70758246952802,0.00594644219831686,-0.000696146890749323,-0.907247407165134,0.366998125321909,-1.62951136925579,0.0687884893406978,-0.0632563858018571,-0.0928620947961922,7.37391157671118,-5.01312034203997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.81264186467312,-0.0359608321642869,-0.141406850053257,1.81587645139716,7.40973894242231,0.0027072632216716,4.05457487673843,0.163395313061439,3.70002607783491,0.101778942140818,5.12598186020599,-0.153533365645175,325.191951909797,-9.43222195964607,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.802165791201448,0.112644688938625,0.0197633607284164,-0.674872443721088,0.00399387505997151,0.000305547198986545,-0.0877555440567717,0.316526082169816,-1.40082125347658,0.0894389419811518,-0.0982094684272807,-0.0894691656139492,-21.5566424035231,-4.43066775310848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,7.82365220392838,-0.270885861174996,0.019602946308416,2.46819169785145,7.35011311571122,0.00502651905641487,3.7231312254578,0.0015560216489372,4.19944059379913,0.0242969389129355,5.30481221378661,-0.203068915690417,268.456763649479,5.14284687936629,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,3.20884454805382,-0.122280340072084,0.180773157090089,-0.367954911827899,-0.0556319516511179,0.00262480303372981,-0.419199195337411,0.154686790757314,-0.90140673751236,0.011956938753269,0.0806208851533379,-0.139004715659191,-78.2918306638412,10.1444010859039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,10.1451056934033,-0.208283449381276,-0.184522505915713,6.64193756753378,7.32196853341436,-0.00230280961736397,4.11458706887339,-0.0907214393846661,5.06120443037526,-0.0758036703355075,5.35889304591551,-0.0216257663486369,375.507022686122,-5.99687375438165,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,5.53029803752876,-0.0596779282783637,-0.0233522951340399,0.62196303504754,-0.0837765339479803,-0.00470452564004903,-0.0277433519218171,0.0624093297237107,-0.039642900936232,-0.088143670495174,0.134701717282243,0.0424384336825885,28.7584283728023,-0.995319547844059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
