b01_pop,0.020594,-0.00016758,0.00026912,-0.008047,3.3291e-07,7.7109e-09,-3.1417e-07,-1.6437e-06,-2.8078e-05,1.0635e-05,-1.5615e-06,-3.1915e-06,-0.00086233,8.0383e-06,6.9217e-06,-2.9956e-05,-9.8254e-06,6.5194e-06,4.9687e-05,0.0026601,-8.9778e-05,-9.7611e-12,6.9786e-07,1.5778e-08,-5.2795e-05,-0.00046055,-5.4832e-06,1.2194e-05,nan,5.3428e-10,0.0027901,8.9192e-05,-9.2112e-05,0.00048058,-4.0495e-07,-3.0276e-07,9.9401e-06,-5.6498e-06,-2.7053e-05,-1.7941e-06,-1.7929e-05,-1.6858e-06,4.3314e-05,-3.7507e-06,-1.1687e-05,-4.5456e-09,4.7245e-06,-3.5214e-06,9.4949e-07,8.6047e-07
b11_pop,-0.00016758,0.00017712,0.00010825,-0.00075598,3.3798e-07,-3.441e-07,7.6044e-07,1.8803e-06,-5.9981e-06,3.6401e-06,8.2705e-06,-3.3941e-06,-3.3936e-05,1.1916e-05,-9.4713e-06,7.9554e-06,0.00019784,-3.0901e-05,-7.7624e-05,-0.00076932,0.00011885,8.0788e-11,-5.8865e-06,5.0873e-07,3.2664e-05,-0.0031435,6.3121e-05,3.9641e-05,nan,-4.3882e-09,-2.9973e-06,-7.1966e-05,-4.0048e-05,0.00042477,-1.0969e-06,-1.1289e-07,3.9445e-06,-4.2768e-06,-6.5648e-06,1.5536e-06,8.8509e-06,1.7995e-06,0.00011913,9.2376e-06,-3.8516e-06,6.7738e-08,2.2132e-06,-3.2708e-06,2.7155e-09,6.2178e-07
b21_pop,0.00026912,0.00010825,0.00016421,-0.00069654,3.0182e-07,-2.3634e-07,3.9347e-06,-1.8458e-08,-1.0746e-05,4.695e-06,8.0938e-06,-4.5724e-06,-0.00015414,1.6985e-05,-2.3228e-06,3.8041e-06,9.6319e-05,-1.8992e-05,-5.1642e-05,-8.5603e-05,5.551e-05,4.0342e-11,-2.9414e-06,2.5119e-07,1.7058e-07,-0.0016346,3.3587e-05,2.2177e-05,nan,-2.1898e-09,0.00010607,-5.4204e-05,-6.9784e-05,0.00027394,-1.2726e-06,-1.5534e-07,7.746e-06,-4.9262e-06,-1.2481e-05,1.9077e-06,5.7018e-06,1.6155e-06,0.00045858,5.8762e-05,1.2324e-06,8.0845e-08,3.0677e-06,-4.0313e-06,2.0263e-07,4.4466e-07
a1_pop,-0.008047,-0.00075598,-0.00069654,0.79642,2.1231e-05,-2.0768e-05,0.00084271,9.6346e-05,-0.00036498,5.9575e-05,0.00031941,-4.652e-05,0.0037596,0.0067248,-0.00035501,0.00037879,0.0093358,-0.0013275,-0.0049002,-0.032728,0.0055674,3.9011e-09,-0.00028375,2.2356e-05,0.0012143,-0.13368,0.0024713,0.0014628,nan,-2.1219e-07,-0.00048287,-0.0026023,-0.0014821,-0.13659,1.5169e-05,3.8377e-06,0.00042333,9.2845e-05,-0.001016,0.0003332,0.00048851,-5.9218e-06,0.078573,0.0053183,-0.00097305,-1.7983e-06,-5.9274e-05,-0.00014288,-6.9096e-06,-5.9355e-05
b02_pop,3.3291e-07,3.3798e-07,3.0182e-07,2.1231e-05,8.5085e-06,-3.68e-07,3.8251e-08,1.4866e-07,6.2327e-07,3.6981e-08,-1.836e-07,3.0099e-08,-3.7271e-05,1.0973e-05,-2.1345e-07,2.6191e-06,1.7403e-05,-3.9997e-06,-8.3777e-06,3.0834e-06,9.0915e-06,7.3598e-12,-5.3892e-07,5.9341e-08,2.0546e-06,-0.00038724,4.7424e-06,5.1099e-06,nan,-3.9808e-10,2.9929e-07,-1.9692e-08,-5.4355e-07,-4.8177e-06,7.7279e-08,-3.66e-08,7.6624e-08,-2.0189e-07,-3.1213e-09,-8.4248e-08,1.8536e-09,1.9024e-08,-1.7191e-05,8.3601e-06,-1.8086e-07,-1.8348e-08,5.038e-08,3.3545e-08,1.0424e-08,-1.366e-08
b12_pop,7.7109e-09,-3.441e-07,-2.3634e-07,-2.0768e-05,-3.68e-07,2.6988e-07,6.5327e-08,-2.3786e-07,-2.365e-07,-1.0816e-07,-1.4025e-08,2.1113e-08,6.6869e-09,-4.1268e-06,1.06e-06,-1.1779e-06,-2.2749e-05,3.6314e-06,1.0027e-05,0.00012266,-1.2759e-05,-9.3782e-12,6.8367e-07,-6.3053e-08,-2.4699e-06,0.00039737,-6.3603e-06,-4.9796e-06,nan,5.0933e-10,-3.3858e-07,-8.1272e-08,3.1135e-07,5.7943e-06,8.051e-09,1.782e-08,1.7174e-07,1.1431e-07,1.5557e-07,-7.5678e-09,-5.2433e-08,1.0099e-08,4.4035e-08,-3.8313e-06,1.9485e-07,3.3006e-10,-4.5364e-08,1.7756e-09,-7.0369e-10,-1.6818e-09
b03_pop,-3.1417e-07,7.6044e-07,3.9347e-06,0.00084271,3.8251e-08,6.5327e-08,0.0038687,-0.00011494,-7.8739e-07,-1.8821e-07,1.6173e-07,-4.1807e-07,0.00014715,1.5201e-05,3.7174e-06,-4.6084e-05,-0.00011023,2.7267e-05,4.854e-05,0.0014726,-4.0623e-05,-4.5594e-11,3.329e-06,-2.8202e-07,-1.0702e-05,0.0017674,-4.7224e-05,-2.7774e-05,nan,2.4705e-09,2.4261e-06,-5.2049e-06,-9.1257e-06,-9.9397e-05,-2.3085e-07,2.4672e-09,1.2795e-05,6.1095e-06,-9.294e-07,8.8878e-08,-8.8529e-07,-2.642e-08,0.0004258,5.4568e-05,-3.9213e-08,1.9791e-08,1.8727e-07,-1.5735e-06,2.0944e-07,-4.5714e-07
b13_pop,-1.6437e-06,1.8803e-06,-1.8458e-08,9.6346e-05,1.4866e-07,-2.3786e-07,-0.00011494,0.0001603,1.6862e-06,7.777e-07,2.5809e-07,-5.0395e-08,-2.7017e-05,2.0437e-05,-1.9553e-05,2.5228e-05,0.00023218,-3.7164e-05,-9.641e-05,-0.0021813,0.00016682,9.4767e-11,-6.9013e-06,5.3357e-07,2.3774e-05,-0.0033062,7.4897e-05,4.3156e-05,nan,-5.1495e-09,3.1016e-06,2.0047e-06,1.7643e-06,-6.2367e-05,-1.3566e-07,-3.1693e-08,3.1411e-06,-2.9475e-06,-6.2263e-07,5.2287e-07,5.6725e-07,1.8809e-07,-3.7214e-05,-6.0299e-06,-1.9223e-06,1.0281e-09,-6.6784e-07,6.0859e-08,-5.1342e-08,9.5882e-08
b04_pop,-2.8078e-05,-5.9981e-06,-1.0746e-05,-0.00036498,6.2327e-07,-2.365e-07,-7.8739e-07,1.6862e-06,0.010325,-8.8965e-05,4.6046e-08,3.5998e-07,0.00022569,7.1152e-05,-2.2505e-06,4.8969e-07,6.734e-05,-4.8344e-06,-4.3833e-05,-0.00023506,4.5282e-05,2.8445e-11,-2.0588e-06,1.3017e-07,6.7243e-06,-0.00076649,1.8544e-05,-4.249e-06,nan,-1.5536e-09,-1.2834e-05,5.2284e-06,5.129e-06,7.6857e-05,-2.0731e-07,3.4504e-08,2.8032e-06,-9.8636e-07,-2.4701e-05,1.4546e-06,-1.6179e-06,9.2672e-08,8.9344e-05,-1.1385e-05,-1.6059e-07,1.8287e-08,-1.0812e-06,9.7595e-07,-8.6948e-08,8.3303e-08
b14_pop,1.0635e-05,3.6401e-06,4.695e-06,5.9575e-05,3.6981e-08,-1.0816e-07,-1.8821e-07,7.777e-07,-8.8965e-05,5.5245e-05,6.123e-07,-4.4068e-07,3.3408e-05,1.1705e-06,-2.107e-06,1.9049e-06,7.0587e-05,-1.1165e-05,-2.8697e-05,-0.00024082,3.2242e-05,2.8923e-11,-2.1111e-06,2.1013e-07,7.608e-06,-0.0013299,2.0933e-05,3.7957e-05,nan,-1.5698e-09,4.9597e-06,-8.4658e-07,-2.2468e-06,-1.9069e-05,2.4602e-08,-2.2383e-09,-6.9183e-07,2.2878e-07,-7.0749e-06,-9.5518e-07,-5.3597e-07,-7.2014e-09,-3.4665e-05,2.532e-05,-5.9252e-07,-1.0788e-08,3.2897e-07,1.2665e-06,5.8316e-09,-7.1093e-08
b06_pop,-1.5615e-06,8.2705e-06,8.0938e-06,0.00031941,-1.836e-07,-1.4025e-08,1.6173e-07,2.5809e-07,4.6046e-08,6.123e-07,0.0020854,-5.6672e-05,-0.00035584,7.5994e-05,-1.065e-06,7.9946e-08,2.3741e-05,-3.3096e-06,-1.662e-05,-0.00012843,2.0454e-05,9.8579e-12,-6.93e-07,4.594e-08,2.4705e-06,-0.00028373,6.9323e-06,1.5224e-06,nan,-5.5555e-10,1.1696e-05,-5.3109e-06,-2.0919e-06,-6.8805e-05,1.973e-07,-4.1022e-08,-2.2634e-07,-1.6624e-08,-1.8173e-06,-1.4337e-07,0.0001262,-9.5919e-06,-0.0001534,2.7431e-05,-8.3834e-07,1.6863e-09,4.5914e-07,5.5239e-07,-2.7102e-06,2.3299e-07
b16_pop,-3.1915e-06,-3.3941e-06,-4.5724e-06,-4.652e-05,3.0099e-08,2.1113e-08,-4.1807e-07,-5.0395e-08,3.5998e-07,-4.4068e-07,-5.6672e-05,5.9326e-05,8.6489e-05,-2.4607e-05,3.9362e-07,-2.4187e-07,-9.2695e-06,1.465e-06,5.4835e-06,3.347e-05,-6.763e-06,-3.9302e-12,2.8629e-07,-1.9688e-08,-9.7999e-07,0.00012336,-3.0215e-06,-1.4328e-06,nan,2.1331e-10,-4.3785e-06,1.8718e-06,3.2154e-06,5.2989e-06,-2.6006e-09,1.3335e-08,-4.1841e-08,1.3586e-07,-1.1338e-08,5.3399e-08,-8.04e-06,1.6981e-06,-3.2739e-05,5.2242e-06,1.0458e-07,-4.2592e-09,-1.9335e-07,-8.6529e-08,8.079e-08,-2.5772e-08
b07_pop,-0.00086233,-3.3936e-05,-0.00015414,0.0037596,-3.7271e-05,6.6869e-09,0.00014715,-2.7017e-05,0.00022569,3.3408e-05,-0.00035584,8.6489e-05,40.787,-0.59303,-3.2141e-05,-0.00011865,0.0015456,-0.00021124,-0.00064997,-0.010791,9.9965e-05,6.6104e-10,-4.8867e-05,1.0184e-05,0.00016591,-0.030409,0.00030173,0.00036836,nan,-3.5575e-08,-0.00030341,-0.00018359,-0.00052949,0.0057191,-2.8269e-05,2.0197e-06,0.0003457,3.746e-05,-0.0003415,-1.0329e-05,-9.1521e-05,-2.9892e-05,2.9051,-0.098268,2.7595e-05,4.065e-06,-0.00012917,0.00014668,1.0378e-05,-0.0011628
b17_pop,8.0383e-06,1.1916e-05,1.6985e-05,0.0067248,1.0973e-05,-4.1268e-06,1.5201e-05,2.0437e-05,7.1152e-05,1.1705e-06,7.5994e-05,-2.4607e-05,-0.59303,0.31261,-4.3915e-05,4.4273e-05,0.0011603,-0.00018389,-0.00062199,-0.0072236,0.00064144,4.9383e-10,-3.6086e-05,4.1811e-06,0.00015372,-0.022026,0.00032468,0.00026764,nan,-2.6779e-08,1.2464e-05,3.8487e-05,1.3547e-05,-0.0024551,1.087e-06,-1.1096e-06,-2.4942e-05,-7.7458e-06,4.5675e-05,6.9446e-06,-8.0868e-08,1.5685e-05,-0.20179,0.029234,-2.0377e-05,-4.3817e-07,1.9841e-05,-1.5533e-05,4.4071e-07,4.9572e-05
p1_pop,6.9217e-06,-9.4713e-06,-2.3228e-06,-0.00035501,-2.1345e-07,1.06e-06,3.7174e-06,-1.9553e-05,-2.2505e-06,-2.107e-06,-1.065e-06,3.9362e-07,-3.2141e-05,-4.3915e-05,0.00018951,-0.00014847,-0.00043159,6.6455e-05,2.9648e-05,0.016774,-0.0014362,-1.6747e-10,1.2248e-05,-7.4149e-07,-4.2396e-05,0.0044723,-0.00017125,-6.6287e-05,nan,9.0744e-09,-1.2627e-05,-3.7562e-06,2.336e-06,6.9148e-05,-1.3471e-08,-1.8404e-07,7.388e-06,-1.9067e-06,2.0172e-06,-4.7297e-07,-1.4358e-06,-7.2125e-08,1.7315e-05,-2.9039e-05,3.8926e-06,-2.2038e-08,-2.795e-06,1.8767e-07,5.1032e-08,-8.8415e-08
