id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.49524,4.57777,4.57777,5.18299,-0.438138
1,2,5.11683,4.57478,4.57478,5.45342,-0.203796
1,4,4.76025,4.57309,4.57309,5.61229,-0.501286
1,6,8.529,4.57228,4.57228,5.69445,1.64361
1,8,6.68805,4.57203,4.57203,5.72496,0.55547
1,10,6.68487,4.57216,4.57216,5.72173,0.555813
1,12,5.95951,4.5725,4.5725,5.69742,0.151891
1,14,7.11933,4.57295,4.57295,5.66086,0.850705
1,16,6.26844,4.57346,4.57346,5.61811,0.382216
2,0,7.1701,4.57777,4.57777,5.77006,0.801172
2,2,4.56295,4.57478,4.57478,5.67508,-0.647067
2,4,7.67959,4.57309,4.57309,5.62479,1.20623
2,6,5.86051,4.57228,4.57228,5.6034,0.151506
2,8,5.06657,4.57203,4.57203,5.60008,-0.314571
2,10,5.84623,4.57216,4.57216,5.60751,0.140567
2,12,4.05036,4.5725,4.5725,5.62082,-0.922555
2,14,5.75027,4.57295,4.57295,5.63682,0.0664595
2,16,6.7182,4.57346,4.57346,5.65352,0.621824
3,0,5.15007,4.57777,4.57777,4.61201,0.385222
3,2,3.71285,4.57478,4.57478,3.57637,0.126009
3,4,3.44353,4.57309,4.57309,3.00745,0.478782
3,6,3.08824,4.57228,4.57228,2.74294,0.415664
3,8,1.90134,4.57203,4.57203,2.67205,-0.952387
3,10,2.22018,4.57216,4.57216,2.71978,-0.606536
4,0,3.22447,4.57777,4.57777,5.486,-1.36117
4,2,8.21665,4.57478,4.57478,5.9718,1.24122
4,4,8.44955,4.57309,4.57309,6.26862,1.14877
4,6,7.05348,4.57228,4.57228,6.43269,0.318651
5,0,3.62792,4.57777,4.57777,2.97565,0.723792
5,2,2.27042,4.57478,4.57478,2.33684,-0.0938538
5,4,2.42058,4.57309,4.57309,2.02485,0.645311
5,6,1.64233,4.57228,4.57228,1.91072,-0.463802
5,8,1.96709,4.57203,4.57203,1.91191,0.0952985
5,10,0.740651,4.57216,4.57216,1.97626,-2.06445
5,12,2.72125,4.5725,4.5725,2.07139,1.03592
5,14,1.82325,4.57295,4.57295,2.17769,-0.537417
5,16,2.17228,4.57346,4.57346,2.28376,-0.16118
5,18,2.17276,4.57397,4.57397,2.38334,-0.291747
6,0,3.89124,4.57777,4.57777,3.72513,0.147232
6,2,3.77326,4.57478,4.57478,3.3583,0.407994
6,4,2.34229,4.57309,4.57309,3.18291,-0.872043
6,6,1.76649,4.57228,4.57228,3.12278,-1.43409
6,8,2.08516,4.57203,4.57203,3.12911,-1.1016
6,10,4.16933,4.57216,4.57216,3.1711,1.03941
6,12,4.03366,4.5725,4.5725,3.22973,0.821899
6,14,4.17686,4.57295,4.57295,3.29361,0.885478
6,16,3.06497,4.57346,4.57346,3.35619,-0.286509
6,18,2.58009,4.57397,4.57397,3.41403,-0.806557
6,20,1.07372,4.57447,4.57447,3.46555,-2.27889
6,22,4.75144,4.57492,4.57492,3.51031,1.16745
6,24,3.67084,4.57534,4.57534,3.5485,0.113839
6,26,4.11467,4.57571,4.57571,3.58066,0.492434
6,28,1.89405,4.57603,4.57603,3.60746,-1.56829
6,30,4.50051,4.57631,4.57631,3.62962,0.792259
7,0,5.43545,4.57777,4.57777,5.02876,0.26704
8,0,1.73363,4.57777,4.57777,2.75314,-1.22272
8,2,4.95862,4.57478,4.57478,5.43336,-0.288505
8,4,4.53422,4.57309,4.57309,6.95031,-1.14782
8,6,7.80172,4.57228,4.57228,7.6933,0.0465318
8,8,11.3225,4.57203,4.57203,7.93285,1.41088
8,10,6.27069,4.57216,4.57216,7.85544,-0.666125
8,12,8.03313,4.5725,4.5725,7.5883,0.193561
8,14,10.1637,4.57295,4.57295,7.21712,1.34811
8,16,6.55798,4.57346,4.57346,6.79857,-0.116848
8,18,1.21711,4.57397,4.57397,6.36921,-2.67094
8,20,6.23046,4.57447,4.57447,5.95179,0.154602
8,22,5.87275,4.57492,4.57492,5.55963,0.185966
8,24,3.3907,4.57534,4.57534,5.19977,-1.14878
8,26,4.66009,4.57571,4.57571,4.87509,-0.145617
8,28,5.6995,4.57603,4.57603,4.58584,0.801858
8,30,3.69063,4.57631,4.57631,4.33065,-0.487982
9,0,6.90453,4.57777,4.57777,5.30232,0.997749
9,2,3.89348,4.57478,4.57478,5.00734,-0.734496
9,4,4.49846,4.57309,4.57309,4.85888,-0.244923
