id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
132,-1.38763,0.00733479,-0.00984583,-0.0901476,-0.0504454,-0.000623596,0.807732,-0.0576658,0.345726,0.00338284,-158.001,-0.31062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.36456,-0.00971034,-0.00474142,-0.131777,-0.0464747,-0.000276558,-0.620503,0.0252146,-0.228051,0.00928312,-60.6326,0.190745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-3.45718,-0.0105999,-0.0228581,-0.36941,-0.0314529,-0.0026287,-0.364262,-0.17972,-0.776746,-0.0486255,-93.144,1.36375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.774296,-0.0188631,-0.00200043,-0.0138826,-0.0227761,-0.000192581,0.171964,-0.0182841,0.542979,0.00497402,170.979,-0.128715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.246468,-0.00811615,0.00446394,-0.0337437,-0.0136001,0.000249744,-0.187489,-0.0172836,-0.858866,-0.000426172,-56.1541,-0.576939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.619463,-6.3083e-05,-0.0155875,-0.145656,0.041196,0.00115752,0.762659,-0.256722,0.144854,-0.0793113,42.0074,0.10954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.632296,0.0542498,-0.0379272,-0.0253679,0.0163716,-0.00377928,0.0706488,-0.0636835,0.0311944,-0.125657,54.4988,-0.949796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.65907,-0.0664038,0.0391173,0.132506,0.00285473,0.000627031,-0.735432,-0.215289,-0.568212,-0.0332331,-35.5591,1.50471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.0228644,0.035007,-0.0248434,-0.172031,-0.0341274,0.000204879,0.565759,-0.171772,0.424602,0.089671,-119.705,-1.03758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.42948,-0.00860361,0.00643525,-0.0596504,-0.0101819,-0.000109809,-0.421914,-0.00783414,-0.4078,0.00586665,-70.6392,-0.0820137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3.19379,0.0757202,-0.0318384,0.0445572,-0.0242423,-0.00463109,0.762213,0.276351,1.29855,0.0911226,-54.655,0.0204105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.31638,-0.154459,0.0244317,0.396281,0.00970731,-0.00339841,0.687678,0.215644,0.629921,0.0978216,34.6149,-2.87813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.461252,-0.0379385,0.0247132,0.00510918,0.0458603,0.000651278,-0.35348,0.0149903,-0.854391,0.00204219,35.0523,-0.430325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2.068,0.0229271,-0.0134704,0.0423855,-0.0677693,-0.000351521,0.422597,0.109457,0.533098,0.00256619,-84.2553,0.695532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.43311,-0.0105205,0.0162742,0.0212892,-0.0335671,-0.00367898,-0.945871,0.174719,-0.289356,0.184537,-25.6732,-0.240307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-2.3178,0.0233768,-0.0710695,0.131833,0.000218942,0.00143363,-0.926921,-0.273571,-0.569454,-0.257372,48.9072,-0.304994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.812934,-0.052257,0.0174324,-0.159371,-0.00294228,0.00382052,-0.995109,-0.205648,-0.162551,-0.0488933,-118.4,-4.59672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-2.46734,0.00304271,-0.00358208,-0.287466,0.0112451,-0.00908964,-0.0720907,0.10709,0.0279853,0.157485,-131.37,9.27095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.36964,-0.0182967,0.00147108,0.0242247,-0.023966,0.000594025,-0.0248861,-0.00435906,-0.329417,0.00277702,-47.688,-0.718355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.25306,-0.01083,0.000837724,0.0669549,0.0184702,0.000766652,-0.122725,-0.0340873,-0.674653,-0.00496347,50.1232,-0.311279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.580856,-0.0220979,-0.00152942,-0.0399196,0.0247471,-0.000162456,-0.81905,-0.00373777,0.147699,0.00487444,-114.257,0.0325234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.594195,-0.00831965,-0.0143447,-0.175459,0.0479783,0.002111,-0.392483,-0.1539,-0.487568,-0.136475,116.743,0.172233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2.18956,0.163994,-0.0547973,0.697801,0.0200522,0.000264511,-0.62853,-0.0163425,-0.778939,-0.00170789,-26.129,0.77349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-2.47063,-0.0862522,0.0423987,1.15912,0.00688298,-0.00792911,0.563959,-0.0387239,0.051912,-0.000351883,-117.817,2.76576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.13187,-0.0315586,0.0131252,-0.16729,0.0285214,0.00452006,-0.304285,-0.13877,-0.829201,-0.00990861,-129.489,-5.49077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1.70194,0.0387014,-0.0169065,0.0515285,0.0126203,-0.000445628,-0.14305,0.101132,-0.135906,0.00491915,7.7958,0.991648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.25703,-0.0180607,-0.000448276,0.00418064,-0.0153775,0.000126892,0.819852,-0.0207896,0.11548,0.00636305,7.89956,-0.204733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.337819,-0.00707686,0.00216897,-0.291114,0.0400478,-0.00527495,1.36229,0.270097,0.761742,0.174499,5.66933,6.13909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2.23403,0.0749716,-0.0425068,0.115633,0.0409701,0.00161935,-0.649519,-0.0749358,0.177276,0.016046,83.4617,1.33507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-2.26218,-0.0554497,0.00927098,-0.136729,0.0547754,0.00279471,-0.226728,-0.00118614,0.102705,-0.0294286,-114.646,-6.44077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-3.04101,-0.0211921,0.00880014,-0.159906,-0.00295538,0.00168481,1.37518,0.120157,1.60827,-0.0111533,23.8462,-1.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.659622,0.0264037,-0.0429501,-0.0436888,-0.0301097,0.000376719,1.67259,-0.0770923,1.1661,-0.0160868,-97.059,-13.0299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.130882,-0.056771,0.0225045,0.0492653,-0.0387948,0.00166838,-0.521699,0.08281,0.444921,0.079998,-136.668,0.555686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.32464,-0.0775495,0.177029,0.469956,0.0495952,0.00180547,-0.767134,-0.0575116,-0.481796,-0.0481624,-90.9012,-0.587237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.571532,0.0366016,-0.0204933,-0.10968,0.0291733,0.00188182,1.04267,0.0800236,0.366966,-0.00704182,-9.28947,0.528884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.743732,-0.0656892,0.0275038,-0.0123462,-0.0879732,-0.000627113,0.311067,0.0303518,0.768082,0.0162413,81.7549,1.25302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.450601,-0.0508248,-0.0109171,-0.198361,0.0501505,0.000984059,-0.14868,0.0420087,0.318076,-0.0203369,52.2745,2.62235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.14475,-0.0439783,0.0234045,-0.117803,-0.00762073,-0.000509947,-0.644829,-0.276081,-0.126412,0.00730663,-21.1839,-0.857845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.57946,-0.00299288,-0.00613036,-0.187664,0.0892935,0.00337915,0.810471,-0.0798947,0.747725,-0.0735353,29.717,6.71631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.80119,0.204019,0.000610536,0.309499,0.0415249,-0.000731544,-0.788502,-0.108064,-1.63989,-0.0771486,75.6369,-1.76767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.68257,0.0130641,-0.0148759,-0.122487,0.0116729,0.00189867,0.165044,-0.00308124,-1.01637,-0.0530785,53.3644,-1.32021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-3.77865,-0.0725332,0.0530591,0.467952,0.0254708,-0.00067468,-0.92656,-0.0501474,-1.05394,0.0263685,108.483,-0.984026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.189917,-0.0245864,-0.0151166,-0.206338,-0.00280029,-0.000464749,0.198885,0.0522761,-0.129468,-0.0126114,-30.6051,-0.278549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3.75987,0.0299653,-0.00416343,-0.137821,-0.0161612,0.000316005,-0.780222,0.0891868,-0.898087,0.00560703,-50.6319,0.0381719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.572288,-0.0754722,-0.00222706,-0.0583552,0.0653401,-0.00515466,0.635697,0.159966,0.512769,0.0917484,-60.3462,-3.96582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-2.61063,-0.0238915,0.00382656,-0.181284,-0.000207471,0.00096106,-0.143389,-0.0269448,-0.0913296,-0.00638365,213.093,2.48437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2.05785,0.0483729,-0.0151776,-0.113273,-0.00773113,0.00187935,0.308117,0.104743,0.900204,0.0473322,-53.2847,-0.0362611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.986708,0.0208671,-0.0259217,-0.0479289,0.0572123,-0.000854427,0.611241,0.233273,0.567317,0.124953,166.958,-1.79362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.56475,0.0788034,-0.0347374,0.0255743,0.0125083,-0.00240881,-1.19105,-0.0942161,-1.32302,0.00884709,-33.1487,0.478258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.58325,-0.0825134,0.00899201,-0.069963,0.0187559,-0.00533771,1.55905,-0.163258,0.857284,-0.0640534,149.591,2.01072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.29638,-0.0501013,0.0233379,0.0323109,0.0433883,0.00210296,-0.880872,0.0739086,-0.64089,-0.0108494,-103.313,-3.71978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-2.6547,-0.131501,-0.0282923,-0.015888,-0.0173424,-0.00273337,-0.50724,0.0332184,-0.732659,0.00280936,-15.9122,-4.45502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3.73304,-0.0389108,-0.0067618,-0.224278,0.0583161,0.00716919,0.671927,0.0731925,1.31953,0.0137498,79.4011,2.17314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-4.23242,-0.0172149,0.181502,0.50454,-0.0282078,-0.0026995,-0.435777,-0.0800652,0.201176,-0.144618,194.002,2.65683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-5.27653,0.0816751,-0.0257305,0.0352259,0.0333355,0.000315107,0.76251,-0.0911025,0.735251,0.00837777,-20.5412,-0.086717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.64036,-0.0353512,0.0181139,0.00691736,-0.022585,0.000113403,-1.15353,-0.0323317,-1.30127,-0.0359118,67.1009,-2.07074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1.75683,0.0852367,-0.0504074,0.251117,0.0307462,0.00184518,0.28973,0.200585,-0.0394204,-0.0149502,-50.8113,0.31934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.43681,0.153749,-0.0443789,0.727797,-0.0147392,-0.000607643,-1.51554,-0.0791706,-0.975833,-0.136689,96.8888,0.797399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-2.46968,-0.0369916,0.0189062,-0.247905,-0.00900116,0.00151624,-1.13945,0.232171,-0.988404,0.120342,43.0106,-0.747641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.35789,0.170334,0.00306701,0.0492043,0.024772,-0.00708428,0.337676,0.00184763,0.139408,-0.0270604,-169.781,1.66439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3.01865,0.0676798,-0.0425487,0.121482,-0.0620866,-0.000692107,-0.404352,-0.157875,-0.296913,0.0206655,-60.8159,-0.400126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-3.50492,-0.097941,-0.0249873,-0.27919,-0.0158154,-0.000767187,-1.33085,-0.0897733,-0.682259,-0.0786101,-5.69776,-3.06655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.846799,0.0135464,-0.0124677,-0.117062,0.00972894,0.000884052,0.206235,0.0269714,0.203139,-0.0937145,-44.8288,-0.864416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-2.8032,0.00623453,0.00206984,-0.226609,0.0671459,0.00361714,-0.158374,-0.115048,-0.401264,-0.0806041,-39.762,-3.21625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.62097,-0.0202603,0.00558356,-0.168404,-0.00640389,-0.000849336,-0.163445,0.133925,-0.404331,0.0459332,174.832,1.57909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.45546,-0.0163503,0.0579554,-0.0193144,-0.00411866,-0.00239765,0.350904,0.222301,0.236717,0.129227,-151.099,-0.246218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.682825,0.013092,-0.0261356,-0.196218,-0.00150024,0.00110565,0.688057,-0.0676086,0.167752,0.0176517,32.3565,-1.17202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.148238,-0.0109299,0.0068473,0.0720709,0.018358,1.46529e-06,-0.111444,-0.0163806,-0.0362222,-0.00108485,28.6185,-0.0561226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.15982,-0.0121152,0.00447054,-0.0326532,0.0124701,6.4835e-05,0.136922,-0.00780246,0.328699,-0.00491132,-219.009,-0.361125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.996958,0.236657,-0.0288314,1.10629,-0.0281788,-0.00319374,0.733059,0.0785427,0.928066,0.0108479,-9.20966,-0.965107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.0267923,-0.0250645,-0.00545115,-0.18482,0.0515079,0.00260107,-0.0281374,-0.17389,-0.283668,-0.128444,41.4106,4.84496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.37987,-0.0124176,0.00493243,-0.000341425,-0.00212346,0.000354473,-0.527241,-0.0166247,-0.242068,0.00319654,113.158,-0.35753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.41514,0.0477125,-0.0334472,0.0428642,0.0610385,0.000962052,0.706584,0.00677817,0.350262,0.00150204,-41.3114,-0.138199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2.08898,-0.0271405,0.00559536,-0.0291323,-0.00213488,-0.000648221,1.10066,0.0146409,0.367633,-0.00450077,72.0271,0.611678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.87066,0.0217314,-0.00793882,-0.0104332,-0.0180571,-0.000334357,0.425396,0.0865701,0.276137,0.00276462,11.0185,-0.203057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.815553,-0.00900643,-0.00389482,-0.106393,-0.0221226,0.000431472,-1.96179,-0.0646615,-2.27874,-0.0781602,-31.1592,-0.740085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.37068,-0.00209452,-0.0134395,-0.290674,-0.00550739,0.00248921,-0.387367,0.0176428,-0.577743,0.0209152,64.7112,4.16103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2.0712,-0.0131565,-0.0228582,-0.208095,0.0573131,-0.000992522,-0.701052,0.209669,0.533875,0.108418,-125.143,2.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.83873,0.0164023,-0.0101983,0.082181,0.0148213,-0.000643657,1.58767,0.0602754,1.24452,-0.0134968,-56.5628,0.61097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.41557,-0.0212338,-0.00129929,-0.147179,0.00294624,-0.0030873,-0.823215,-0.0863327,-1.66899,-0.0120362,31.1196,-1.38207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.233051,-0.0238956,-0.00291947,-0.211449,0.0552233,0.000359652,-0.433086,-0.0723031,0.386079,-0.0310822,128.345,-0.499546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.170018,-0.0825891,0.0223822,0.0578089,0.00925308,-0.00582109,1.24702,-0.0435208,1.56629,-0.0351023,-20.3208,1.30137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.121652,-0.0281056,-0.0173951,-0.163762,0.00952782,0.00199713,-0.0521657,-0.134075,-0.595585,-0.0439929,-28.9228,-6.4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3.56723,0.0658836,-0.0808936,0.634778,0.0114735,0.00236606,-0.16383,0.0337034,-0.624561,0.066793,-147.885,-5.91378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3.90268,0.034918,-0.0869676,0.370243,-0.0280817,0.00317121,1.4896,0.16817,1.96758,0.0749061,39.5847,-0.354796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.98239,0.0196946,-0.0265359,-0.127861,0.0223743,0.00271777,0.810729,0.172303,0.591871,0.0879924,89.6933,2.01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.28248,0.0159356,-0.00659163,0.0247469,-0.0116177,-0.000113725,1.14165,0.0788132,0.58681,0.00127372,-36.169,0.811324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.68123,-0.174312,0.00852076,0.326822,0.0234117,-0.00347078,0.198503,-0.000172573,0.520937,-0.0174945,89.1386,2.92259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2.38703,0.112089,-0.0310618,0.18872,-0.0636835,-0.00480329,0.184296,0.155785,0.000443569,-0.00338832,109.401,-0.93597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.874688,-0.0387514,0.0155728,0.0337984,0.00423934,0.000925863,-0.944882,-0.193556,-0.228706,-0.129031,-51.006,2.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-3.56924,0.237956,0.00352226,0.163016,-0.0280396,-0.00122318,-0.0928328,0.0594342,0.247467,0.0240318,219.334,2.00841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.550093,0.0164362,-0.0153885,0.0518396,0.00428206,4.06492e-05,1.7591,0.0723891,0.739516,0.00116957,89.9853,0.411445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.71919,-0.0481323,0.0221985,-0.211289,0.00439499,-0.00243946,-0.315222,0.0281463,-0.215623,-0.0945641,90.9188,-0.255309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.673534,-0.0933435,0.188991,0.736473,-0.0366436,-0.00243221,-0.248165,0.344297,0.426763,0.169282,-80.0661,-1.29174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.97632,-0.0224095,-0.00438393,-0.0903194,-0.0493713,0.000940901,-0.297377,-0.0126774,0.896289,0.00356546,63.7021,-2.07779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2.27295,-0.0037331,-0.00939218,-0.137795,0.0202531,0.00657241,-0.729538,0.108002,0.207692,-0.0558011,105.505,3.97323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3.39097,0.0153203,-0.00176205,-0.0797127,-0.0412814,-0.000350273,0.441539,-0.0622157,0.358126,0.00337403,31.2965,0.312988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.93272,0.177207,-0.019463,-0.160103,-0.00125398,-0.00948986,-0.117661,-0.0215212,-0.133211,0.0234201,93.8707,0.434084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.85245,0.0291744,-0.0333699,-0.185445,-0.0178388,-0.00241439,0.700684,-0.0157443,0.916411,0.0334345,58.2576,0.842896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.105788,0.0361657,-0.0453718,-0.118023,-0.0212669,-0.00191344,-1.3075,0.0672909,-0.670771,0.0170577,-29.7031,0.303232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.262527,-0.0935373,0.0303186,0.132658,-0.0563101,-0.00311891,-0.616673,-0.0660985,-1.18981,0.00316321,94.4908,5.36764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-2.4864,0.0316935,-0.0481693,-0.00581245,0.0108586,-0.000828479,-0.39133,-0.0337583,0.797104,0.00165313,234.431,4.52613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-2.83561,-0.0401115,-0.00707125,-0.175208,-0.0184953,-0.0035756,0.0643855,-0.0421691,0.446874,-0.0184117,20.8653,-0.689641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.426281,-0.022929,0.010021,0.00113814,-0.0528275,-3.01978e-05,-0.979278,-0.0105497,-0.512825,-0.00868565,15.6996,-0.302505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.166035,-0.00929615,-0.00405822,-0.258477,0.0145536,0.00463629,1.06174,0.182077,1.38141,0.09633,20.7071,3.02844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2.13646,-0.00790422,-0.0176475,-0.189261,0.0941664,0.00224749,-0.42773,-0.0922064,-0.815401,-0.0099538,-61.0317,0.550928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-6.0688,0.121129,-0.0114869,0.486056,0.0691818,0.00106747,-1.65586,-0.118844,-1.78471,0.012945,-59.336,-1.24321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.24084,-0.0887819,0.0408248,0.0276739,0.0375867,0.00379148,-0.821964,-0.246928,-1.39773,-0.128595,-141.891,-1.75564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.65766,-0.067582,0.0325625,0.0459929,-0.0229554,-0.0011235,-1.10165,-0.12648,-1.04713,-0.0460396,9.97357,0.0216595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.404453,-0.0250913,-0.0221758,-0.263596,-0.0110004,-0.00620144,-0.0262337,-0.0106749,0.414584,-0.0443177,110.973,-8.05661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.42481,-0.035717,-0.0112823,-0.172399,0.00411178,0.00452476,0.287812,0.235272,0.116802,0.122381,-95.3819,-3.21642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2.08323,0.0564317,-0.0575559,0.159164,-0.00083281,0.00387934,-0.795343,-0.298618,-0.840013,-0.0999801,133.786,-0.786341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2.08121,0.0646729,-0.0377232,0.0987793,-0.0336857,-0.0011633,-0.0244251,-0.0539559,0.0672043,-0.0459825,-20.5926,-3.63796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.136126,0.0141221,-0.026797,-0.0363877,-0.0243728,0.00119419,1.36653,0.128678,0.493327,-0.0125067,-177.221,-0.638567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-2.50719,-0.00465489,-0.0379186,-0.286525,0.0126277,0.00074157,1.41438,0.264515,1.62086,0.153085,-30.832,-8.3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.943983,-0.0412969,0.0174256,-0.0823673,0.0279397,0.000614857,0.503039,-0.026643,0.0768112,0.00677202,-50.9577,0.0242774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.704563,-0.0182711,-0.00619185,-0.133309,-0.0329643,-0.00442243,-1.28491,0.0538586,-0.754602,0.0456309,-156.09,-2.20235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.90119,-0.0121699,-0.00542879,-0.231204,0.00060886,-0.000625434,0.342544,-0.0942147,-0.267274,-0.0594751,3.72289,2.72406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.34841,0.0341661,-0.00873593,-0.0507945,-0.0331939,1.66168e-05,-0.215377,0.102546,0.380302,-0.00416989,21.109,1.04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.31318,0.0205774,-0.0149624,-0.258199,0.0418678,0.000529989,-0.46764,-0.062229,-0.594485,0.0134925,88.5995,1.17593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.31341,-0.0407743,0.0116125,0.0402452,-0.00552451,-0.00267979,0.467955,0.229664,0.299346,-0.0190433,12.3322,0.115659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.46156,-0.0210182,0.0216285,-0.0143675,-0.0570697,-0.00115541,-1.29193,-0.248912,-0.738877,0.00978143,-130.033,0.926976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.828468,0.0134297,-0.0309676,-0.093224,-0.0471544,-0.00186523,-0.992823,-0.036868,-0.325859,-0.0568429,1.29194,3.94049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.723743,0.134592,-0.0351903,0.37033,-0.0696932,-0.000615748,0.0853107,0.0953593,0.0233575,-0.00204506,-18.7516,0.399138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.655574,-0.0470531,0.0216273,-0.186083,0.0467587,0.00549358,-0.933804,0.0116069,-0.0536831,-0.0141498,55.6006,3.07198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.38118,0.179016,-0.0199244,0.414067,-0.0265366,0.00340024,0.445875,-0.232252,0.569218,-0.208592,-26.2284,9.13854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.804692,0.148786,0.00409448,-0.264731,0.065545,-0.0037899,1.1608,0.00166436,0.922034,0.0344482,100.896,-4.30017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.156768,0.0337943,-0.00968629,0.0799242,0.0132174,0.000899593,0.984976,0.0840714,0.266978,0.00217628,-49.6617,0.453982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.718225,0.127799,-0.0416749,0.382776,-0.00745706,-0.00117327,0.294773,0.0462448,-0.194264,0.0042926,21.7645,0.192026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.256261,-0.0167282,0.00228462,0.0246222,0.0166104,0.000199843,-0.604717,-0.0373146,-0.350643,-0.00101223,-78.3736,0.33998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.11148,-0.0108459,-0.0205784,-0.152921,0.0270696,8.00403e-05,-0.772762,-0.111756,-1.02791,-0.106866,-111.638,-0.74396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.48108,-0.00387545,0.00778075,-0.0246744,-0.00055659,0.000157282,-1.4914,-0.00407195,-0.517902,-0.00118898,11.7282,-0.312244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2.97204,0.0307671,-0.00750122,-0.170064,-0.04943,-0.00158449,-0.244428,-0.0171573,0.422849,-0.0543804,-150.693,1.46629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.53264,0.0328427,-0.044903,0.0320153,0.0248974,0.0016465,-0.704334,-0.315845,-1.15824,-0.201705,69.9447,-5.59491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
