rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,5,-2.77448861494116,0.0554035941218143,-0.0935385376150069,-0.0119462409735045,0.0253945900479273,0.00257367862511978,0.72180613831482,-0.0334340144591513,-0.205452667545495,0.121822524062362,-7.56798210361387,9.58767528619813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.680077310891778,-0.100602059435098,0.0608711182503696,-0.207113833052835,0.0455336490015998,-0.00122562388292778,0.50938253930012,0.0818155699334831,0.370273822450502,-0.00667920202226137,117.812872681793,-1.42270221605162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-4.02706059412259,0.0927611027994191,0.0335304659875834,0.201413726466763,-0.0537987490285401,-5.19924965940964e-05,0.910768921421108,0.047677354686722,0.987785445853275,0.0643232137993125,-139.311067065526,0.97951808578666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-2.58452246878297,-0.154924869880063,-0.0303795896003056,-0.263747082235573,-0.0251616234614369,-0.00210760511186998,1.46166074996236,-0.0520849064552213,0.995826398129463,0.300173154014937,-178.627880168436,3.35082566990356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-3.71483432461763,0.0962608371365555,0.0153972663521272,-0.528711393574984,-0.0801521292369358,0.000770512693897722,1.41450699302109,-0.0529286137679481,0.442520062923829,0.118295308087483,-119.848161065923,-3.76456838348259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.687403455685603,-0.0612611476432417,-0.000462965342834881,0.602594452088147,-0.030033238601531,0.00459620087327178,-0.672182962305725,0.0240973167198618,0.319754581846937,-0.0215095480223702,56.1774898649525,1.35055528387419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.623045781467679,-0.0328687092105218,0.0290421445597504,-0.0954026974061535,-0.000614374477155621,-0.0044077201702986,-0.12767205692583,0.0379475650134198,0.344255807226814,-0.00519171963179332,88.5104941425712,-2.7854262396203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.14645363358709,-0.0733191509869141,0.0836211624889772,-0.69485297576632,-0.0109721282492039,-0.000160440837580854,-0.833993795207678,0.111924586688092,0.806650532655996,-0.00997861299002081,79.2219555430189,4.57574364670369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.32554611389056,-0.0433687551210944,0.0601880677599053,-0.448200015517186,-0.00141340518113253,0.00609370787344634,-1.27506053046087,0.0814602559007382,-0.580175928193673,-0.0291190651325602,174.700598875917,0.901971143397153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.47679467500374,-0.11605117246926,0.0145852582479895,-0.471526801159812,0.0563057276459489,-0.00182575103065702,-0.819386144728509,-0.055276832227263,-0.677341802271799,-0.0754910183082984,165.172106248456,-0.560133432772647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.66548036093269,0.0167207780281235,-0.0782634328843566,-0.952297915821297,-0.00411122952637566,0.00622251320076731,-0.493468268376475,-0.096333349996724,-1.23564334329574,0.0410814165772419,163.705630876965,2.44856347686906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.28287458359978,-0.168488906978985,-0.0533087088249703,-1.34287066270009,-0.035499760979806,-0.00307407173803704,0.850233523842797,0.247763280578806,0.0238455892365899,0.12079514714986,106.570571867458,3.46345659493935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.4810391757118,-0.0552783780281187,-0.0767498460193095,0.824209038988616,-0.0451308161499719,-0.00419816000254241,0.089984954454069,0.297866475978733,0.278192451283456,0.121227218261613,147.333484055556,2.93068330181256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.0873496166817986,0.0133542453590785,0.0957717683670326,-0.168027241852656,-0.0306391273281283,-0.00424027570010442,0.0673257344394642,0.276233946658899,0.216204913567091,0.141326572965596,107.583113565152,6.6401672433264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.41032048386561,-0.048271330274314,-0.145429053982964,-1.05371738768679,0.00509925766296071,0.00831885879473244,0.820294184925652,-0.0719829277809505,0.0462648084025119,-0.00646920165625058,172.262594624524,0.789012265750749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.06930886712353,-0.00837168844806052,-0.0499866047114854,0.338725341839447,0.0364567355438741,0.00216096107098138,0.856323094090456,-0.0758678995273332,0.644002614254852,-0.103918756733951,160.303325621221,3.22644296740967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.538591937277475,-0.0383422746701306,0.00203753332705453,1.1652550505739,0.0325793468393538,0.00364421937373661,0.696797692583065,-0.101302898234018,0.483865569167568,-0.0453240975661326,164.850319371824,6.00924569457346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.07166246022847,-0.16877190520292,-0.0650947917653465,0.489104951020835,-0.0153485800707625,0.00267724491334986,-0.241865106303737,0.0888821493854919,-0.683205214846319,-0.174399270512844,94.868991702915,-1.43134681649018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.21293658665046,0.066953276416242,-0.00879129039980278,0.427281524385599,-0.037670390773112,0.00642537035346975,-0.742692172727045,0.0234082464306325,-0.900819671086105,-0.163932468901145,-17.6489518402129,-5.85408886362895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.04494567527067,-0.0624895954619331,0.01468229058677,0.407425775534911,-0.00518073957800258,0.000533433872951589,-0.389826877941188,-0.120560418694518,-0.727413040404092,-0.0290705448422566,84.2238912889622,-4.10780260843299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.762578824310056,-0.107854014724039,-0.0689089423415684,0.16973502504474,0.00172066950268501,-0.00275716698457932,0.645001352663774,-0.178037614100849,-0.133545554052053,-0.118607230445591,-55.2115011583316,2.7330731738555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.993609082846706,-0.345266280968635,-0.0794990444771573,-0.550315093765179,-0.0202895545206658,-0.00133972541441641,-0.111101842931631,-0.172873747463984,0.420842587391694,-0.148051970953611,-47.0564130650272,2.22592561524733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.23503664372974,-0.0233896251687325,-0.0668866959407675,-0.251066763208475,-0.0279619646806601,0.000149637029616183,0.64553819728487,-0.222666613694769,0.718388284590038,-0.171003656710283,33.0619009863215,-1.64151613890092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.504465809469433,-0.131413181903182,0.00385457266090569,0.70219676673202,-0.024927999565552,-0.00456738787440146,0.286180846519752,0.0245790948826166,-0.582780653375343,0.0718370869004557,-111.966861077282,-10.8721006369481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.144196899472275,-0.0507140639996213,0.0280594507025553,0.251434726905591,-0.0516696718308607,-0.0043452646525424,-0.157813669051939,0.0275667025493831,-0.901197303725876,0.102358116503964,-135.435883751827,-8.86160782002324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.06500805966302,-0.0437858101783009,0.071232176146796,0.365299689890661,-0.057822747525516,-0.0036345796078045,-0.213431812842839,0.0343184872547489,-0.535714465340561,0.0790761694537944,-142.703033891269,-8.58783813490332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.09059486752252,0.0843497602770464,-0.0168233453638502,-0.0107289441389409,-0.0135235402279177,-0.0043442723741973,0.192542817223559,-0.0482448870657863,0.342639816691505,0.0036317328512621,-94.8090458092748,-3.25358546783351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.33461141234307,0.115213197598824,0.0831423105896208,0.993028226685432,0.042595601521553,-0.0123825981555025,0.770383472457576,-0.217401399545414,0.070161393135642,0.115484081653791,-75.6419666124139,1.71210013864423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.676398161595045,0.0974368116619459,0.000888152870954784,1.07476749189631,0.0406684522566527,-0.00717580289901809,0.188696445224681,-0.097957086198711,-0.311199482018449,0.0896335397274698,-63.311321537531,-4.14040295787229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.808425861056687,-0.0564837130420691,0.130374078914093,0.952148158160559,-0.0370569579505888,0.00474275710578513,-0.440530879951849,-0.0944788986419959,0.00740629206880605,-0.0873983972287335,84.1202571662909,-1.57137776359097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.883281115466584,0.00843878829126876,0.108596534564824,1.46031469697607,-0.0114065605846392,0.00243561714947904,0.45794832057066,-0.147322982900706,-0.238565649039069,-0.0612903974543761,84.5345267365491,-2.42884711113191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.141799742172567,-0.148021163958351,0.142261431461682,0.826538094014028,-0.0172006640059372,0.0032458478687022,0.0879083496328619,-0.114576140898994,-0.0305841368604023,-0.082808486610689,91.7856404117383,-2.90968856305502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.63880960818114,0.0804897572633658,-0.0933101708505618,-1.05156343066239,-0.0537481857802904,-0.0065764334940738,-0.787267402383852,-0.134677246320382,-0.24118350080132,-0.0494631691447179,116.330500020308,-5.50774786887852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.122006860422999,0.256420119682217,-0.0703011394470962,-0.411430702709637,-0.0191879684549754,-0.00772853583978169,-0.210762506683128,-0.163425263779491,-0.0302832817681162,-0.00739558501880126,12.9414090943195,6.09765040474148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.14320862842208,0.108989177950157,-0.141044606756092,0.285201347211595,-0.0249682824168875,-0.00571034536182455,0.235582126532067,-0.0373386680605319,-0.157710220555377,0.00900309249560944,113.054127768952,-6.56052348253582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.302522805963076,-0.114281328785679,0.0890032745002282,0.730105631697898,0.0177617455972614,-0.00705656655536198,1.23501438595242,-0.114100827157752,0.591710893978236,-0.113730274650637,-140.470197761137,-2.9510785958226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-2.55392895592551,0.0515795986373226,0.18332535521417,-0.0915930957301745,-0.0182119746794909,0.000877647214007892,0.533023442715722,-0.0914242462193919,0.934414220012862,-0.0938793183761759,-124.216338009557,-0.920335517553661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.97924432499869,-0.0340250050691683,0.136396876724124,0.173231881158794,-0.0135309190890807,0.000637270801647744,0.156940291019732,0.0779585367270568,0.00946414971253073,-0.0953766417819981,-82.6560458436758,4.210317256568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.41414913493391,0.0192498937508217,0.0949268352745527,-0.985045704998525,0.0537074661914447,-0.00329006229578849,-0.51324094065126,-0.175784967609905,1.06029812843565,-0.104729174085243,-110.466734273117,1.94340784212239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.14801876976213,0.125683190670058,0.0281161611020738,-0.316193215769054,0.0500495595915647,-0.00425056823722853,-0.128954783148022,0.0662342971052673,0.945709108592411,0.0864424295078575,-105.507248272061,1.2225237041607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.81258059464357,-0.0833024339823709,0.0520550101478542,0.108484624154345,0.0479807285963956,-0.0068976579768512,0.268460636894756,-0.0253438348236858,0.0509559348401005,-0.0212378817126745,-52.9449542839359,0.278727153782917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.291968493838596,0.0208547166061322,-0.0730057726897995,1.1552548340916,0.0142410557276413,0.00123137854993716,-0.720844660697686,-0.164201462121904,-0.991580427006638,-0.0435945967448517,-13.3790170018125,-2.49568124663618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.345813392636472,0.101158736071034,0.047873679095125,-0.127486089411538,-0.00852681089536222,0.00103211726176724,-0.989545933371476,-0.214879292779438,-1.10605747541229,-0.0503464673237564,-102.974990684082,1.35792318797278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.918117620746631,0.13515255716286,-0.0571773294121054,-0.704401016658044,-0.0244580149881983,0.00228903979067349,-0.535017421077084,-0.200867355311788,-0.957750086275501,-0.0541533845854783,-40.8254087113756,-2.07010960565257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.15014194186084,0.0638898062526829,-0.0187837212135944,-0.343143387903655,-0.00909377921566179,-0.00576996332086521,-0.160592771972979,-0.183948912159795,-0.102481361175699,-0.107324198597544,-57.1234045746231,1.54369927715579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4.48128150718337,0.0238455885662019,-0.0212898960520193,1.4352656943429,-0.033735375029643,-0.00175325008831822,-0.0606340882438294,-0.136975113557694,-0.0276750560662959,-0.0641975633124705,-16.3169923699789,3.95960173596938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.9406065900901,0.125880072738822,-0.055788402017741,0.30086980477247,-0.0773239503550975,-0.00475398311033381,-0.596450155265671,0.0109980166474113,0.24740525212587,-0.247113547381657,-67.0472204936522,5.38909163437636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.8188285514073,-0.124928250221629,0.0147221439204749,0.0908083734573033,-0.0157958083047198,-0.00309801881308318,-0.575550392447109,-0.135023026807707,-0.738629022354664,-0.156114430087516,31.9373209711778,8.07451532302624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.8478316939893,0.106149860662196,-0.0406801455846548,-1.11700701622159,0.0241811793684903,0.000629897603370014,-0.575297655640057,0.117472725693751,-0.615950869599647,0.0339949678578332,-1.25548094212866,7.20296160218628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.31160737439796,-0.100216312765138,-0.00213766564932549,0.73153011128678,-0.00421197853919519,0.00457252211193493,0.0568324910820666,0.120739744486068,-0.0714312278672589,-0.0580953667284513,-5.49702464035664,-1.04431717162437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.678210588343786,0.0385887708319215,-0.0319967239384829,-0.092843988733617,0.0383610314748308,-0.00298744860129643,-0.88854456767531,0.158781096001784,0.0211199598387735,0.0521874285069221,154.424333304454,-7.20911873697032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.119775194537374,0.138192616355467,0.0130258944620695,0.298060359856803,0.00328177139147279,-0.00531376080936998,0.471975167746877,-0.00665697406649232,-0.0676963920621132,0.139610195146891,175.334298812406,-2.55434469785104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.329775701616922,0.0271333464794473,0.0634789618343067,-0.20534301093971,0.0170721389175057,0.00555961058272592,-0.600495888315303,0.33297883385491,-0.264028277989772,0.0646609066576257,58.9306895298138,0.31662749547256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.24432886538364,-0.0234032735314328,-0.119459688521097,-0.597379692199568,0.019806179222301,-0.00456595088044495,-1.06603954687524,0.410870828246084,-0.51737267623935,0.218357642600145,-61.97668244205,2.98707645500026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.46649108282241,0.0896230433960306,0.0247057190984822,0.602079422751098,0.00545559608581314,-0.00355491155993548,-0.847303844427631,0.376150849508492,-0.480826439178208,0.216566267146894,-120.263594418645,4.28779663257443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.2286198430397,0.129913398929485,0.103010924839531,1.20198245672243,0.0194382048049437,-0.00474198663472569,-0.465948394777954,0.365482803055967,-0.721751978948533,0.248913416727761,-70.7019831936134,3.79250037315943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.906130044899958,-0.144543799684205,-0.0455882403825962,0.290530618088521,-0.0622323413521846,-0.00278957228326891,-0.779606360708768,-0.158150590201231,-1.06728807323357,-0.0118338052868871,22.0237295435938,-8.40881996848316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.76710657348429,0.105558850773223,-0.0258117344439543,-0.302260349724467,-0.0769692040394307,0.00470180765763435,-0.239728695516793,-0.0733819055910305,-1.29600613616441,-0.0564259006168115,-26.9867596481996,2.30582488314538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.59590182451946,-0.067179188534672,0.0533254225624887,-0.907054081346965,-0.0988616412841807,0.00357682765039194,-0.428890618611352,-0.150038421316192,-0.921620943581432,-0.0175851594469225,36.7971569698281,-0.517689965544818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.6385484967935,-0.100609361816687,-0.0754123980201324,-0.46968613737711,0.0291888836857064,0.0117724975645058,-0.0535993375425887,-0.165527711048431,0.386481610637886,-0.115970544605229,32.2592853055234,-1.87581123307829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.43240665696103,0.00895538621606939,-0.0205205273120854,0.0388883413772434,0.0225577095559908,0.0120083659058541,-0.576531666457045,-0.12733866680841,0.325711047570639,-0.109575479958946,12.0711582944742,-0.821335021454273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.30397713526029,0.00763696863358251,-0.0616181031257297,0.0944490577674149,0.0846852027033362,0.00981211193197991,-0.0531229422078789,-0.165208483461623,0.15520402516008,-0.106635306007442,-5.91400869336513,0.956712181631196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.463069415337647,0.150628604240042,-0.0960181587623379,-0.00280038634870339,0.0353271442792034,0.000473556902807086,-0.593992954837038,-0.0952495990139926,-0.68495036849493,0.0614805224618,58.2439342403276,-0.145788424120763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.17971751859579,0.133293323936293,-0.0241370529437539,0.600510503294892,-0.00777835039463071,0.00473822668013641,-0.46528419623365,-0.15570004277024,0.0238113493439753,-0.107938683823703,-22.6556470468341,1.385935155685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.55277229509015,0.19468812010491,-0.121889705819782,-0.351127148570149,0.0337560011483502,0.00204476117862612,-1.15285490504432,-0.00789889495144322,-0.542671674477051,-0.0183158001944465,39.1223649904834,-3.40051136637506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.28193355676177,-0.0897344533802608,0.00941352304049836,-0.0870663410857346,-0.0701394346062543,0.0026573873686928,-0.133596108259347,0.294483717047475,1.25733079268442,0.021281169067995,-340.161569316608,0.149820052763937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.582493469449382,-0.021023497450169,-0.0473855563136743,-0.237136961747339,-0.0849107906683289,0.00595923577975672,0.116627460562847,0.130183031961267,-0.0507119017388424,0.231561764918487,-342.942111560193,2.04120875269702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.756895765950733,0.00372363437708823,-0.0949837787536084,-0.249312118577056,-0.0583549237664336,2.74710599374043e-05,0.917488631238862,0.159498518988598,0.79182839917276,0.105655883087944,-342.594983568428,1.98606484302312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.740140694469727,-0.0527248041996272,0.0702481176397385,1.37997901498831,-0.00561388942279706,-0.00150359024224703,-0.518029821299733,-0.0468131655204003,-0.382419499588202,-0.118680810788883,71.7903722851199,-2.21601552462051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.03564037633398,-0.154635064057675,0.168307166239037,0.0559865255052863,0.022677804382405,-0.000469339270539029,-0.440709549120336,0.128897094958045,-0.43058376433761,-0.0139205975941449,116.76055282881,-6.31968071139896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.802222210720837,-0.0967286185414925,0.0668882888840605,1.12833497340571,0.00428823626504293,-0.0067213300296068,-0.19346151982922,0.128203523874974,-0.154493205153303,0.0376150349229197,186.656984385832,8.06899688624573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.414556572756,0.161175340946302,-0.0371498809437107,-0.451107984942802,0.00351654812106617,-0.00197071053644748,-0.945299703273229,-0.060822927072457,0.450994645829655,-0.17127064553597,61.9458611007182,9.91751294691016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.530504281723401,-0.0200246278423271,0.104539557271662,-0.794281928610399,0.0004007648764075,-0.00238821741649087,-0.309552210511901,-0.0926161208577514,-0.0899755605908066,-0.128634960513692,64.8600472136052,-3.78084848935397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.75486235030078,-0.0780075215481968,0.00707782779229835,0.948025085694543,-0.0221528218093132,0.00156627766730834,0.406568357278692,-0.292898124216075,0.0380114632198749,-0.142738599878165,120.922119611723,-0.618061783551953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.2834979394749,0.0494634768373548,0.0535021863964679,-0.278787950931602,0.00528928918265326,-0.00428129442439665,-0.688972243754582,-0.193310556620624,-1.17437658400586,0.0314127870567694,24.6362072553378,-7.60505358015069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.85940571094967,0.0145339770624541,-0.0973652723874665,-0.373303763678877,-0.00280741098870951,-0.00201959951002567,-0.535851023878665,0.00434885260706908,-1.41032090354815,-0.0334394728615258,-30.6514846160545,8.23973770482896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.41105984916869,-0.0809375192770962,-0.00217208298859148,-0.0362299965593167,-0.00047708463892171,-0.0029888189960247,0.595680241353538,-0.26010518822274,-1.45073937543539,-0.00202106576814931,22.8743910262077,-0.890416930203399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.56372758521848,-0.218118123691066,0.0915916660216393,0.212935589322891,0.0153710035692392,0.00134621545737371,-0.982413792889601,0.0205127145498412,0.445735146947685,0.00722727448359641,-11.9639174228254,-1.68807945312362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.75345549733232,0.0624368785154384,0.0248128752078789,-0.734014517388706,0.0247893891334972,-0.00766939476319589,-0.698193026629948,-0.133677643558215,-0.453436503343648,-0.0470589748722451,-41.2928643167978,-0.0888947737874695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.02667473437195,-0.242779114978032,0.00410679268633254,0.310686769748897,0.0970081388009394,-0.00901563552219329,0.214493507038947,0.289289052529315,-0.321578622396638,-0.0164717236344651,-31.7346861926697,4.90247963743662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.382492165991392,-0.116339502719593,0.0115830910818841,-0.636697645752668,0.0185361515436933,-0.00368634856647785,-0.0138179200257573,0.086320577815062,-0.27768181632819,0.0942100389335045,-78.1407562086721,-2.82541044594761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-3.07444985416026,0.233667469282717,-0.0802103889113135,-0.800475864987045,0.0227215732404833,-0.000970798688955611,-0.389660486340534,0.185800911591654,-0.246281913745831,0.0920861565409151,-30.6756158350456,-2.26621365222558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.74421389544356,0.0954442789103702,-0.00919148214394355,-0.00744788584293588,0.0331691070571898,-0.00457857583870586,-0.936926829549365,0.188702614703186,0.00847065865177044,0.00204453486345034,-29.9026054393379,-11.8552199043889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.707206900369991,0.0888787777010614,0.0720501886702698,-0.129363170413302,-0.0646678645783219,0.00847942032599338,1.14303382802951,-0.0854390104720437,1.08454203822184,0.0532363859796206,-167.523711931897,-2.56476369568495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.02497723124874,-0.216625159547843,-0.119900172240965,0.393131744013505,-0.0489391777173758,0.00652208524639087,0.745773471116135,-0.0415660619836703,0.873173240884995,0.0298433538816949,-150.909302827984,-3.41512204802187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
