rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,5,1.8725700155721,-0.106544828067905,-0.242013222505051,4.59061166095694,7.42387739248689,0.00652080001115443,4.87504169279445,-0.172122768943593,6.69636875980453,0.0870648484790253,326.506368314377,4.19287175183226,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,5,3.96698131962148,-0.262550481624818,-0.087603566639674,3.77668138138482,7.44401645144056,0.00272149750310687,4.66261809377975,-0.056873184550959,7.27209524980053,-0.0414368776055982,451.887223099784,-6.81750575041749,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,6,0.619998036390667,-0.0691873193903002,-0.11494421890246,5.68239751906895,7.34468405341042,0.00389512888944056,5.06400447590073,-0.09101139979772,7.8896068732033,0.0295655382159757,194.763283352466,-4.41528544857921,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,6,2.06253616173028,-0.316873292069782,-0.178854274490349,3.56873943286728,7.37332117897752,0.00183951627416468,5.61489630444199,-0.190773660939663,7.89764782547949,0.2654154784316,155.446470249555,-2.04397786446231,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,6,0.93222430589563,-0.0656875850531637,-0.133077418537917,2.7380558426112,7.31833067320202,0.00471763407993237,5.56774254750072,-0.19161736825239,7.34434149027386,0.0835376325041461,214.226189352068,-9.15937191784846,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,7,3.95965517482765,-0.223209569832961,-0.148937650232879,8.48715604966351,7.36844956383743,0.00854332225930643,3.4810525921739,-0.11459143776458,7.22157600919697,-0.056267223605707,390.251840282944,-4.04424825049168,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,7,4.02401284904558,-0.194817131400241,-0.119432540330293,4.22304663179529,7.3978684279618,-0.000460598784263945,4.0255634975538,-0.100741189471022,7.24607723457684,-0.0399493952151301,422.584844560562,-8.18022977398617,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,7,3.50060499692617,-0.235267573176633,-0.0648535224010665,2.31893154783081,7.38751067418976,0.0037866805484538,3.31924175927195,-0.0267641677963496,7.70847196000603,-0.0447362885733576,413.29630596101,-0.819059887662182,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,8,5.97260474440382,-0.205317177310814,-0.0882866171301384,2.96761767147266,7.39706939725783,0.010040829259481,2.87817502401875,-0.0572284985837038,6.32164549915636,-0.063876740715897,508.774949293908,-4.49283239096872,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,8,7.123853305517,-0.27799959465898,-0.133889426642054,2.89919384677087,7.45478853008491,0.00212137035537763,3.33384940975112,-0.193965586711705,6.22447962507823,-0.110248693891635,499.246456666447,-5.95493696713852,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,8,6.31253899144594,-0.145227644161596,-0.2267381177744,1.79259017635131,7.39437157291258,0.010169634586802,3.65976728610315,-0.235022104481166,5.66617808405429,0.00632374099390512,497.779981294956,-2.94624005749681,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,9,3.36418404691348,-0.330437329168704,-0.201783393715014,1.21299056650347,7.36298304145915,0.000873049647997611,5.00346907832242,0.109074526094364,6.92566701658662,0.0860374715665234,440.644922285449,-1.93134693942652,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,9,3.16601945480146,-0.217226800217838,-0.225224530909353,10.5927367567307,7.35335198628899,-0.000251038616507763,4.2432205089337,0.159177721494291,7.18001387863348,0.0864695426782764,481.407834473547,-2.46412023255331,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,9,4.73440824719506,-0.148594176830641,-0.0527029165230111,3.92722187464773,7.36784367511083,-0.000293154314069765,4.22056128891909,0.137545192174457,7.11802634091712,0.106568897382259,441.657463983143,1.24536370896053,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,10,3.23673814664765,-0.210219752464033,-0.293903738873008,1.61970191292909,7.40358206010192,0.0122659801807671,4.97352973940528,-0.210671682265392,6.94808623575254,-0.0412268772395874,506.336945042515,-4.60579126861512,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,10,3.57774976338972,-0.17032011063778,-0.198461289601529,6.51876445669973,7.43493953798283,0.00610808245701603,5.00955864857008,-0.214556654011775,7.54582404160488,-0.138676432317287,494.377676039212,-2.1683605669562,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,10,4.10846669323578,-0.20029069685985,-0.146437151562989,14.8978151237496,7.43106214927831,0.00759134075977126,4.85003324706269,-0.23999165271846,7.3856869965176,-0.0800817731494695,498.924669789815,0.614442160207595,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,11,3.57539617028478,-0.33072032739264,-0.21356947665539,7.57659936692038,7.3831342223682,0.00662436629938452,3.91137044817589,-0.0498066050989501,6.21861621250371,-0.209156946096181,428.943342120906,-6.82615035085604,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,11,2.43412204386279,-0.0949951457734772,-0.157265975289846,7.12237359548683,7.36081241166585,0.0103724917395044,3.41054338175258,-0.11528050805381,6.00100175626392,-0.198690144484482,316.425398577778,-11.2488923979948,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,11,3.60211295524259,-0.224438017651652,-0.133792394303274,6.98234828821449,7.39330206286096,0.00448055525898624,3.76340867653844,-0.25924917317896,6.17440838694594,-0.0638282204255935,418.298241706953,-9.50260614279886,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,12,3.8844798062032,-0.269802436913758,-0.217383627231612,5.50520793055982,7.40020347194164,0.00118995440145533,4.7982369071434,-0.316726368585291,6.76827587329798,-0.153364906028928,278.86284925966,-2.66173036051037,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,12,3.65344954766655,-0.507214703158354,-0.227973729367201,2.67953808110355,7.37819324791829,0.00260739597161824,4.042133711548,-0.311562501948426,7.32266401474172,-0.182809646536948,287.017937352964,-3.16887791911854,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,12,3.41202198678352,-0.185338047358452,-0.215361380830811,3.61428031363902,7.3705208377583,0.00409675841565083,4.7987737517645,-0.361355368179211,7.62020971194007,-0.20576133229362,367.136251404313,-7.03631967326679,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,13,5.15152443998269,-0.293361604092901,-0.144620112229138,9.37602859246324,7.37355480287341,-0.000620266488366806,4.43941640099938,-0.114109659601825,6.31904077397469,0.0370794113171189,222.107489340709,-16.266904171314,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,13,4.50286173104098,-0.212662486189341,-0.120415234187488,5.9738657224004,7.3468131306081,-0.000398143266507745,3.99542188542769,-0.111122051935059,6.00062412362415,0.067600440920627,198.638466666164,-14.2564113543891,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,13,5.71206669017628,-0.20573423236802,-0.0772425087432477,6.6943186603058,7.34066005491344,0.000312541778230157,3.93980374163679,-0.104370267229693,6.36610696200947,0.0443184938704576,191.371316526722,-13.9826416692692,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,14,7.73765349803578,-0.0775986619126729,-0.165298030253894,4.59620320059182,7.38495926221104,-0.000397150988162651,4.34577837170319,-0.186933641550228,7.24446124404153,-0.0311259427320747,239.265304608716,-8.64838900219938,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,14,8.98167004285633,-0.0467352245908956,-0.0653323743004228,12.5408051830849,7.44107840396051,-0.0084354767694678,4.9236190269372,-0.356090154029856,6.97198282048567,0.0807264060704542,258.432383805577,-3.68270339572164,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,14,5.3234567921083,-0.0645116105277733,-0.147586532019089,13.6089410589169,7.43915125469561,-0.00322868151298344,4.34193199970431,-0.236645840683153,6.59062194533158,0.054875864144133,270.76302888046,-9.53520649223816,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,15,3.83863276945657,-0.218432135231788,-0.0181006059759509,12.0384738330757,7.36142584448837,0.00868987849181978,3.71270467452778,-0.233167653126438,6.90922771941884,-0.12215607281207,418.194607584282,-6.96618129795684,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,15,3.76377751504667,-0.15350963389845,-0.0398781503252199,20.0108417186605,7.38707624185432,0.00638273853551369,4.61118387505029,-0.286011737385148,6.66325577831096,-0.096048073037713,418.60887715454,-7.82365064549778,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,15,4.78885837268582,-0.30996958614807,-0.00621325342836194,10.6174365759606,7.38128213843302,0.00719296925473685,4.24114390411249,-0.253264895383436,6.87123729048963,-0.117566162194026,425.859990829729,-8.30449209742088,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,16,6.2858682386944,-0.0814586649263534,-0.241784855740605,1.62319444126956,7.34473461665867,-0.00262931210803915,3.36596815209577,-0.273366000804824,6.66063792654871,-0.0842208447280547,450.404850438299,-10.9025514032444,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,16,4.52505177009026,0.0944716974924973,-0.21877582433714,3.07876583243007,7.37929483398398,-0.00378141445374704,3.9424730477965,-0.302114018263933,6.87153814558191,-0.0421532606021381,347.015759512311,0.702846870375614,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,16,4.79026725893534,-0.0529592442395626,-0.289519291646136,6.17902729127098,7.37351452002207,-0.0017632239757899,4.38881768101169,-0.176027422544974,6.74411120679465,-0.0257545830877274,447.128478186943,-11.9553270169017,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,17,4.34453582455018,-0.276229750975399,-0.0594714103898155,9.64138863317906,7.41624454803622,-0.00310944516932733,5.38824994043205,-0.252789581642194,7.49353232132827,-0.148487950233974,193.604152656854,-8.34588213018847,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,17,2.09312967458775,-0.110368823552397,0.0348506703241263,4.23916544094826,7.38027082775947,0.00482476860004254,4.68625899719535,-0.230113000703834,7.83623564736289,-0.128636993959513,209.858012408434,-6.31513905191953,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,17,2.66781430551457,-0.195973427258888,-0.0120778081659192,5.52449254868731,7.38495188334988,0.0045843921876824,4.31017584549936,-0.0607302177573852,6.91128557706256,-0.130134317365335,251.418304574315,-1.18448627779787,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,18,2.23290949557934,-0.142698528438897,-0.053547849615491,1.73483760680845,7.4521902686304,0.000657059090246162,3.63999461382837,-0.314473722094347,7.96211955578568,-0.13948684966858,223.607616144875,-3.45139569224348,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,18,2.49903986075113,-0.0362652315196612,-0.12035852378797,3.38639623988513,7.44853236203052,-0.000303446851193882,4.0242807713316,-0.0724544573791747,7.84753053594244,0.0516847539245206,228.56710214593,-4.17227983020517,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,18,2.83447803586969,-0.24525085617209,-0.0964196747421894,5.17813078995997,7.44646353103535,-0.00295053659081655,4.42169619137438,-0.164032589308128,6.95277736219013,-0.0559955572960113,281.129396134055,-5.11607638058295,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,19,4.35509013667466,-0.141093705583587,-0.221480457579843,14.7495761934716,7.4127238581666,0.00517849993597182,3.43239089378194,-0.302890216606346,5.91024100034339,-0.0783522723281885,320.695333416179,-7.89048478100205,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
2,19,4.99287202314973,-0.0607896861186852,-0.100601005794919,4.08970739619915,7.3899559915436,0.00497923864780189,3.16368962110815,-0.35356804726388,5.79576395193774,-0.0851041429070932,231.099359733909,-4.03688034639309,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
3,19,3.72894100976663,-0.0267958650268596,-0.205652014302149,2.29689566176599,7.37402478745076,0.00623616117670814,3.61821813340254,-0.33955610979623,5.94407134107453,-0.0889110601688151,293.248941706616,-7.46491314001844,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
1,20,8.7972005723741,-0.0980586159370364,-0.167258406103638,3.29635109439453,7.3893890232233,-0.00182284193483056,3.99264278250665,-0.322637666644237,6.79934006617433,-0.142081874180881,276.950945843368,-3.85110425721008,0.02455976426983,0.198277915223417,0.780667549975941,0.132586325502369,0.157590844675169,-8.24699129967646,0.769627840252248,-4.93227517799554e-06,0.00216073226365062,-0.0811487389600142,-7.05044594557317e-11,-0.27994511820769,1.42432074867327e-07,-0.00117423237125844
