rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.26898048955421,-0.144237776489339,-0.173193096718993,8.33204147298881,7.35713897677772,0.00533806844233539,4.94915938008097,-0.0522738032860094,6.15898181909126,-0.0277643362614182,8.22878668569293,0.0130493323906512,5.22432138068089,-0.116973748784781,321.705794677357,2.35583628155541,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,0.881320230812125,-0.0265436744971768,-0.0260645054158436,0.353950276565349,-0.0383844038828851,0.00289640033714403,0.741068998637388,0.112805089040957,1.10117872027564,-0.0372984793398144,1.17481707855935,0.067467106818096,-0.00286732407331858,-0.063140592183879,-19.999322081544,7.02970941525028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.09187628837735,-0.170221203275475,-0.11474434565919,9.28302368966726,7.36387967725915,0.00392588163574825,5.53324588205007,-0.0916823524084184,5.33066033550688,0.025276973551708,8.10906124721561,-0.0055514248280508,4.90411358821485,-0.111278092315718,339.079601185544,2.00140664329605,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,1.70421602963527,-0.0525271012833128,0.0323842456439594,0.462029097979372,-0.0316437034014552,0.00148421353055689,1.32515550060648,0.0733965399185482,0.272857236691256,0.0157428304733118,1.05509164008203,0.0488663495993939,-0.323075116539356,-0.0574449357148166,-2.62551557335667,6.67527977699092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.8726006694313,-0.00783644863819015,-0.127194750579762,1.62881589723565,7.35812543809456,0.00924354208076122,3.27262550224679,-0.274930987589196,2.0655859282229,0.0968891401873629,6.79681569180122,-0.150574974861141,4.87386246105743,0.0737303592419322,269.767791779352,-8.56417278243966,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,2.48494041068922,0.109857653353972,0.0199338407233875,-1.27830491695897,-0.037397942566046,0.00680187397556986,-0.935464879196796,-0.109852095262229,-2.99221717059272,0.0873549971089666,-0.257153915332353,-0.0961572004336964,-0.353326243696778,0.127563515842834,-71.9373249795481,-3.8902996487448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.36697767709015,-0.119782134561928,-0.198829987062736,6.33572791862073,7.33706129695729,0.0112804606625531,3.00694733555852,-0.269429184032766,1.88531191696599,0.107455607568276,6.82349314421365,-0.150300679107332,5.19031786747874,0.065401874752171,254.563989855766,-7.89945231790618,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,2.97931741834807,-0.00208803256976561,-0.0517013957595866,0.0800464870771496,-0.0584620837033123,0.00883879255736178,-1.20114304588506,-0.1043502917058,-3.17249118184963,0.0979214644898798,-0.23047646291993,-0.0958829046798877,-0.0368708372754734,0.119235031353073,-87.1411269031344,-3.22557918421132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.3526217886169,0.00820340252621429,-0.171086631126754,6.21222117191096,7.34690721894524,0.0101716739035289,4.00394647751828,-0.323933779910355,1.79326903130638,0.096369318718167,7.09167023119585,-0.158866071557924,5.50071223810979,0.0591754024950799,280.548383743163,-8.90465374126688,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-0.035038470125178,0.125897504518377,-0.0239580398236049,0.0603602842545183,-0.0486161617153629,0.00773000579833751,-0.204143903925301,-0.158854887583389,-3.26453406750924,0.0868351756397707,0.0377006240622757,-0.10444829713048,0.273523533355577,0.113008559095982,-61.1567330157375,-4.23078060757202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.08640993586312,-0.00440569899043508,-0.148240508337108,20.9545560767012,7.41743382513507,0.00336602991774525,2.9924053963987,0.0259695425381814,4.80897358145113,0.0294831451968365,7.37138769526023,-0.146915896071932,4.13623397102244,-0.23730895022989,97.1686037655306,0.339119902934299,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-0.30125032287896,0.113288403001727,-0.00111191703395849,1.27619787217631,0.0219104444744644,0.00092436181255389,-1.21568498504489,0.191048434865148,-0.248829517364494,0.0199490021184402,0.317418088126651,-0.0924981216444873,-1.09095473373177,-0.183475793628989,-244.53651299337,5.01299303662916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.4529727997419,-0.12682851654132,-0.178713543121409,9.20248633270227,7.43193709401999,-0.000803132844432691,4.07341815839193,-0.271670729425039,5.31495535685317,-0.00690411069868,7.15337774134222,-0.212023068980761,3.9837455047976,-0.188125082040828,138.607451423332,-7.63746526893865,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,1.06531254099982,-0.00913441454915784,-0.0315849518182602,0.45331547672162,0.0364137133593845,-0.00324480094962405,-0.134672223051655,-0.106591837098072,0.25715225803755,-0.0164382537770762,0.099408134208641,-0.157605294553317,-1.24344319995661,-0.134291925439926,-203.097665335568,-2.96359213524378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.55484062623513,-0.141734521829643,-0.14628092997726,4.9100410598876,7.4019704538274,0.00750816425713268,3.60123090538866,-0.299729320233497,4.43905481362406,-0.0549783341423538,7.32713767286809,-0.205156465708913,4.55889610749417,0.0551387453383974,108.160438687974,-11.7733122440063,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,1.16718036749304,-0.0240404198374806,0.000847661325889454,-0.174875920102026,0.00644707316680027,0.00506649615194132,-0.606859476054925,-0.134650427906531,-0.618748285191559,-0.06451247722075,0.273168065734514,-0.150738691281469,-0.668292597260042,0.108971901939299,-233.544678070927,-7.09943911031143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.65054568352632,-0.16912244060427,-0.152704789020312,4.38206181498634,7.42154131026131,-0.0031368959596109,4.67283635421815,-0.055694884235855,5.27192505100874,-0.0248860122933018,7.55376368748966,-0.0581033377625276,5.16556274780694,-0.213641767231265,321.305535831323,-5.70683950905217,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-0.737114575215756,-0.0514283386121078,-0.00557619771716253,-0.288638876733053,0.026017929600707,-0.00557856406480226,0.464745972774569,0.109384008091112,0.214121952193116,-0.034420155371698,0.499794080356082,-0.00368556333508283,-0.0616259569472639,-0.159808610630363,-20.3995809275773,-1.03296637535731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.30895478907764,-0.163424277664356,-0.11583762908652,13.3754056632578,7.36762850403148,0.00352559222996486,4.45295722129823,-0.0755058760232482,5.08930239293649,-0.0422132588579087,7.34125078488502,-0.0608285148002162,4.59421907721152,-0.156001542153303,310.333021558107,-3.10452638117524,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-0.0787054696644454,-0.0457301756721931,0.0312909622166291,0.827259397909271,-0.0278948766291203,0.00108392412477351,0.244866839854652,0.0895730163037184,0.0314992941208674,-0.0517474019363049,0.287281177751442,-0.00641074037277147,-0.632969627542685,-0.102168385552401,-31.3720952007931,1.56934675251963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.57640152947004,-0.216155180474952,-0.154891697684396,3.98036051854735,7.36151232063705,0.000925209321946368,5.15600139285382,-0.0655097364075577,4.46058126954193,-0.0378088149688482,6.81682479241989,-0.00983111216574146,4.22548376437998,-0.144247364761443,251.187728336681,-1.20930309368948,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,-0.811258729272045,-0.09846107848279,-0.00776310638124653,-0.384785826632475,-0.034011060023551,-0.00151645878324499,0.94791101141024,0.0995691559194088,-0.597221829273686,-0.0473429580472445,-0.237144814713683,0.0445866622617033,-1.00170494037422,-0.0904142081605409,-90.5173884222198,3.46457004000538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.07028672302591,-0.083915434727233,-0.205840497379195,5.22858862094608,7.4169314549979,-0.00175701837274409,4.48187020797755,-0.159651010352906,4.03279777552629,0.0130649849396032,6.81426267378417,0.0162388840967734,5.41601947118914,-0.0770724637092794,492.415235570473,3.19396357126555,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,0.68262646428383,0.0337786672649294,-0.0587119060760453,-0.112016844870368,0.0214080743372946,-0.00419868647793545,0.27377982653397,0.00542788197406011,-1.02500532328933,0.00353084186120697,-0.239706933349406,0.0706566585242181,0.188830766434932,-0.0232393071083778,150.710118811572,7.86783670496042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.53975001741216,-0.129192662630947,-0.169647179245668,3.88208148003636,7.35780187171711,0.00303073136652289,5.05650724771613,-0.165859734517806,4.54589742837035,-0.0343938087902665,5.90940271587804,0.088129308495531,5.56048143708022,-0.244040683992411,419.26494747366,5.80876754351766,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,2.15208975867008,-0.0114985606387847,-0.0225185879425189,-0.409786750659307,-0.0377215089434957,0.000589063261331528,0.848416866272548,-0.000780842190839237,-0.511905670445268,-0.0439279518686628,-1.14456689125553,0.142547082922976,0.333292732326008,-0.190207527391509,77.5598307147594,10.4826406772125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.16463817997805,-0.099944818551713,-0.148202109881867,8.04267680247608,7.39110588486541,0.00332236820380746,5.22462936481903,-0.220933262888703,3.93084333215733,0.0958292322204952,6.7743047892383,-0.031846202904044,4.4807655018389,-0.101249401537304,525.367521324395,-5.51699524158578,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,0.776977921235966,0.0177492834404494,-0.00107351857871793,0.318603739035404,-0.00441749579519612,0.000880700098616102,1.01653898337545,-0.0558543705617369,-1.12695976665829,0.086295089142099,-0.279664817895277,0.0225715715234007,-0.746423202915304,-0.0474162449364027,183.662404565495,-0.843122107890915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.75624373766263,-0.101076942326963,-0.13808827549052,5.57897273877973,7.35954509968313,-0.000942307346685978,3.31452381027783,-0.150112714948214,8.08152372422609,-0.00494719625584448,5.42218695992621,-0.100440094709069,4.85301475060278,-0.16459192667363,477.293614917946,-6.93591908485376,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,2.36858347892055,0.0166171596651996,0.00904031581262932,-0.0471535619236465,-0.035978280977468,-0.00338397545187734,-0.893566571165756,0.0149661773787526,3.02372062541047,-0.0144813393342407,-1.63178264720737,-0.0460223202816238,-0.374173954151432,-0.110758770072729,135.588498159046,-2.2620459511589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.13374432398165,-0.0875707629275572,-0.143697134897869,3.08399861174694,7.39026584746464,0.00344012012967438,3.4154534825527,-0.234473821477699,7.73659262083131,-0.034214737850542,6.00692320704304,-0.0605531919738835,5.31955073395909,0.0214324026904764,455.299988028371,-2.38716794421985,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07,2.74608406523957,0.0301233390646052,0.00343145640528073,-0.63993121882198,-0.00525753319596323,0.000998452024483023,-0.792636898890886,-0.0693949291507324,2.67878952201569,-0.0437488809289382,-1.04704640009054,-0.00613541754643874,0.0923620292048808,0.075265559291378,113.59487126947,2.28670518947502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
